"",002
"Thu 28-Jan-21   7:35:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",70.1304,0,6.59864,0,0,0,0.0763637,0,1.53599,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.33419,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.3975,0,4.82816,0,0,0,0.0763637,0,1.22007,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53289,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",52.3147,0,5.46534,0,0,0,0.0763637,0,1.38972,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71346,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",52.595,0,5.61164,0,0,0,0.0763637,0,1.42963,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.6077,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",50.3702,0,6.70386,0,0,0,0.0763637,0,1.69763,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40427,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",49.6915,0,7.39907,0,0,0,0.0763637,0,1.86243,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32145,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",44.2476,0,8.48348,0,0,0,0.0763637,0,2.12692,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13876,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",156.49,0,62.6486,42.6952,0,0,0.0763637,0,14.2909,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28058,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",83.1864,0,32.9392,0,0,0,0.0763637,0,7.29343,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.1362,0,34.5867,0,0,0,0.0763637,0,7.65996,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40633
"MtrElec",1,2,9,"",55.9562,0,18.1566,0,0,0,0.0763637,0,3.98832,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4895,1.3606,0,1.75036,0.183466,0,0,0,-20.5182
"MtrElec",1,2,10,"",46.9177,0,13.3013,0,0,0,0.0763637,0,2.93381,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7883
"MtrElec",1,2,11,"",32.3967,0,10.7154,0,0,0,0.0763637,0,2.36632,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.666
"MtrElec",1,2,12,"",3.75795,0,6.60444,0,0,0,0.0763637,0,1.44381,6.31333,0,0,0,11.529,26.0582,0.285616,5.85248,0,0.706407,1.78428,0.204636,0,0,0,-57.1007
"MtrElec",1,2,13,"",-34.009,0,4.20989,0,0,0,0.0763637,0,0.890276,6.31333,0,0,0,11.1083,26.085,0.228493,6.08751,1.41802,0.753625,0,0.246974,0,0,0,-91.4268
"MtrElec",1,2,14,"",-72.6149,0,2.5498,0,0,0,0.0763637,0,0.529421,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93887,1.0564,0,7.93763,0.225805,0,0,0,-135.117
"MtrElec",1,2,15,"",-60.3617,0,2.23726,0,0,0,0.0763637,0,0.464507,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10766,0,3.35262,0,0.239918,0,0,0,-117.81
"MtrElec",1,2,16,"",-17.449,0,2.32169,0,0,0,0.0763637,0,0.482846,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18046,0,0,0,0.366933,0,0,0,-73.06
"MtrElec",1,2,17,"",38.5406,0,2.9252,0,0,0,0.0763637,0,0.610696,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32111,0,0,0,0.811486,0,0,0,-22.0213
"MtrElec",1,2,18,"",66.1733,0,5.81216,0,0,0,0.0763637,0,1.2211,6.31333,0,0,0,10.3962,33.352,0.70452,6.93574,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.1161,0,8.6453,0,0,0,0.0763637,0,1.82633,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.541,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.4055,0,11.819,0,0,0,0.0763637,0,2.56283,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59392,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.8296,0,14.9727,0,0,0,0.0763637,0,3.31068,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.19021,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.8427,0,15.6354,5.85284,0,0,0.0763637,0,3.59064,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.81088,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.3498,0,17.3886,4.42135,0,0,0.0763637,0,3.9822,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34696,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",71.37,0,14.5127,1.93747,0,0,0.0763637,0,3.38117,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76723,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.1218,0,7.75321,4.30789,0,0,0.0763637,0,2.09105,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94236,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",65.6584,0,13.2888,6.69203,0,0,0.0763637,0,3.59295,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.6794,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",77.1978,0,21.1535,9.77595,0,0,0.0763637,0,5.77386,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56587,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",84.1782,0,25.4172,11.2224,0,0,0.0763637,0,7.01397,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.4774,0,28.2983,15.5146,0,0,0.0763637,0,7.86469,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",179.567,0,71.7514,47.3774,0,0,0.0763637,0,18.1195,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.865,0,57.3886,25.6114,0,0,0.0763637,0,14.3731,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",134.548,0,64.0772,33.111,0,0,0.0763637,0,15.5434,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0224
"MtrElec",1,3,9,"",17.8295,0,33.5421,13.6335,0,0,0.0763637,0,7.85693,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.1736
"MtrElec",1,3,10,"",-58.8094,0,18.151,5.99004,0,0,0.0763637,0,4.04446,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.898
"MtrElec",1,3,11,"",-98.2521,0,12.4737,0,0,0,0.0763637,0,2.66129,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38789,1.87284,0.153917,2.45388,0.324594,0,0,0,-169.003
"MtrElec",1,3,12,"",-110.546,0,9.05004,0,0,0,0.0763637,0,1.90754,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.5089,5.54949,1.03645,3.34254,0.388102,0,0,0,-182.054
"MtrElec",1,3,13,"",-124.936,0,8.17831,0,0,0,0.0763637,0,1.71852,6.31333,0,0,0,5.23141,22.9301,0.228493,6.64332,0,1.41179,1.19283,0.444553,0,0,0,-179.305
"MtrElec",1,3,14,"",-106.223,0,6.84229,0,0,0,0.0763637,0,1.4325,6.31333,0,0,0,5.23141,23.5685,0.209452,6.74655,0,0.503817,2.35037,0.416328,0,0,0,-159.914
"MtrElec",1,3,15,"",-71.2597,0,6.20198,0,0,0,0.0763637,0,1.29632,6.31333,0,0,0,5.23141,24.6219,0.209452,6.65425,0,0.992727,2.33895,0.437497,0,0,0,-125.634
"MtrElec",1,3,16,"",-19.9979,0,6.31555,0,0,0,0.0763637,0,1.32122,6.31333,0,0,0,5.75733,25.7918,0.228493,6.90802,0,0.987901,3.36318,0.479835,0,0,0,-77.5409
"MtrElec",1,3,17,"",35.3752,0,7.11269,0,0,0,0.0763637,0,1.49262,6.31333,0,0,0,6.28324,28.7068,0.361781,6.697,0,1.42051,0.472187,0.642132,0,0,0,-24.2034
"MtrElec",1,3,18,"",71.6889,0,8.84358,0,0,0,0.0763637,0,1.86472,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.13578,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.661,0,10.8769,0,0,0,0.0763637,0,2.31509,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.76133,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.6348,0,5.58129,0,0,0,0.0763637,0,1.2474,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.57268,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.1148,0,7.04859,2.23596,0,0,0.0763637,0,1.63873,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.33316,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",89.7143,0,8.29085,4.22477,0,0,0.0763637,0,1.99265,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.03081,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",77.9435,0,9.0405,4.75199,0,0,0.0763637,0,2.22434,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.35304,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",64.2974,0,6.88734,3.83983,0,0,0.0763637,0,1.84113,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53994,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",62.0209,0,8.31542,4.47088,0,0,0.0763637,0,2.25605,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9513,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",63.2513,0,11.9177,6.00178,0,0,0.0763637,0,3.24238,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68425,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",76.5425,0,19.0152,8.92364,0,0,0.0763637,0,5.17474,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56807,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",90.1859,0,25.6961,14.8429,0,0,0.0763637,0,7.10371,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",101.702,0,30.5845,22.7704,0,0,0.0763637,0,8.54759,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.104,0,32.0003,21.9054,0,0,0.0763637,0,8.87882,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",104.321,0,31.486,17.131,0,0,0.0763637,0,8.62979,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",109.162,0,48.9368,27.7198,0,0,0.0763637,0,12.4368,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8429
"MtrElec",1,4,9,"",14.957,0,30.4218,16.019,0,0,0.0763637,0,7.41323,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7795
"MtrElec",1,4,10,"",-61.8409,0,12.5076,6.01465,0,0,0.0763637,0,2.88689,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.492
"MtrElec",1,4,11,"",-104.426,0,6.27231,0,0,0,0.0763637,0,1.34117,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38748,0,1.40843,3.63303,0.324594,0,0,0,-163.672
"MtrElec",1,4,12,"",-129.791,0,4.00094,0,0,0,0.0763637,0,0.837832,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51224,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.669
"MtrElec",1,4,13,"",-129.774,0,2.88751,0,0,0,0.0763637,0,0.602285,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65806,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.08
"MtrElec",1,4,14,"",-116.298,0,1.52176,0,0,0,0.0763637,0,0.31608,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76875,0,0.951753,0,0.416328,0,0,0,-160.77
"MtrElec",1,4,15,"",-80.0506,0,1.24643,0,0,0,0.0763637,0,0.258649,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67965,0,0,2.33895,0.437497,0,0,0,-126.563
"MtrElec",1,4,16,"",-29.4104,0,1.31818,0,0,0,0.0763637,0,0.274036,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92579,0,0.987901,1.59922,0.479835,0,0,0,-78.261
"MtrElec",1,4,17,"",26.1565,0,1.51654,0,0,0,0.0763637,0,0.316134,6.31333,0,0,0,5.46456,28.6239,0.361781,6.7212,0,0.675462,0.472187,0.642132,0,0,0,-25.027
"MtrElec",1,4,18,"",56.4826,0,1.94025,0,0,0,0.0763637,0,0.405988,6.31333,0,0,0,6.74902,31.933,0.723561,7.16082,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.8584,0,2.43438,0,0,0,0.0763637,0,0.511505,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77995,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0842,0,1.68132,0,0,0,0.0763637,0,0.354679,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.59474,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.0064,0,3.18276,1.04275,0,0,0.0763637,0,0.721428,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35219,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.9784,0,4.60125,1.15265,0,0,0.0763637,0,1.07701,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04121,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.2284,0,8.03919,2.47144,0,0,0.0763637,0,1.91342,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36541,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",65.3461,0,7.19847,3.73037,0,0,0.0763637,0,1.93321,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54981,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",61.1232,0,9.57703,4.70826,0,0,0.0763637,0,2.62328,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72317,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",75.8102,0,17.3579,8.52048,0,0,0.0763637,0,4.75724,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60115,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",98.4316,0,27.8055,21.031,0,0,0.0763637,0,7.64314,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38751,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",108.924,0,32.7148,26.7427,0,0,0.0763637,0,9.04435,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",111.276,0,35.3643,26.3956,0,0,0.0763637,0,9.74016,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",339.266,0,129.869,133.664,0,0,0.0763637,0,32.7351,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.268,0,77.4752,33.6105,0,0,0.0763637,0,19.0862,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",188.672,0,75.8276,38.8877,0,0,0.0763637,0,18.4951,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.739734
"MtrElec",1,5,9,"",90.4057,0,42.7027,19.0526,0,0,0.0763637,0,10.2955,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.6352
"MtrElec",1,5,10,"",-39.5467,0,19.742,4.86892,0,0,0.0763637,0,4.43634,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.368
"MtrElec",1,5,11,"",-84.827,0,9.75475,0,0,0,0.0763637,0,2.06205,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77447,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.861
"MtrElec",1,5,12,"",-108.266,0,4.83666,0,0,0,0.0763637,0,1.00846,6.31333,0,0,0,11.529,26.0582,0.285616,5.87027,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.242
"MtrElec",1,5,13,"",-111.104,0.00958392,3.05482,0,0,0,0.0763637,0.00374,0.633295,6.31333,0,0,0,11.1083,26.085,0.228493,6.12942,0,0.740009,0.537193,0.246974,0,0,0,-166.271
"MtrElec",1,5,14,"",-93.8951,0.0878847,1.4645,0,0,0,0.0763637,0.0340081,0.302257,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01111,0,0.226894,3.45272,0.225805,0,0,0,-149.964
"MtrElec",1,5,15,"",-63.4655,0.115693,1.2106,0,0,0,0.0763637,0.0450008,0.249896,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17601,0,1.45833,1.54177,0.239918,0,0,0,-119.549
"MtrElec",1,5,16,"",-17.0685,0.100017,1.23698,0,0,0,0.0763637,0.0394283,0.255794,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25289,0,0.651197,2.41885,0.366933,0,0,0,-74.6497
"MtrElec",1,5,17,"",37.937,0.0497373,1.80235,0,0,0,0.0763637,0.0201141,0.374377,6.31333,0,0,0,12.1601,30.9818,0.361781,6.42391,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8726
"MtrElec",1,5,18,"",68.1493,0,4.70752,0,0,0,0.0763637,0,0.985335,6.31333,0,0,0,10.3962,33.352,0.70452,7.05373,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.0677,0,8.19691,0,0,0,0.0763637,0,1.72833,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.64523,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.9895,0,11.6419,3.09504,0,0,0.0763637,0,2.51835,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.66439,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",105.585,0,17.2129,7.3831,0,0,0.0763637,0,3.88625,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.25044,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.929,0,17.6196,7.30585,0,0,0.0763637,0,4.02086,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.85851,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.643,0,21.513,8.84067,0,0,0.0763637,0,4.99115,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.38979,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",84.6493,0,18.7555,8.15718,0,0,0.0763637,0,4.52299,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.81055,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.4609,0,9.16089,4.39978,0,0,0.0763637,0,2.51284,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72982,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",62.4989,0,10.3966,5.00743,0,0,0.0763637,0,2.8631,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61088,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",66.4429,0,14.2637,7.14322,0,0,0.0763637,0,3.85307,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.3964,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.7507,0,17.6307,8.95074,0,0,0.0763637,0,4.7466,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31412,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.4902,0,21.3468,10.572,0,0,0.0763637,0,5.79517,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",156.474,0,61.062,37.24,0,0,0.0763637,0,15.1743,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.101,0,47.0399,23.4301,0,0,0.0763637,0,11.535,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.194,0,51.8261,31.5601,0,0,0.0763637,0,12.4435,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.837298
"MtrElec",1,6,9,"",85.8533,0,29.1387,2.61233,0,0,0.0763637,0,6.79672,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-11.3744
