16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:37:54"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.449127,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.3819,0.662736,0,0,0,0.537097,0,0,0.145835,0,0,1.34567,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.386216,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9351,0.569906,0,0,0,0.615676,0,0,0.206842,0,0,1.39242,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.277083,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3472,0.408868,0,0,0,1.02835,0,0,0.233267,0,0,1.67049,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.20334,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0808,0.300051,0,0,0,0.751497,0,0,0.731827,0,0,1.78337,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.212964,0,1.85033,0,0.0223809,0,3.17872,3.39054,9.9862,0.26787,0,0,18.909,0.314252,0,0,0,0.693623,0,0,0.569201,0,0,1.57708,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.158347,0,1.85033,0,0.0223809,0,4.17172,4.77654,10.3353,0.334839,0,0,21.6495,0.233659,0,0,0,1.14157,0,0,0.186032,0,0,1.56126,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.183107,0,1.85033,0,0.0223809,0,4.04839,2.50259,10.6941,0.463192,0,0,19.764,0.270195,0,0,0,0.794591,0,0,0.0791221,0,0,1.14391,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.232941,0,1.85033,0,0.0223809,0,3.52433,2.95178,10.5953,0.546902,0,0,19.724,0.343732,0,0,0,1.01466,0,0,0.0954121,0,0,1.4538,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.395923,0,1.85033,0,0.0223809,0,2.13984,2.69633,9.16334,0.474352,0,0,16.7425,0.584232,0,0,0,0.498708,0,0,0.242858,0,0,1.3258,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38835,7.8318,0.329256,0,0,13.8221,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.000908895,0,1.85033,0,0.0223809,0,0.906753,2.02589,6.43461,0.256709,0,0,11.4976,0.00134118,0,0,0,0.136246,0,0,0.0835896,0,0,0.221177,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00320422,0,1.85033,0,0.0223809,0,0.783447,2.72608,5.882,0.256709,0,0,11.5242,0.00472821,0,0,0,0.135525,0,0,0.0822672,0,0,0.22252,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00707515,0,1.85033,0,0.0223809,0,0.660138,2.0135,5.66254,0.256709,0,0,10.4727,0.0104402,0,0,0,0.124165,0,0,0.0052512,0,0,0.139856,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.0109343,0,1.85033,0,0.0223809,0,0.721791,1.52927,5.63016,0.256709,0,0,10.0216,0.0161348,0,0,0,0.0867212,0,0,0.0052512,0,0,0.108107,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0158154,0,1.85033,0,0.0223809,0,0.8451,1.46487,5.36961,0.256709,0,0,9.82481,0.0233375,0,0,0,0.0944964,0,0,0.0052512,0,0,0.123085,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.65876,0,1.85033,0,0.0223809,0,1.30412,1.50856,5.84182,0.206483,0,0,13.3925,3.92331,0,0,0,0.201739,0,0,0.0183792,0,0,4.14343,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.54052,0,1.85033,0,0.0223809,0,1.86354,1.7479,6.84716,0.195322,0,0,14.0671,2.27322,0,0,0,0.506492,0,0,0.0249432,0,0,2.80466,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.57764,0,1.85033,0,0.0223809,0,2.46865,1.97874,7.6034,0.189741,0,0,17.6909,5.2792,0,0,0,1.40327,0,0,0.03282,0,0,6.71529,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.86362,0,1.85033,0,0.0223809,0,3.37506,2.86167,7.62359,0.184161,-0.0149454,0,17.7659,2.74999,0,0,0,1.32466,0,0,0.0341328,0,0,4.10878,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.4488,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3566,2.13787,0,0,0,0.847593,0,0,0.181712,0,0,3.16717,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.21492,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.6893,1.79275,0,0,0,0.364518,0,0,0.189055,0,0,2.34632,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.05326,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.498,1.55421,0,0,0,0.473089,0,0,0.184102,0,0,2.2114,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.831392,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0189,1.22682,0,0,0,0.334434,0,0,0.20174,0,0,1.76299,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.626281,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,17.9581,0.924149,0,0,0,0.645115,0,0,0.0420096,0,0,1.61127,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.531208,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5368,0.783856,0,0,0,0.289006,0,0,0.737698,0,0,1.81056,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.472837,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8167,0.697724,0,0,0,0.168156,0,0,0.0682656,0,0,0.934146,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.52757,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1857,0.778492,0,0,0,0.42539,0,0,0.150972,0,0,1.35485,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.556249,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8512,0.820808,0,0,0,0.273033,0,0,0.25337,0,0,1.34721,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.523828,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0881,0.772968,0,0,0,0.94531,0,0,0.236304,0,0,1.95458,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.671304,0,1.85033,0,0.0223809,0,5.07989,4.41813,10.7771,0.36274,0,0,23.1819,0.990586,0,0,0,0.859625,0,0,0.128654,0,0,1.97886,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.856583,0,1.85033,0,0.0223809,0,4.64698,2.16852,11.1195,0.507837,0,0,21.1722,1.26398,0,0,0,0.615714,0,0,0.0551376,0,0,1.93483,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.924672,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.7178,1.36446,0,0,0,0.356997,0,0,0.026256,0,0,1.74771,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.17696,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3958,1.73675,0,0,0,0.577212,0,0,0.0927696,0,0,2.40673,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.36136,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6441,0.533228,0,0,0,0.167916,0,0,0.013128,0,0,0.714272,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44745,6.45223,0.256709,0,0,11.9359,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63235,5.94853,0.256709,0,0,10.4937,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.58869,5.64672,0.251128,0,0,10.0194,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.111579,0,1.85033,0,0.0223809,0,0.721791,1.53809,5.63198,0.251128,0,0,10.1273,0.164648,0,0,0,0.0928407,0,0,0.0039384,0,0,0.261427,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.250003,0,1.85033,0,0.0223809,0,0.8451,1.45637,5.35381,0.256709,0,0,10.0347,0.368909,0,0,0,0.0907822,0,0,0.0039384,0,0,0.46363,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.85024,0,1.85033,0,0.0223809,0,1.15337,1.44094,5.79361,0.251128,0,0,12.362,2.73025,0,0,0,0.189398,0,0,0.006564,0,0,2.92621,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,3.04549,0,1.85033,0,0.0223809,0,1.64322,2.3023,6.52559,0.245547,0,0,15.6349,4.49398,0,0,0,0.802379,0,0,0.013128,0,0,5.30949,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.72629,0,1.85033,0,0.0223809,0,1.80409,3.14458,7.15352,0.228805,-0.0490976,0,18.8809,6.97416,0,0,0,1.03032,0,0,0.288409,0,0,8.29289,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.44412,0,1.85033,0,0.0921705,0,2.225,3.67777,6.91081,0.200902,-0.299584,0,17.1015,3.60658,0,0,0,0.965366,0,0,0.391335,0,0,4.96328,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.60105,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.8943,2.36253,0,0,0,1.0016,0,0,0.406036,0,0,3.77017,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.08043,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0554,1.59431,0,0,0,0.985886,0,0,0.0922071,0,0,2.6724,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.7268,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.0881,1.07247,0,0,0,0.852925,0,0,0.286461,0,0,2.21186,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.6251,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.0728,0.922406,0,0,0,0.488998,0,0,0.374555,0,0,1.78596,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.505721,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.2904,0.74625,0,0,0,0.241596,0,0,0.181606,0,0,1.16945,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.408019,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.7427,0.602078,0,0,0,0.290738,0,0,0.286614,0,0,1.17943,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.384689,0,1.85033,0,0.0921705,0,1.68738,3.41274,7.55914,0.0669675,-0.261305,0,14.7921,0.567651,0,0,0,0.212696,0,0,0.293492,0,0,1.07384,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.431908,0,1.85033,0,0.0921705,0,1.84151,2.66152,8.41348,0.106032,-0.0752957,0,15.3217,0.637331,0,0,0,0.34597,0,0,0.413116,0,0,1.39642,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.594396,0,1.85033,0,0.0223809,0,1.94076,2.65462,9.35094,0.212064,0,0,16.6255,0.877098,0,0,0,0.344847,0,0,0.223707,0,0,1.44565,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.770736,0,1.85033,0,0.0223809,0,3.11715,2.74508,9.94569,0.26787,0,0,18.7192,1.13731,0,0,0,0.456706,0,0,0.24638,0,0,1.8404,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.57675,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2625,0.851062,0,0,0,0.309119,0,0,0.130225,0,0,1.29041,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.632471,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.015,0.933285,0,0,0,0.560021,0,0,0.114919,0,0,1.60822,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.768066,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9842,1.13337,0,0,0,0.731688,0,0,0.0871792,0,0,1.95224,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.949678,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2682,1.40136,0,0,0,0.227077,0,0,0.21948,0,0,1.84792,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44602,6.45223,0.256709,0,0,11.9344,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6294,5.94853,0.256709,0,0,10.4908,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.034561,0,1.85033,0,0.0223809,0,0.660138,2.44333,5.64672,0.251128,0,0,10.9086,0.0509985,0,0,0,0.146873,0,0,0.0039384,0,0,0.20181,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.200687,0,1.85033,0,0.0223809,0,0.721791,2.12614,5.63198,0.251128,0,0,10.8044,0.296137,0,0,0,0.118832,0,0,0.0039384,0,0,0.418907,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.317995,0,1.85033,0,0.0223809,0,0.8451,1.45297,5.35381,0.256709,0,0,10.0993,0.46924,0,0,0,0.0896735,0,0,0.0039384,0,0,0.562852,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.407456,0,1.85033,0,0.0223809,0,1.15337,1.43701,5.79361,0.251128,0,0,10.9153,0.601249,0,0,0,0.148566,0,0,0.006564,0,0,0.756379,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.41393,0,1.85033,0,0.0223809,0,1.49247,1.77237,6.4932,0.245547,0,0,14.2902,3.56203,0,0,0,0.684622,0,0,0.013128,0,0,4.25978,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.30199,0,1.85033,0,0.0223809,0,1.64524,3.07071,7.11301,0.228805,-0.0497148,0,18.1828,6.3481,0,0,0,1.06972,0,0,0.131867,0,0,7.54969,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.6692,0,1.85033,0,0.0921705,0,1.43755,3.47004,6.70668,0.200902,-0.142893,0,16.284,3.93871,0,0,0,1.35998,0,0,0.233438,0,0,5.53213,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.70622,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3461,2.51772,0,0,0,1.7696,0,0,0.181307,0,0,4.46863,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.05505,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.8759,1.55685,0,0,0,0.982229,0,0,0.351544,0,0,2.89062,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.688321,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6289,1.0157,0,0,0,0.977164,0,0,0.389417,0,0,2.38228,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.451216,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.6235,0.665821,0,0,0,0.661179,0,0,0.278854,0,0,1.60585,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.337632,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.3976,0.498213,0,0,0,0.509714,0,0,0.274204,0,0,1.28213,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.23113,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0492,0.341059,0,0,0,0.37533,0,0,0.0813936,0,0,0.797783,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.256116,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,13.9393,0.377928,0,0,0,0.242428,0,0,0.293492,0,0,0.913848,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.385214,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.048369,0,14.7466,0.568428,0,0,0,0.497258,0,0,0.259099,0,0,1.32478,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.481419,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2963,0.71039,0,0,0,0.462641,0,0,0.223707,0,0,1.39674,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.473784,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2949,0.699124,0,0,0,0.790047,0,0,0.169351,0,0,1.65852,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.45075,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7355,0.665135,0,0,0,0.918084,0,0,0.0945216,0,0,1.67774,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
