16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:42:09"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.49669,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,22.8525,0,0,0,0,0.834931,0,0,0.135015,0,0,0.969946,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,8.89788,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.6907,0,0,0,0,1.37927,0,0,0.160558,0,0,1.53983,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,8.15938,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,25.2389,0,0,0,0,0.993903,0,0,0.1934,0,0,1.1873,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,9.22821,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.0177,0,0,0,0,0.901298,0,0,0.211644,0,0,1.11294,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,7.92478,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,31.5337,0,0,0,0,1.4479,0,0,0.218943,0,0,1.66684,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,8.11978,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.1349,0,0,0,0,1.00943,0,0,0.226241,0,0,1.23567,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,10.3262,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,33.7559,0,0,0,0,1.28139,0,0,0.218943,0,0,1.50033,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,14.0248,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,33.03,0,0,0,0,0.641468,0,0,0.189751,0,0,0.831219,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,15.8183,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.8776,0,0,0,0,0.633424,0,0,0.164207,0,0,0.797631,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,21.2715,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,33.5072,0,0,0,0,0.191907,0,0,0.135015,0,0,0.326922,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,22.5694,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,34.2006,0,0,0,0,0.190908,0,0,0.127717,0,0,0.318625,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,23.5322,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.7102,0,0,0,0,0.176841,0,0,0.124068,0,0,0.300909,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,24.1746,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,35.5035,0,0,0,0,0.130346,0,0,0.124068,0,0,0.254414,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,25.4643,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,36.7922,0,0,0,0,0.139904,0,0,0.11677,0,0,0.256674,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,92.0682,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,104.939,0,0,0,0,0.272906,0,0,0.131366,0,0,0.404272,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,45.1879,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,60.2255,0,0,0,0,0.650931,0,0,0.15326,0,0,0.804191,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,49.3137,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,65.4819,0,0,0,0,1.76289,0,0,0.160558,0,0,1.92345,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,35.6724,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,51.9094,0,0,0,0,1.66508,0,0,0.135015,0,0,1.80009,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,31.1361,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,46.8578,0,0,0,0,1.07361,0,0,0.11677,0,0,1.19038,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,28.3128,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,44.035,0,0,0,0,0.474894,0,0,0.120419,0,0,0.595313,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,20.5769,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,36.1482,0,0,0,0,0.609606,0,0,0.120419,0,0,0.730025,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,16.818,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,31.9361,0,0,0,0,0.449659,0,0,0.11677,0,0,0.566429,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,14.4324,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,29.7019,0,0,0,0,0.889139,0,0,0.120419,0,0,1.00956,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,13.6267,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,29.199,0,0,0,0,0.4172,0,0,0.127717,0,0,0.544917,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,10.6246,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,26.8769,0,0,0,0,0.25172,0,0,0.135015,0,0,0.386735,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,13.3764,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,31.0657,0,0,0,0,0.661067,0,0,0.160558,0,0,0.821625,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,15.1994,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,33.8608,0,0,0,0,0.422444,0,0,0.1934,0,0,0.615844,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,17.1789,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,39.1386,0,0,0,0,1.43718,0,0,0.211644,0,0,1.64882,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,23.4093,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,48.2368,0,0,0,0,1.21735,0,0,0.218943,0,0,1.43629,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,26.7988,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,52.642,0,0,0,0,0.8238,0,0,0.226241,0,0,1.05004,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,29.0442,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,53.2048,0,0,0,0,0.474645,0,0,0.218943,0,0,0.693588,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,35.6877,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,55.1417,0,0,0,0,0.746725,0,0,0.189751,0,0,0.936476,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,37.6449,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,53.7041,0,0,0,0,0.231226,0,0,0.164207,0,0,0.395433,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,32.6483,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,44.8841,0,0,0,0,0.233513,0,0,0.135015,0,0,0.368528,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,35.9952,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,47.6264,0,0,0,0,0.130448,0,0,0.127717,0,0,0.258165,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,37.7221,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,48.9001,0,0,0,0,0.146909,0,0,0.124068,0,0,0.270977,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,38.1682,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,49.4971,0,0,0,0,0.137225,0,0,0.124068,0,0,0.261293,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,40.5765,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,51.9043,0,0,0,0,0.134557,0,0,0.11677,0,0,0.251327,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,80.6986,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,93.3865,0,0,0,0,0.257383,0,0,0.131366,0,0,0.388749,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,62.2592,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,76.8686,0,0,0,0,1.01824,0,0,0.15326,0,0,1.1715,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,70.9391,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,86.1242,0,0,0,0,1.29927,0,0,0.160558,0,0,1.45983,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,43.0289,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,57.4344,0,0,0,0,1.28383,0,0,0.135015,0,0,1.41884,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,29.5556,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,43.167,0,0,0,0,1.49798,0,0,0.11677,0,0,1.61475,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,20.5319,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,34.241,0,0,0,0,1.70859,0,0,0.120419,0,0,1.82901,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,12.4841,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,26.0423,0,0,0,0,1.65917,0,0,0.120419,0,0,1.77959,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,10.6,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,23.0858,0,0,0,0,1.07417,0,0,0.11677,0,0,1.19094,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,8.50827,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,21.1455,0,0,0,0,0.578707,0,0,0.120419,0,0,0.699126,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,7.41839,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,20.3584,0,0,0,0,0.90941,0,0,0.127717,0,0,1.03713,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,7.32779,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,20.9478,0,0,0,0,0.666986,0,0,0.135015,0,0,0.802001,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,8.79401,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,23.8511,0,0,0,0,1.20389,0,0,0.160558,0,0,1.36445,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,15.4433,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,32.4774,0,0,0,0,1.02748,0,0,0.1934,0,0,1.22088,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,22.9541,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,43.6416,0,0,0,0,1.04608,0,0,0.211644,0,0,1.25772,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,19.8001,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,43.2907,0,0,0,0,0.553323,0,0,0.218943,0,0,0.772266,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,22.0725,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,46.9693,0,0,0,0,0.886123,0,0,0.226241,0,0,1.11236,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,26.0476,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,49.2943,0,0,0,0,1.01387,0,0,0.218943,0,0,1.23281,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,30.6305,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,50.16,0,0,0,0,0.311745,0,0,0.189751,0,0,0.501496,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,30.9795,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,47.0387,0,0,0,0,0.369099,0,0,0.164207,0,0,0.533306,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,35.3832,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,47.6189,0,0,0,0,0.220151,0,0,0.135015,0,0,0.355166,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,38.2333,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,49.8645,0,0,0,0,0.159491,0,0,0.127717,0,0,0.287208,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,39.5219,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,50.6999,0,0,0,0,0.205684,0,0,0.124068,0,0,0.329752,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,41.6656,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,52.9945,0,0,0,0,0.170058,0,0,0.124068,0,0,0.294126,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,42.9421,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,54.2699,0,0,0,0,0.133294,0,0,0.11677,0,0,0.250063,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,43.7404,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,56.4283,0,0,0,0,0.207278,0,0,0.131366,0,0,0.338644,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,44.7793,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,59.2055,0,0,0,0,0.876792,0,0,0.15326,0,0,1.03005,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,61.1042,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,76.0898,0,0,0,0,1.3494,0,0,0.160558,0,0,1.50996,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,49.8809,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,63.2948,0,0,0,0,1.74027,0,0,0.135015,0,0,1.87528,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,33.6007,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,45.8805,0,0,0,0,2.43069,0,0,0.11677,0,0,2.54746,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,22.014,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,34.3914,0,0,0,0,1.50584,0,0,0.120419,0,0,1.62626,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,14.6505,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,26.877,0,0,0,0,1.79077,0,0,0.120419,0,0,1.91119,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,8.56172,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,20.7833,0,0,0,0,1.39371,0,0,0.11677,0,0,1.51048,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,6.22853,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,18.6015,0,0,0,0,1.20242,0,0,0.120419,0,0,1.32284,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,4.50759,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.1833,0,0,0,0,0.898365,0,0,0.127717,0,0,1.02608,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,5.61577,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.9716,0,0,0,0,0.573792,0,0,0.135015,0,0,0.708807,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,9.09936,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.8921,0,0,0,0,1.25244,0,0,0.160558,0,0,1.413,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,13.1999,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,30.2794,0,0,0,0,1.03177,0,0,0.1934,0,0,1.22517,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,16.0723,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,36.8619,0,0,0,0,1.38998,0,0,0.211644,0,0,1.60162,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,15.8956,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,39.5045,0,0,0,0,1.27646,0,0,0.218943,0,0,1.4954,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,18.4731,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,43.4882,0,0,0,0,0.882142,0,0,0.226241,0,0,1.10838,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,20.937,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,44.3668,0,0,0,0,1.25271,0,0,0.218943,0,0,1.47165,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,25.1318,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,44.1371,0,0,0,0,0.669286,0,0,0.189751,0,0,0.859037,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,25.5215,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,41.5808,0,0,0,0,0.396611,0,0,0.164207,0,0,0.560818,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
1,5,1,28.2463,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,40.482,0,0,0,0,0.217665,0,0,0.135015,0,0,0.35268,0,0,0,0,0,0,0,0,0,0,0,28.8735,352.219,0,0.000278662,0.004509,
