16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:55:48"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,12,10,0.0295526,0,0.221825,0,0.0141981,0,0.14442,0.690461,1.19154,0.0277272,-11.6046,0,-9.2849,0,0,0,0,0.309907,0,0,0.0107109,0,0,0.320618,0,0,0,0,0,0,0,0,0,0,0,16.7389,311.434,0,0,0.004509,
4,12,11,0,0,0.221825,0,0.0141981,0,0.133722,0.551935,1.17159,0.0184848,-13.2972,0,-11.1855,0,0,0,0,0.089093,0,0,0.0898324,0,0,0.178925,0,0,0,0,0,0,0,0,0,0,0,16.6942,311.434,0,0,0.004509,
4,12,12,0,0,0.221825,0,0.0141981,0,0.112327,0.760736,1.16462,0.0138636,-13.5365,0,-11.2489,0,0,0,0,0.17851,0,0,0.0146692,0,0,0.193179,0,0,0,0,0,0,0,0,0,0,0,16.4831,311.434,0,0,0.004509,
4,12,13,0,0,0.221825,0,0.0141981,0,0.112327,1.17253,1.19983,0.0127083,-12.6429,0,-9.90949,0,0,0,0,0.130639,0,0,0.0394148,0,0,0.170054,0,0,0,0,0,0,0,0,0,0,0,16.4517,311.434,0,0,0.004509,
4,12,14,0,0,0.221825,0,0.0141981,0,0.112327,0.786102,1.25559,0.0127083,-11.2815,0,-8.87873,0,0,0,0,0.0965275,0,0,0.0657757,0,0,0.162303,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.434,0,0,0.004509,
4,12,15,0,0,0.221825,0,0.0141981,0,0.139071,0.581988,1.31883,0.0138636,-9.60991,0,-7.32013,0,0,0,0,0.05201,0,0,0.0928489,0,0,0.144859,0,0,0,0,0,0,0,0,0,0,0,16.5335,311.434,0,0,0.004509,
4,12,16,0,0,0.221825,0,0.0141981,0,0.165816,0.46976,1.46703,0.0219507,-7.25108,0,-4.8905,0,0,0,0,0.117207,0,0,0.0211889,0,0,0.138396,0,0,0,0,0,0,0,0,0,0,0,16.5729,311.434,0,0,0.004509,
4,12,17,0,0,0.221825,0,0.0141981,0,0.235351,0.775006,1.63666,0.0439015,-3.49511,0,-0.568162,0,0,0,0,0.209779,0,0,0.0323655,0,0,0.242145,0,0,0,0,0,0,0,0,0,0,0,17.2045,311.434,0,2.77264e-006,0.004509,
4,12,18,0,0,0.221825,0,0.0141981,0,0.449308,1.04055,1.75191,0.0554543,-1.06736,0,2.46589,0,0,0,0,0.0972358,0,0,0.107066,0,0,0.204301,0,0,0,0,0,0,0,0,0,0,0,23.1007,311.434,0,8.23622e-005,0.004509,
4,12,19,0,0,0.221825,0,0.00193968,0,0.625821,0.821315,1.82123,0.069318,-0.136326,0,3.42513,0,0,0,0,0.0813225,0,0,0.129484,0,0,0.210806,0,0,0,0,0,0,0,0,0,0,0,23.3212,311.434,0,8.79856e-005,0.004509,
4,12,20,0,0,0.221825,0,0.00193968,0,0.604426,0.553863,1.88732,0.0958898,0,0,3.36526,0,0,0,0,0.0809552,0,0,0.0487624,0,0,0.129718,0,0,0,0,0,0,0,0,0,0,0,23.3205,311.434,0,8.79892e-005,0.004509,
4,12,21,0,0,0.221825,0,0.00193968,0,0.513494,0.469157,1.87512,0.113219,0,0,3.19475,0,0,0,0,0.120187,0,0,0.00325983,0,0,0.123447,0,0,0,0,0,0,0,0,0,0,0,23.2946,311.434,0,8.77389e-005,0.004509,
4,12,22,0,0,0.221825,0,0.00193968,0,0.336981,0.826163,1.68421,0.0982005,0,0,3.16932,0,0,0,0,0.0810206,0,0,0.00209561,0,0,0.0831162,0,0,0,0,0,0,0,0,0,0,0,23.2933,311.434,0,8.75324e-005,0.004509,
4,12,23,0,0,0.221825,0,0.00193968,0,0.208607,0.759949,1.43576,0.0681627,0,0,2.69624,0,0,0,0,0.0836573,0,0,0.00116423,0,0,0.0848215,0,0,0,0,0,0,0,0,0,0,0,23.2891,311.434,0,8.65774e-005,0.004509,
4,12,24,0,0,0.221825,0,0.00193968,0,0.123025,0.384788,1.17621,0.0531439,0,0,1.96093,0,0,0,0,0.0278246,0,0,0.00116423,0,0,0.0289888,0,0,0,0,0,0,0,0,0,0,0,23.2793,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,0.221825,0,0.00193968,0,0.101629,0.872149,1.06791,0.0531439,0,0,2.3186,0,0,0,0,0.0565664,0,0,0.000931381,0,0,0.0574978,0,0,0,0,0,0,0,0,0,0,0,23.555,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.588838,1.02591,0.0531439,0,0,1.97189,0,0,0,0,0.0623674,0,0,0.000931381,0,0,0.0632988,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.45926e-005,0.004509,
4,13,3,0.37599,0,0.221825,0,0.00193968,0,0.0909311,0.354107,1.01912,0.0531439,0,0,2.11706,0,0,0,0,0.155099,0,0,0.000931381,0,0,0.15603,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.46263e-005,0.004509,
4,13,4,0.754436,0,0.221825,0,0.00193968,0,0.112327,0.34127,0.972995,0.0531439,0,0,2.45794,0,0,0,0,0.17337,0,0,0.000931381,0,0,0.174301,0,0,0,0,0,0,0,0,0,0,0,23.5572,311.434,0,9.46883e-005,0.004509,
4,13,5,0.848161,0,0.221825,0,0.00193968,0,0.165816,0.354093,1.04774,0.0427462,0,0,2.68232,0,0,0,0,0.160266,0,0,0.00325983,0,0,0.163526,0,0,0,0,0,0,0,0,0,0,0,23.5586,311.434,0,9.47342e-005,0.004509,
4,13,6,0.804635,0,0.221825,0,0.00193968,0,0.224654,0.402283,1.18897,0.0404355,0,0,2.88474,0,0,0,0,0.0990158,0,0,0.00442406,0,0,0.10344,0,0,0,0,0,0,0,0,0,0,0,23.5843,311.434,0,9.50918e-005,0.004509,
4,13,7,0.854842,0,0.221825,0,0.00193968,0,0.219305,0.445853,1.2833,0.0392802,-0.894285,0,2.17206,0,0,0,0,0.108505,0,0,0.00582113,0,0,0.114326,0,0,0,0,0,0,0,0,0,0,0,23.5555,311.434,0,9.43479e-005,0.004509,
4,13,8,0.887399,0,0.221825,0,0.00193968,0,0.181863,0.515847,1.20839,0.0381249,-1.87536,0,1.18003,0,0,0,0,0.0532195,0,0,0.00605397,0,0,0.0592735,0,0,0,0,0,0,0,0,0,0,0,21.6675,311.434,0,3.55238e-005,0.004509,
4,13,9,0.873214,0,0.221825,0,0.0141981,0,0.155118,0.604821,1.14924,0.0323485,-2.78026,0,0.270502,0,0,0,0,0.0654269,0,0,0.0302059,0,0,0.0956328,0,0,0,0,0,0,0,0,0,0,0,19.3867,311.434,0,1.40021e-005,0.004509,
4,13,10,0.787391,0,0.221825,0,0.0141981,0,0.14442,0.457014,1.16125,0.0254166,-7.05583,0,-4.24431,0,0,0,0,0.0347728,0,0,0.0568318,0,0,0.0916047,0,0,0,0,0,0,0,0,0,0,0,17.8592,311.434,0,0,0.004509,
4,13,11,0.734246,0,0.221825,0,0.0141981,0,0.133722,0.390845,1.16125,0.0173295,-6.7007,0,-4.02728,0,0,0,0,0.0307513,0,0,0.00675251,0,0,0.0375038,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.434,0,0,0.004509,
4,13,12,0.734695,0,0.221825,0,0.0141981,0,0.112327,0.407216,1.16785,0.0138636,-5.45718,0,-2.7852,0,0,0,0,0.0382145,0,0,0.00814958,0,0,0.0463641,0,0,0,0,0,0,0,0,0,0,0,17.557,311.434,0,0,0.004509,
4,13,13,0.882513,0,0.221825,0,0.0141981,0,0.112327,0.39598,1.19234,0.0127083,-4.78414,0,-1.95225,0,0,0,0,0.0383509,0,0,0.00745104,0,0,0.0458019,0,0,0,0,0,0,0,0,0,0,0,17.5612,311.434,0,0,0.004509,
4,13,14,0.234267,0,0.221825,0,0.0141981,0,0.112327,0.504111,1.23129,0.0127083,-12.6567,0,-10.326,0,0,0,0,0.160295,0,0,0.00791673,0,0,0.168212,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,13,15,0,0,0.221825,0,0.0141981,0,0.139071,0.986063,1.26385,0.0138636,-10.525,0,-7.88616,0,0,0,0,0.058894,0,0,0.0415211,0,0,0.100415,0,0,0,0,0,0,0,0,0,0,0,17.5058,311.434,0,0,0.004509,
4,13,16,0,0,0.221825,0,0.0141981,0,0.165816,0.868214,1.41559,0.0219507,-7.29892,0,-4.59132,0,0,0,0,0.0433842,0,0,0.0743665,0,0,0.117751,0,0,0,0,0,0,0,0,0,0,0,17.5035,311.434,0,0,0.004509,
4,13,17,0,0,0.221825,0,0.0141981,0,0.235351,0.514817,1.61631,0.0427462,-3.86166,0,-1.21642,0,0,0,0,0.0441605,0,0,0.0449391,0,0,0.0890996,0,0,0,0,0,0,0,0,0,0,0,17.8959,311.434,0,0,0.004509,
4,13,18,0,0,0.221825,0,0.00193968,0,0.449308,0.551083,1.75585,0.0566096,-1.28648,0,1.75014,0,0,0,0,0.0422958,0,0,0.0419121,0,0,0.0842079,0,0,0,0,0,0,0,0,0,0,0,23.6134,311.434,0,9.67837e-005,0.004509,
4,13,19,0,0,0.221825,0,0.00193968,0,0.625821,0.525235,1.84908,0.0750944,-0.216618,0,3.08237,0,0,0,0,0.0747016,0,0,0.0228188,0,0,0.0975204,0,0,0,0,0,0,0,0,0,0,0,23.6509,311.434,0,9.7626e-005,0.004509,
4,13,20,0,0,0.221825,0,0.00193968,0,0.604426,0.479063,1.92873,0.105132,0,0,3.34112,0,0,0,0,0.0407019,0,0,0.00977949,0,0,0.0504814,0,0,0,0,0,0,0,0,0,0,0,23.6633,311.434,0,9.82368e-005,0.004509,
4,13,21,0.103472,0,0.221825,0,0.00193968,0,0.513494,0.446575,1.92008,0.121307,0,0,3.32869,0,0,0,0,0.0536787,0,0,0.0046569,0,0,0.0583356,0,0,0,0,0,0,0,0,0,0,0,23.6343,311.434,0,9.82269e-005,0.004509,
4,13,22,0.358754,0,0.221825,0,0.00193968,0,0.336981,0.413411,1.70812,0.105132,0,0,3.14616,0,0,0,0,0.0824396,0,0,0.00279414,0,0,0.0852337,0,0,0,0,0,0,0,0,0,0,0,23.5612,311.434,0,9.5276e-005,0.004509,
4,13,23,0.535502,0,0.221825,0,0.00193968,0,0.208607,0.37561,1.46382,0.072784,0,0,2.88009,0,0,0,0,0.0298179,0,0,0.00232845,0,0,0.0321464,0,0,0,0,0,0,0,0,0,0,0,23.5604,311.434,0,9.48882e-005,0.004509,
4,13,24,1.02805,0,0.221825,0,0.00193968,0,0.123025,0.369867,1.17621,0.0531439,0,0,2.97406,0,0,0,0,0.0271997,0,0,0.00116423,0,0,0.0283639,0,0,0,0,0,0,0,0,0,0,0,23.5583,311.434,0,9.47559e-005,0.004509,
4,14,1,1.11917,0,0.221825,0,0.00193968,0,0.101629,0.362724,1.06791,0.0531439,0,0,2.92834,0,0,0,0,0.0332942,0,0,0.000931381,0,0,0.0342256,0,0,0,0,0,0,0,0,0,0,0,24.5752,311.434,0,0.000120354,0.004509,
4,14,2,1.24402,0,0.221825,0,0.00193968,0,0.0802333,0.349711,1.02591,0.0531439,0,0,2.97679,0,0,0,0,0.0556856,0,0,0.000931381,0,0,0.056617,0,0,0,0,0,0,0,0,0,0,0,24.5525,311.434,0,0.000120389,0.004509,
4,14,3,1.41194,0,0.221825,0,0.00193968,0,0.0909311,0.344324,1.01912,0.0531439,0,0,3.14323,0,0,0,0,0.155143,0,0,0.000931381,0,0,0.156074,0,0,0,0,0,0,0,0,0,0,0,24.5524,311.434,0,0.000120432,0.004509,
4,14,4,1.61947,0,0.221825,0,0.00193968,0,0.112327,0.332137,0.972995,0.0531439,0,0,3.31384,0,0,0,0,0.17342,0,0,0.000931381,0,0,0.174351,0,0,0,0,0,0,0,0,0,0,0,24.5761,311.434,0,0.000120657,0.004509,
4,14,5,1.5541,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,3.37911,0,0,0,0,0.155143,0,0,0.00325983,0,0,0.158403,0,0,0,0,0,0,0,0,0,0,0,24.5782,311.434,0,0.000121051,0.004509,
4,14,6,1.42271,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,0,0,3.49636,0,0,0,0,0.101115,0,0,0.00442406,0,0,0.105539,0,0,0,0,0,0,0,0,0,0,0,24.5799,311.434,0,0.00012133,0.004509,
4,14,7,1.39245,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.955944,0,2.64355,0,0,0,0,0.288539,0,0,0.00582113,0,0,0.29436,0,0,0,0,0,0,0,0,0,0,0,24.4376,311.434,0,0.000118649,0.004509,
4,14,8,1.05007,0,0.221825,0,0.0141981,0,0.181863,1.05514,1.20839,0.0381249,-4.12072,0,-0.351112,0,0,0,0,0.342222,0,0,0.00605397,0,0,0.348276,0,0,0,0,0,0,0,0,0,0,0,20.5812,311.434,0,2.36241e-005,0.004509,
4,14,9,0.505548,0,0.221825,0,0.0141981,0,0.155118,0.855132,1.14924,0.0323485,-7.58265,0,-4.64924,0,0,0,0,0.15727,0,0,0.0821163,0,0,0.239386,0,0,0,0,0,0,0,0,0,0,0,17.6363,311.434,0,0,0.004509,
4,14,10,0.270227,0,0.221825,0,0.0141981,0,0.14442,0.379331,1.16125,0.0254166,-10.8464,0,-8.62969,0,0,0,0,0.0317157,0,0,0.00488975,0,0,0.0366054,0,0,0,0,0,0,0,0,0,0,0,17.4281,311.434,0,0,0.004509,
4,14,11,0.0699052,0,0.221825,0,0.0141981,0,0.133722,0.387454,1.16125,0.0173295,-12.0378,0,-10.0321,0,0,0,0,0.0337726,0,0,0.00675251,0,0,0.0405251,0,0,0,0,0,0,0,0,0,0,0,17.3293,311.434,0,0,0.004509,
4,14,12,0,0,0.221825,0,0.0141981,0,0.112327,0.91413,1.16785,0.0138636,-13.1281,0,-10.6839,0,0,0,0,0.0992949,0,0,0.00814958,0,0,0.107444,0,0,0,0,0,0,0,0,0,0,0,17.3633,311.434,0,0,0.004509,
4,14,13,0,0,0.221825,0,0.0141981,0,0.112327,0.876172,1.19234,0.0127083,-12.1656,0,-9.73602,0,0,0,0,0.0498568,0,0,0.15916,0,0,0.209017,0,0,0,0,0,0,0,0,0,0,0,17.6393,311.434,0,0,0.004509,
4,14,14,0,0,0.221825,0,0.0141981,0,0.112327,0.518861,1.23129,0.0127083,-10.8374,0,-8.72616,0,0,0,0,0.0860105,0,0,0.0872518,0,0,0.173262,0,0,0,0,0,0,0,0,0,0,0,17.5691,311.434,0,0,0.004509,
4,14,15,0,0,0.221825,0,0.0141981,0,0.139071,0.787048,1.26385,0.0138636,-9.44484,0,-7.00499,0,0,0,0,0.0625647,0,0,0.0121079,0,0,0.0746726,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,14,16,0,0,0.221825,0,0.0141981,0,0.165816,0.804185,1.41559,0.0219507,-5.3709,0,-2.72733,0,0,0,0,0.0665783,0,0,0.0267772,0,0,0.0933555,0,0,0,0,0,0,0,0,0,0,0,17.4286,311.434,0,0,0.004509,
4,14,17,0,0,0.221825,0,0.0141981,0,0.235351,0.654263,1.61631,0.0427462,-2.72509,0,0.0595996,0,0,0,0,0.0858522,0,0,0.0449391,0,0,0.130791,0,0,0,0,0,0,0,0,0,0,0,18.0816,311.434,0,0,0.004509,
4,14,18,0,0,0.221825,0,0.00193968,0,0.449308,1.10757,1.75585,0.0566096,-0.833602,0,2.7595,0,0,0,0,0.0778475,0,0,0.0823608,0,0,0.160208,0,0,0,0,0,0,0,0,0,0,0,24.507,311.434,0,0.000122049,0.004509,
4,14,19,0,0,0.221825,0,0.00193968,0,0.625821,0.93252,1.84908,0.0750944,-0.0484991,0,3.65778,0,0,0,0,0.107999,0,0,0.0594015,0,0,0.167401,0,0,0,0,0,0,0,0,0,0,0,24.636,311.434,0,0.000126514,0.004509,
4,14,20,0,0,0.221825,0,0.00193968,0,0.604426,0.999799,1.92873,0.105132,0,0,3.86186,0,0,0,0,0.100909,0,0,0.00977949,0,0,0.110688,0,0,0,0,0,0,0,0,0,0,0,24.6563,311.434,0,0.000127448,0.004509,
4,14,21,0,0,0.221825,0,0.00193968,0,0.513494,0.669746,1.92008,0.121307,0,0,3.44839,0,0,0,0,0.129225,0,0,0.158711,0,0,0.287936,0,0,0,0,0,0,0,0,0,0,0,24.6571,311.434,0,0.00012752,0.004509,
4,14,22,0,0,0.221825,0,0.00193968,0,0.336981,0.419158,1.70812,0.105132,0,0,2.79315,0,0,0,0,0.0373134,0,0,0.00279414,0,0,0.0401075,0,0,0,0,0,0,0,0,0,0,0,24.5775,311.434,0,0.000122439,0.004509,
4,14,23,0,0,0.221825,0,0.00193968,0,0.208607,0.382354,1.46382,0.072784,0,0,2.35133,0,0,0,0,0.0521837,0,0,0.00232845,0,0,0.0545122,0,0,0,0,0,0,0,0,0,0,0,24.5769,311.434,0,0.000122197,0.004509,
4,14,24,0.0262648,0,0.221825,0,0.00193968,0,0.123025,0.374887,1.17621,0.0531439,0,0,1.97729,0,0,0,0,0.0373001,0,0,0.00116423,0,0,0.0384643,0,0,0,0,0,0,0,0,0,0,0,24.5747,311.434,0,0.000122093,0.004509,
4,15,1,0.258317,0,0.221825,0,0.00193968,0,0.101629,0.366648,1.06791,0.0531439,0,0,2.07141,0,0,0,0,0.0332929,0,0,0.000931381,0,0,0.0342243,0,0,0,0,0,0,0,0,0,0,0,23.3591,311.434,0,9.5299e-005,0.004509,
4,15,2,0.385131,0,0.221825,0,0.00193968,0,0.0802333,0.353562,1.02591,0.0531439,0,0,2.12175,0,0,0,0,0.0553884,0,0,0.000931381,0,0,0.0563198,0,0,0,0,0,0,0,0,0,0,0,23.3582,311.434,0,9.50712e-005,0.004509,
4,15,3,0.460797,0,0.221825,0,0.00193968,0,0.0909311,0.348166,1.01912,0.0531439,0,0,2.19593,0,0,0,0,0.155406,0,0,0.000931381,0,0,0.156337,0,0,0,0,0,0,0,0,0,0,0,23.3577,311.434,0,9.50796e-005,0.004509,
4,15,4,0.508318,0,0.221825,0,0.00193968,0,0.112327,0.336557,0.972995,0.0531439,0,0,2.20711,0,0,0,0,0.173703,0,0,0.000931381,0,0,0.174634,0,0,0,0,0,0,0,0,0,0,0,23.3585,311.434,0,9.51375e-005,0.004509,
4,15,5,0.47073,0,0.221825,0,0.00193968,0,0.165816,0.349685,1.04774,0.0427462,0,0,2.30048,0,0,0,0,0.155907,0,0,0.00325983,0,0,0.159167,0,0,0,0,0,0,0,0,0,0,0,23.3608,311.434,0,9.59948e-005,0.004509,
4,15,6,0.40551,0,0.221825,0,0.00193968,0,0.224654,0.399285,1.18897,0.0404355,0,0,2.48262,0,0,0,0,0.0647512,0,0,0.00442406,0,0,0.0691753,0,0,0,0,0,0,0,0,0,0,0,23.3618,311.434,0,9.60264e-005,0.004509,
4,15,7,0.30911,0,0.221825,0,0.00193968,0,0.219305,0.702387,1.2833,0.0392802,-0.25786,0,2.51928,0,0,0,0,0.216009,0,0,0.00582113,0,0,0.22183,0,0,0,0,0,0,0,0,0,0,0,23.3603,311.434,0,9.48006e-005,0.004509,
4,15,8,0.0368796,0,0.221825,0,0.0141981,0,0.181863,1.16694,1.20839,0.0381249,-2.48839,0,0.379844,0,0,0,0,0.144685,0,0,0.0830598,0,0,0.227745,0,0,0,0,0,0,0,0,0,0,0,20.1589,311.434,0,1.8475e-005,0.004509,
4,15,9,0,0,0.221825,0,0.0141981,0,0.155118,1.53591,1.14924,0.0323485,-4.67954,0,-1.5709,0,0,0,0,0.472969,0,0,0.0821163,0,0,0.555085,0,0,0,0,0,0,0,0,0,0,0,17.3265,311.434,0,0,0.004509,
4,15,10,0,0,0.221825,0,0.0141981,0,0.14442,1.28405,1.16125,0.0254166,-6.37394,0,-3.52278,0,0,0,0,0.220705,0,0,0.206775,0,0,0.42748,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.434,0,0,0.004509,
4,15,11,0,0,0.221825,0,0.0141981,0,0.133722,0.652,1.16125,0.0173295,-5.64634,0,-3.44601,0,0,0,0,0.0464697,0,0,0.189943,0,0,0.236412,0,0,0,0,0,0,0,0,0,0,0,17.066,311.434,0,0,0.004509,
4,15,12,0,0,0.221825,0,0.0141981,0,0.112327,0.530176,1.16785,0.0138636,-4.72907,0,-2.66883,0,0,0,0,0.10926,0,0,0.00814958,0,0,0.11741,0,0,0,0,0,0,0,0,0,0,0,17.2281,311.434,0,0,0.004509,
4,15,13,0,0,0.221825,0,0.0141981,0,0.112327,0.586873,1.19234,0.0127083,-9.9447,0,-7.80443,0,0,0,0,0.0500353,0,0,0.0434686,0,0,0.0935039,0,0,0,0,0,0,0,0,0,0,0,17.1809,311.434,0,0,0.004509,
4,15,14,0,0,0.221825,0,0.0141981,0,0.112327,0.46599,1.23129,0.0127083,-10.3562,0,-8.29788,0,0,0,0,0.0947167,0,0,0.0489137,0,0,0.14363,0,0,0,0,0,0,0,0,0,0,0,17.1994,311.434,0,0,0.004509,
4,15,15,0,0,0.221825,0,0.0141981,0,0.139071,0.418536,1.26385,0.0138636,-8.93455,0,-6.86321,0,0,0,0,0.0399453,0,0,0.0121079,0,0,0.0520532,0,0,0,0,0,0,0,0,0,0,0,17.1013,311.434,0,0,0.004509,
4,15,16,0,0,0.221825,0,0.0141981,0,0.165816,0.451658,1.41559,0.0219507,-4.36603,0,-2.07499,0,0,0,0,0.0794745,0,0,0.0267772,0,0,0.106252,0,0,0,0,0,0,0,0,0,0,0,17.2764,311.434,0,0,0.004509,
4,15,17,0,0,0.221825,0,0.0141981,0,0.235351,0.657267,1.61631,0.0427462,-1.56172,0,1.22597,0,0,0,0,0.0863036,0,0,0.0449391,0,0,0.131243,0,0,0,0,0,0,0,0,0,0,0,17.8806,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0,0.221825,0,0.00193968,0,0.449308,0.737527,1.75585,0.0566096,-0.379361,0,2.8437,0,0,0,0,0.0899929,0,0,0.0823608,0,0,0.172354,0,0,0,0,0,0,0,0,0,0,0,23.3735,311.434,0,9.51968e-005,0.004509,
4,15,19,0,0,0.221825,0,0.00193968,0,0.625821,0.582417,1.84908,0.0750944,0,0,3.35617,0,0,0,0,0.0397786,0,0,0.0594015,0,0,0.0991801,0,0,0,0,0,0,0,0,0,0,0,23.7007,311.434,0,0.000104283,0.004509,
4,15,20,0,0,0.221825,0,0.00193968,0,0.604426,0.485752,1.92873,0.105132,0,0,3.34781,0,0,0,0,0.0494736,0,0,0.00977949,0,0,0.0592531,0,0,0,0,0,0,0,0,0,0,0,23.7191,311.434,0,0.00010508,0.004509,
4,15,21,0,0,0.221825,0,0.00193968,0,0.513494,0.502254,1.92008,0.121307,0,0,3.2809,0,0,0,0,0.129655,0,0,0.0046569,0,0,0.134312,0,0,0,0,0,0,0,0,0,0,0,23.693,311.434,0,0.000104861,0.004509,
4,15,22,0,0,0.221825,0,0.00193968,0,0.336981,0.567334,1.70812,0.105132,0,0,2.94133,0,0,0,0,0.0824638,0,0,0.0169219,0,0,0.0993857,0,0,0,0,0,0,0,0,0,0,0,23.5146,311.434,0,9.9264e-005,0.004509,
4,15,23,0,0,0.221825,0,0.00193968,0,0.208607,0.52576,1.46382,0.072784,0,0,2.49473,0,0,0,0,0.0862525,0,0,0.0394832,0,0,0.125736,0,0,0,0,0,0,0,0,0,0,0,23.357,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,0.221825,0,0.00193968,0,0.123025,0.415055,1.17621,0.0531439,0,0,1.9912,0,0,0,0,0.0363878,0,0,0.026912,0,0,0.0632998,0,0,0,0,0,0,0,0,0,0,0,23.3554,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,0.221825,0,0.00193968,0,0.101629,0.369508,1.06791,0.0531439,0,0,1.81596,0,0,0,0,0.0332928,0,0,0.000931381,0,0,0.0342242,0,0,0,0,0,0,0,0,0,0,0,22.7114,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.356185,1.02591,0.0531439,0,0,1.73924,0,0,0,0,0.0515681,0,0,0.000931381,0,0,0.0524995,0,0,0,0,0,0,0,0,0,0,0,22.7057,311.434,0,7.08344e-005,0.004509,
4,16,3,0.113492,0,0.221825,0,0.00193968,0,0.0909311,0.350344,1.01912,0.0531439,0,0,1.8508,0,0,0,0,0.155128,0,0,0.000931381,0,0,0.156059,0,0,0,0,0,0,0,0,0,0,0,22.7063,311.434,0,7.07849e-005,0.004509,
4,16,4,0.2277,0,0.221825,0,0.00193968,0,0.112327,0.338828,0.972995,0.0531439,0,0,1.92876,0,0,0,0,0.173403,0,0,0.000931381,0,0,0.174334,0,0,0,0,0,0,0,0,0,0,0,22.707,311.434,0,7.09598e-005,0.004509,
4,16,5,0.233569,0,0.221825,0,0.00193968,0,0.165816,0.352496,1.04774,0.0427462,0,0,2.06613,0,0,0,0,0.184489,0,0,0.00325983,0,0,0.187749,0,0,0,0,0,0,0,0,0,0,0,22.7138,311.434,0,7.15725e-005,0.004509,
4,16,6,0.173284,0,0.221825,0,0.00193968,0,0.224654,0.660166,1.18897,0.0404355,-0.041388,0,2.46988,0,0,0,0,0.638864,0,0,0.00442406,0,0,0.643288,0,0,0,0,0,0,0,0,0,0,0,22.76,311.434,0,7.34541e-005,0.004509,
4,16,7,0.155834,0,0.221825,0,0.00193968,0,0.219305,0.555059,1.2833,0.0392802,-1.69964,0,0.776897,0,0,0,0,0.152196,0,0,0.0828523,0,0,0.235048,0,0,0,0,0,0,0,0,0,0,0,22.6474,311.434,0,6.91935e-005,0.004509,
4,16,8,0.0200476,0,0.221825,0,0.0141981,0,0.181863,0.831021,1.20839,0.0381249,-4.65698,0,-2.1415,0,0,0,0,0.196155,0,0,0.00605397,0,0,0.202209,0,0,0,0,0,0,0,0,0,0,0,18.7414,311.434,0,7.91451e-006,0.004509,
