16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:48:33"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,30,5,2.10223,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.00666,0,0,0,0,0.0304898,0,0,0.00114615,0,0,0.0316359,0,0,0,0,0,0,0,0,0,0,0,31.7611,352.219,0,0.000231683,0.004509,
1,30,6,1.96622,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.03368,0,0,0,0,0.0402685,0,0,0.00401154,0,0,0.04428,0,0,0,0,0,0,0,0,0,0,0,39.2797,352.219,0,0.000234209,0.004509,
1,30,7,1.72796,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,4.0902,0,0,0,0,0.107791,0,0,0.00544423,0,0,0.113235,0,0,0,0,0,0,0,0,0,0,0,44.2761,352.219,0,0.000236225,0.004509,
1,30,8,1.79158,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,4.29704,0,0,0,0,0.217562,0,0,0.00716346,0,0,0.224725,0,0,0,0,0,0,0,0,0,0,0,38.3925,352.219,0,0.000234175,0.004509,
1,30,9,1.91038,0,0.221825,0,0.00969839,0,0.232706,0.513551,1.3902,0.0487834,-0.0790448,0,4.2481,0,0,0,0,0.367496,0,0,0.00745,0,0,0.374946,0,0,0,0,0,0,0,0,0,0,0,26.5207,352.219,0,0.000157332,0.004509,
1,30,10,1.47979,0,0.221825,0,0.0254303,0,0.198484,0.860342,1.30503,0.0413921,-4.24346,0,-0.111173,0,0,0,0,0.293206,0,0,0.0313871,0,0,0.324593,0,0,0,0,0,0,0,0,0,0,0,22.9982,352.219,0,7.30442e-005,0.004509,
1,30,11,1.14501,0,0.221825,0,0.0254303,0,0.184796,0.563836,1.3205,0.0325223,-6.8837,0,-3.38979,0,0,0,0,0.148473,0,0,0.13499,0,0,0.283463,0,0,0,0,0,0,0,0,0,0,0,22.7706,352.219,0,6.03282e-005,0.004509,
1,30,12,0.602066,0,0.221825,0,0.0254303,0,0.171107,0.648189,1.3205,0.0221743,-8.974,0,-5.96271,0,0,0,0,0.151352,0,0,0.00830961,0,0,0.159662,0,0,0,0,0,0,0,0,0,0,0,21.5485,352.219,0,4.74977e-005,0.004509,
1,30,13,0.424315,0,0.221825,0,0.0254303,0,0.14373,0.516463,1.32255,0.0177394,-9.00586,0,-6.33381,0,0,0,0,0.15576,0,0,0.0870443,0,0,0.242804,0,0,0,0,0,0,0,0,0,0,0,21.4793,352.219,0,3.75244e-005,0.004509,
1,30,14,0.353238,0,0.221825,0,0.0254303,0,0.14373,0.659197,1.35227,0.0162611,-5.7214,0,-2.94944,0,0,0,0,0.098853,0,0,0.00916923,0,0,0.108022,0,0,0,0,0,0,0,0,0,0,0,21.5291,352.219,0,4.76141e-005,0.004509,
1,30,15,0.0691221,0,0.221825,0,0.0254303,0,0.14373,1.02621,1.40126,0.0162611,-4.81829,0,-1.91445,0,0,0,0,0.120342,0,0,0.0882313,0,0,0.208573,0,0,0,0,0,0,0,0,0,0,0,21.6443,352.219,0,5.14285e-005,0.004509,
1,30,16,0,0,0.221825,0,0.0254303,0,0.177951,0.893205,1.44297,0.0177394,-3.80671,0,-1.02759,0,0,0,0,0.121871,0,0,0.166482,0,0,0.288353,0,0,0,0,0,0,0,0,0,0,0,22.9874,352.219,0,7.29235e-005,0.004509,
1,30,17,0.127861,0,0.221825,0,0.0254303,0,0.212173,0.561899,1.6299,0.0280875,-1.56626,0,1.24091,0,0,0,0,0.05533,0,0,0.110942,0,0,0.166272,0,0,0,0,0,0,0,0,0,0,0,26.7923,352.219,0,0.000198858,0.004509,
1,30,18,0.385442,0,0.221825,0,0.00969839,0,0.301149,0.525853,1.87627,0.0546967,-0.02752,0,3.34741,0,0,0,0,0.0623705,0,0,0.0553019,0,0,0.117672,0,0,0,0,0,0,0,0,0,0,0,27.696,352.219,0,0.000241692,0.004509,
1,30,19,0.430295,0,0.221825,0,0.00969839,0,0.574921,0.560722,2.04271,0.0724361,0,0,3.91261,0,0,0,0,0.160844,0,0,0.0515769,0,0,0.212421,0,0,0,0,0,0,0,0,0,0,0,27.696,352.219,0,0.000241643,0.004509,
1,30,20,0.852805,0,0.221825,0,0.00969839,0,0.800783,0.528448,2.14829,0.0960885,0,0,4.65794,0,0,0,0,0.0481536,0,0,0.0280808,0,0,0.0762344,0,0,0,0,0,0,0,0,0,0,0,44.5022,352.219,0,0.000241632,0.004509,
1,30,21,1.03371,0,0.221825,0,0.00969839,0,0.773403,0.476381,2.23971,0.134524,0,0,4.88925,0,0,0,0,0.194186,0,0,0.0120346,0,0,0.206221,0,0,0,0,0,0,0,0,0,0,0,58.6395,352.219,0,0.000243276,0.004509,
1,30,22,1.43669,0,0.221825,0,0.00969839,0,0.657052,0.489159,2.22292,0.15522,0,0,5.19256,0,0,0,0,0.129961,0,0,0.00573077,0,0,0.135692,0,0,0,0,0,0,0,0,0,0,0,75.6005,352.219,0,0.000242825,0.004509,
1,30,23,2.40946,0,0.221825,0,0.00969839,0,0.43119,0.553629,1.97091,0.134524,0,0,5.73123,0,0,0,0,0.0838409,0,0,0.0175663,0,0,0.101407,0,0,0,0,0,0,0,0,0,0,0,66.3437,352.219,0,0.000236075,0.004509,
1,30,24,3.12628,0,0.221825,0,0.00969839,0,0.266927,0.509857,1.68876,0.0931322,0,0,5.91648,0,0,0,0,0.0770629,0,0,0.0400202,0,0,0.117083,0,0,0,0,0,0,0,0,0,0,0,54.6391,352.219,0,0.000223707,0.004509,
1,31,1,3.7828,0,0.221825,0,0.00969839,0,0.157419,0.418491,1.36223,0.0680012,0,0,6.02046,0,0,0,0,0.060462,0,0,0.0271805,0,0,0.0876425,0,0,0,0,0,0,0,0,0,0,0,40.2511,352.219,0,0.000199252,0.004509,
1,31,2,4.11986,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.1689,0,0,0,0,0.0329604,0,0,0.00114615,0,0,0.0341065,0,0,0,0,0,0,0,0,0,0,0,32.3167,352.219,0,0.000191501,0.004509,
1,31,3,4.24431,0,0.221825,0,0.00969839,0,0.102664,1.07556,1.18819,0.0665229,0,0,6.90877,0,0,0,0,0.0800624,0,0,0.000859615,0,0,0.080922,0,0,0,0,0,0,0,0,0,0,0,26.5583,352.219,0,0.000186827,0.004509,
1,31,4,4.49373,0,0.221825,0,0.00969839,0,0.116353,0.936309,1.18481,0.0665229,0,0,7.02925,0,0,0,0,0.0675752,0,0,0.000859615,0,0,0.0684348,0,0,0,0,0,0,0,0,0,0,0,28.3128,352.219,0,0.000185724,0.004509,
1,31,5,4.77331,0,0.221825,0,0.00969839,0,0.14373,0.487009,1.12527,0.0680012,0,0,6.82885,0,0,0,0,0.0431101,0,0,0.000859615,0,0,0.0439697,0,0,0,0,0,0,0,0,0,0,0,32.1615,352.219,0,0.00018924,0.004509,
1,31,6,4.84082,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.90677,0,0,0,0,0.0307484,0,0,0.00143269,0,0,0.0321811,0,0,0,0,0,0,0,0,0,0,0,42.6386,352.219,0,0.000203965,0.004509,
1,31,7,4.58757,0,0.221825,0,0.00969839,0,0.28746,0.344464,1.36938,0.0650445,0,0,6.88545,0,0,0,0,0.0346134,0,0,0.00286538,0,0,0.0374788,0,0,0,0,0,0,0,0,0,0,0,53.5151,352.219,0,0.000219074,0.004509,
1,31,8,4.3117,0,0.221825,0,0.00969839,0,0.280616,0.384721,1.47115,0.0606096,-1.15281,0,5.58751,0,0,0,0,0.0612789,0,0,0.00773653,0,0,0.0690154,0,0,0,0,0,0,0,0,0,0,0,35.8956,352.219,0,0.000205421,0.004509,
1,31,9,3.10824,0,0.221825,0,0.0254303,0,0.232706,0.713076,1.38334,0.0532183,-5.93242,0,-0.19458,0,0,0,0,0.221351,0,0,0.0137538,0,0,0.235105,0,0,0,0,0,0,0,0,0,0,0,19.9701,352.219,0,6.45522e-007,0.004509,
1,31,10,1.72259,0,0.221825,0,0.0254303,0,0.198484,1.06549,1.33015,0.0443485,-9.38494,0,-4.77662,0,0,0,0,0.354233,0,0,0.0907687,0,0,0.445002,0,0,0,0,0,0,0,0,0,0,0,18.6392,352.219,0,0,0.004509,
1,31,11,0.668553,0,0.221825,0,0.0254303,0,0.184796,1.23312,1.35269,0.0354789,-11.5773,0,-7.85539,0,0,0,0,0.291987,0,0,0.16723,0,0,0.459217,0,0,0,0,0,0,0,0,0,0,0,18.6819,352.219,0,0,0.004509,
1,31,12,0.20708,0,0.221825,0,0.0254303,0,0.171107,1.68803,1.33126,0.0236526,-12.5834,0,-8.91505,0,0,0,0,0.200587,0,0,0.189437,0,0,0.390024,0,0,0,0,0,0,0,0,0,0,0,18.4255,352.219,0,0,0.004509,
1,31,13,0.0549288,0,0.221825,0,0.0254303,0,0.14373,1.42694,1.31917,0.0177394,-12.3984,0,-9.18866,0,0,0,0,0.117914,0,0,0.214458,0,0,0.332372,0,0,0,0,0,0,0,0,0,0,0,18.457,352.219,0,0,0.004509,
1,31,14,0.114793,0,0.221825,0,0.0254303,0,0.14373,0.588142,1.35944,0.0162611,-11.1564,0,-8.68682,0,0,0,0,0.0965208,0,0,0.108885,0,0,0.205406,0,0,0,0,0,0,0,0,0,0,0,18.4144,352.219,0,0,0.004509,
1,31,15,0.0227136,0,0.221825,0,0.0254303,0,0.14373,0.451643,1.42596,0.0162611,-8.84678,0,-6.53921,0,0,0,0,0.105122,0,0,0.0177654,0,0,0.122887,0,0,0,0,0,0,0,0,0,0,0,18.3793,352.219,0,0,0.004509,
1,31,16,0.011892,0,0.221825,0,0.0254303,0,0.177951,0.470457,1.49965,0.0177394,-5.34757,0,-2.92262,0,0,0,0,0.156754,0,0,0.0194846,0,0,0.176239,0,0,0,0,0,0,0,0,0,0,0,18.6445,352.219,0,0,0.004509,
1,31,17,0.0974084,0,0.221825,0,0.0254303,0,0.212173,0.722727,1.68289,0.0280875,-1.50547,0,1.48507,0,0,0,0,0.231326,0,0,0.026075,0,0,0.257401,0,0,0,0,0,0,0,0,0,0,0,20.8921,352.219,0,1.8832e-005,0.004509,
1,31,18,0.206851,0,0.221825,0,0.00969839,0,0.301149,0.623641,1.89749,0.056175,-0.021122,0,3.29571,0,0,0,0,0.164854,0,0,0.11686,0,0,0.281714,0,0,0,0,0,0,0,0,0,0,0,27.0636,352.219,0,0.000216734,0.004509,
1,31,19,0.760603,0,0.221825,0,0.00969839,0,0.574921,0.553309,2.03923,0.0709578,0,0,4.23055,0,0,0,0,0.282007,0,0,0.0369634,0,0,0.31897,0,0,0,0,0,0,0,0,0,0,0,27.0632,352.219,0,0.000216652,0.004509,
1,31,20,0.902712,0,0.221825,0,0.00969839,0,0.800783,0.515559,2.11989,0.0886972,0,0,4.65917,0,0,0,0,0.260079,0,0,0.0206308,0,0,0.28071,0,0,0,0,0,0,0,0,0,0,0,27.0622,352.219,0,0.000216651,0.004509,
1,31,21,1.03997,0,0.221825,0,0.00969839,0,0.773403,0.48143,2.19717,0.122698,0,0,4.8462,0,0,0,0,0.233162,0,0,0.00916923,0,0,0.242331,0,0,0,0,0,0,0,0,0,0,0,27.0617,352.219,0,0.000216702,0.004509,
1,31,22,1.37494,0,0.221825,0,0.00969839,0,0.657052,0.45379,2.17669,0.144872,0,0,5.03887,0,0,0,0,0.234025,0,0,0.00401154,0,0,0.238037,0,0,0,0,0,0,0,0,0,0,0,33.7435,352.219,0,0.000215314,0.004509,
1,31,23,2.47313,0,0.221825,0,0.00969839,0,0.43119,0.406263,1.946,0.125654,0,0,5.61376,0,0,0,0,0.065998,0,0,0.00257884,0,0,0.0685768,0,0,0,0,0,0,0,0,0,0,0,35.2144,352.219,0,0.000211842,0.004509,
1,31,24,3.28077,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.94556,0,0,0,0,0.186426,0,0,0.00143269,0,0,0.187859,0,0,0,0,0,0,0,0,0,0,0,31.6984,352.219,0,0.000211447,0.004509,
2,1,1,3.77073,0,0.221825,0,0.00969839,0,0.146836,0.381927,1.25528,0.0634297,0,0,5.84973,0,0,0,0,0.0498845,0,0,0.00139471,0,0,0.0512792,0,0,0,0,0,0,0,0,0,0,0,35.37,352.408,0,0.000227157,0.004509,
2,1,2,4.01924,0,0.221825,0,0.00969839,0,0.121299,0.366042,1.15251,0.0634297,0,0,5.95404,0,0,0,0,0.0287965,0,0,0.00111577,0,0,0.0299123,0,0,0,0,0,0,0,0,0,0,0,29.9722,352.408,0,0.000226102,0.004509,
2,1,3,4.41021,0,0.221825,0,0.00969839,0,0.0957626,0.359412,1.0913,0.0620507,0,0,6.25026,0,0,0,0,0.0412073,0,0,0.000836828,0,0,0.0420441,0,0,0,0,0,0,0,0,0,0,0,28.2665,352.408,0,0.000226239,0.004509,
2,1,4,4.6201,0,0.221825,0,0.00969839,0,0.108531,0.35113,1.08754,0.0620507,0,0,6.46087,0,0,0,0,0.0288358,0,0,0.000836828,0,0,0.0296726,0,0,0,0,0,0,0,0,0,0,0,30.7936,352.408,0,0.000226404,0.004509,
2,1,5,4.60724,0,0.221825,0,0.00969839,0,0.134067,0.337264,1.03237,0.0634297,0,0,6.40589,0,0,0,0,0.0288402,0,0,0.000836828,0,0,0.029677,0,0,0,0,0,0,0,0,0,0,0,33.4884,352.408,0,0.000227506,0.004509,
2,1,6,4.23758,0,0.221825,0,0.00969839,0,0.197909,0.33633,1.11996,0.0620507,0,0,6.18536,0,0,0,0,0.0540359,0,0,0.00139471,0,0,0.0554306,0,0,0,0,0,0,0,0,0,0,0,41.5928,352.408,0,0.000228457,0.004509,
2,1,7,3.71125,0,0.221825,0,0.00969839,0,0.268135,0.491999,1.2603,0.0606717,0,0,6.02388,0,0,0,0,0.0803462,0,0,0.00278943,0,0,0.0831356,0,0,0,0,0,0,0,0,0,0,0,49.6211,352.408,0,0.000228857,0.004509,
2,1,8,3.62906,0,0.221825,0,0.00969839,0,0.261751,0.672039,1.35628,0.0565352,0,0,6.20719,0,0,0,0,0.153372,0,0,0.05152,0,0,0.204892,0,0,0,0,0,0,0,0,0,0,0,32.3709,352.408,0,0.000227913,0.004509,
2,1,9,3.81521,0,0.221825,0,0.00969839,0,0.217062,0.69333,1.27505,0.0496407,-0.379601,0,5.90221,0,0,0,0,0.26798,0,0,0.0805022,0,0,0.348482,0,0,0,0,0,0,0,0,0,0,0,23.9721,352.408,0,0.000108967,0.004509,
2,1,10,3.99947,0,0.221825,0,0.00969839,0,0.185141,0.606339,1.22557,0.0413672,-0.42524,0,5.86417,0,0,0,0,0.754955,0,0,0.0563464,0,0,0.811301,0,0,0,0,0,0,0,0,0,0,0,22.3073,352.408,0,6.73455e-005,0.004509,
2,1,11,3.14785,0,0.221825,0,0.0254303,0,0.172373,1.21861,1.24609,0.0330938,-3.33584,0,2.72943,0,0,0,0,0.524367,0,0,0.0446497,0,0,0.569017,0,0,0,0,0,0,0,0,0,0,0,22.2646,352.408,0,6.71889e-005,0.004509,
2,1,12,1.76422,0,0.221825,0,0.0254303,0,0.159604,2.02758,1.22576,0.0220625,-8.37198,0,-2.9255,0,0,0,0,0.522877,0,0,0.161991,0,0,0.684868,0,0,0,0,0,0,0,0,0,0,0,22.2622,352.408,0,6.71571e-005,0.004509,
2,1,13,1.54508,0,0.221825,0,0.0254303,0,0.134067,1.59152,1.21452,0.0165469,-9.09288,0,-4.34389,0,0,0,0,0.351928,0,0,0.18512,0,0,0.537048,0,0,0,0,0,0,0,0,0,0,0,22.2515,352.408,0,6.70021e-005,0.004509,
2,1,14,1.21836,0,0.221825,0,0.0254303,0,0.134067,1.06499,1.25232,0.015168,-7.76545,0,-3.83329,0,0,0,0,0.209545,0,0,0.170042,0,0,0.379587,0,0,0,0,0,0,0,0,0,0,0,22.2628,352.408,0,6.69832e-005,0.004509,
2,1,15,1.08907,0,0.221825,0,0.0254303,0,0.134067,0.873151,1.31495,0.015168,-6.09634,0,-2.42267,0,0,0,0,0.180631,0,0,0.133907,0,0,0.314538,0,0,0,0,0,0,0,0,0,0,0,23.3394,352.408,0,8.57416e-005,0.004509,
2,1,16,1.10064,0,0.221825,0,0.0254303,0,0.165988,0.956129,1.38371,0.0165469,-3.29598,0,0.574286,0,0,0,0,0.109262,0,0,0.0959835,0,0,0.205245,0,0,0,0,0,0,0,0,0,0,0,25.6214,352.408,0,0.000107781,0.004509,
2,1,17,1.19796,0,0.221825,0,0.0254303,0,0.197909,0.758994,1.55506,0.0261992,-1.04943,0,2.93395,0,0,0,0,0.271205,0,0,0.138193,0,0,0.409398,0,0,0,0,0,0,0,0,0,0,0,27.3071,352.408,0,0.00022518,0.004509,
2,1,18,1.45855,0,0.221825,0,0.00969839,0,0.280903,0.569088,1.75502,0.0523983,0,0,4.34749,0,0,0,0,0.178927,0,0,0.0800013,0,0,0.258928,0,0,0,0,0,0,0,0,0,0,0,27.3888,352.408,0,0.000230215,0.004509,
2,1,19,1.62173,0,0.221825,0,0.00969839,0,0.536269,0.550533,1.88777,0.0661876,0,0,4.89401,0,0,0,0,0.162303,0,0,0.0359836,0,0,0.198287,0,0,0,0,0,0,0,0,0,0,0,27.3891,352.408,0,0.000230197,0.004509,
2,1,20,1.88097,0,0.221825,0,0.00969839,0,0.746946,0.619605,1.96398,0.0827345,0,0,5.52575,0,0,0,0,0.15835,0,0,0.0200839,0,0,0.178434,0,0,0,0,0,0,0,0,0,0,0,27.387,352.408,0,0.000230156,0.004509,
2,1,21,1.96307,0,0.221825,0,0.00969839,0,0.72141,0.677247,2.03644,0.114449,0,0,5.74414,0,0,0,0,0.219961,0,0,0.0405238,0,0,0.260485,0,0,0,0,0,0,0,0,0,0,0,27.3873,352.408,0,0.000230202,0.004509,
2,1,22,2.33618,0,0.221825,0,0.00969839,0,0.612881,0.517408,2.01826,0.135133,0,0,5.8514,0,0,0,0,0.189319,0,0,0.0493138,0,0,0.238633,0,0,0,0,0,0,0,0,0,0,0,29.808,352.408,0,0.000230133,0.004509,
2,1,23,2.98644,0,0.221825,0,0.00969839,0,0.402201,0.405976,1.80299,0.117207,0,0,5.94634,0,0,0,0,0.0704612,0,0,0.00251048,0,0,0.0729717,0,0,0,0,0,0,0,0,0,0,0,27.3572,352.408,0,0.000228418,0.004509,
2,1,24,3.67137,0,0.221825,0,0.00969839,0,0.248982,0.419524,1.53555,0.0813555,0,0,6.1883,0,0,0,0,0.0715344,0,0,0.00139471,0,0,0.0729291,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000227637,0.004509,
2,2,1,4.41002,0,0.221825,0,0.00969839,0,0.146836,0.366248,1.25224,0.0634297,0,0,6.4703,0,0,0,0,0.0420871,0,0,0.00139471,0,0,0.0434818,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000234986,0.004509,
2,2,2,4.98609,0,0.221825,0,0.00969839,0,0.121299,0.360503,1.13959,0.0634297,0,0,6.90243,0,0,0,0,0.0289233,0,0,0.00111577,0,0,0.0300391,0,0,0,0,0,0,0,0,0,0,0,27.2961,352.408,0,0.000228871,0.004509,
2,2,3,5.05924,0,0.221825,0,0.00969839,0,0.0957626,0.348313,1.09499,0.0634297,0,0,6.89327,0,0,0,0,0.028884,0,0,0.00111577,0,0,0.0299998,0,0,0,0,0,0,0,0,0,0,0,27.2742,352.408,0,0.00022837,0.004509,
2,2,4,4.91245,0,0.221825,0,0.00969839,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.74784,0,0,0,0,0.0288752,0,0,0.00111577,0,0,0.029991,0,0,0,0,0,0,0,0,0,0,0,27.3008,352.408,0,0.000229962,0.004509,
2,2,5,4.78699,0,0.221825,0,0.00969839,0,0.134067,0.332261,1.03607,0.0634297,0,0,6.58434,0,0,0,0,0.0350938,0,0,0.00111577,0,0,0.0362096,0,0,0,0,0,0,0,0,0,0,0,27.482,352.408,0,0.00023606,0.004509,
2,2,6,4.32703,0,0.221825,0,0.00969839,0,0.197909,0.345967,1.12366,0.0510196,0,0,6.27712,0,0,0,0,0.0496575,0,0,0.0039052,0,0,0.0535627,0,0,0,0,0,0,0,0,0,0,0,27.5859,352.408,0,0.000240075,0.004509,
2,2,7,3.89917,0,0.221825,0,0.00969839,0,0.268135,0.397208,1.28377,0.0482617,0,0,6.12806,0,0,0,0,0.381328,0,0,0.00529991,0,0,0.386628,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.00024088,0.004509,
2,2,8,3.66625,0,0.221825,0,0.00969839,0,0.261751,0.701696,1.38279,0.0468828,-0.737685,0,5.5532,0,0,0,0,0.546298,0,0,0.00697357,0,0,0.553272,0,0,0,0,0,0,0,0,0,0,0,27.6069,352.408,0,0.000240698,0.004509,
2,2,9,3.4921,0,0.221825,0,0.0254303,0,0.217062,0.682972,1.28189,0.0455038,-2.03979,0,3.92699,0,0,0,0,0.535517,0,0,0.0842583,0,0,0.619775,0,0,0,0,0,0,0,0,0,0,0,27.2216,352.408,0,0.000203739,0.004509,
2,2,10,3.84286,0,0.221825,0,0.00969839,0,0.185141,0.708655,1.20221,0.0386093,-0.157359,0,6.05164,0,0,0,0,0.121947,0,0,0.0492609,0,0,0.171208,0,0,0,0,0,0,0,0,0,0,0,25.8437,352.408,0,0.00013538,0.004509,
2,2,11,3.75758,0,0.221825,0,0.00969839,0,0.172373,1.18364,1.21593,0.0303359,-1.02116,0,5.57023,0,0,0,0,0.15863,0,0,0.0397559,0,0,0.198386,0,0,0,0,0,0,0,0,0,0,0,25.1281,352.408,0,0.000118554,0.004509,
2,2,12,3.92483,0,0.221825,0,0.00969839,0,0.159604,0.843848,1.21593,0.0206836,-1.39866,0,4.99776,0,0,0,0,0.158647,0,0,0.0850986,0,0,0.243746,0,0,0,0,0,0,0,0,0,0,0,25.1165,352.408,0,0.000116339,0.004509,
2,2,13,4.19252,0,0.221825,0,0.00969839,0,0.134067,1.01546,1.21827,0.0165469,-1.74482,0,5.06356,0,0,0,0,0.147534,0,0,0.0867792,0,0,0.234313,0,0,0,0,0,0,0,0,0,0,0,25.1246,352.408,0,0.000114236,0.004509,
2,2,14,4.42446,0,0.221825,0,0.00969839,0,0.134067,0.914985,1.24619,0.015168,-1.75389,0,5.21251,0,0,0,0,0.112383,0,0,0.0338957,0,0,0.146279,0,0,0,0,0,0,0,0,0,0,0,25.125,352.408,0,0.000114111,0.004509,
2,2,15,4.65537,0,0.221825,0,0.00969839,0,0.134067,0.479485,1.29148,0.015168,-0.871002,0,5.93609,0,0,0,0,0.156187,0,0,0.0615493,0,0,0.217736,0,0,0,0,0,0,0,0,0,0,0,25.1383,352.408,0,0.000112984,0.004509,
2,2,16,4.75434,0,0.221825,0,0.00969839,0,0.165988,0.674417,1.33004,0.0165469,-0.37512,0,6.79773,0,0,0,0,0.160656,0,0,0.014505,0,0,0.175161,0,0,0,0,0,0,0,0,0,0,0,25.4455,352.408,0,0.000120141,0.004509,
2,2,17,4.20049,0,0.221825,0,0.00969839,0,0.197909,0.817366,1.50442,0.0261992,-0.127045,0,6.85087,0,0,0,0,0.1857,0,0,0.109103,0,0,0.294803,0,0,0,0,0,0,0,0,0,0,0,27.3088,352.408,0,0.00021504,0.004509,
2,2,18,3.81347,0,0.221825,0,0.00969839,0,0.280903,0.890591,1.73465,0.0510196,0,0,7.00215,0,0,0,0,0.178267,0,0,0.13084,0,0,0.309107,0,0,0,0,0,0,0,0,0,0,0,27.6953,352.408,0,0.000240883,0.004509,
2,2,19,3.77251,0,0.221825,0,0.00969839,0,0.536269,0.667132,1.89086,0.0675665,0,0,7.16586,0,0,0,0,0.161094,0,0,0.127224,0,0,0.288319,0,0,0,0,0,0,0,0,0,0,0,27.6946,352.408,0,0.000240818,0.004509,
2,2,20,3.59349,0,0.221825,0,0.00969839,0,0.746946,0.813897,1.99049,0.089629,0,0,7.46597,0,0,0,0,0.237192,0,0,0.0273364,0,0,0.264528,0,0,0,0,0,0,0,0,0,0,0,27.6938,352.408,0,0.000240863,0.004509,
2,2,21,3.21169,0,0.221825,0,0.00969839,0,0.72141,0.913949,2.07653,0.12548,0,0,7.28058,0,0,0,0,0.265238,0,0,0.0117156,0,0,0.276954,0,0,0,0,0,0,0,0,0,0,0,27.7234,352.408,0,0.000242468,0.004509,
2,2,22,3.41285,0,0.221825,0,0.00969839,0,0.612881,0.699989,2.0614,0.144785,0,0,7.16343,0,0,0,0,0.407644,0,0,0.00557885,0,0,0.413223,0,0,0,0,0,0,0,0,0,0,0,27.6918,352.408,0,0.000240999,0.004509,
2,2,23,3.77436,0,0.221825,0,0.00969839,0,0.402201,0.517945,1.8264,0.12548,0,0,6.87791,0,0,0,0,0.113346,0,0,0.0803752,0,0,0.193721,0,0,0,0,0,0,0,0,0,0,0,27.5528,352.408,0,0.000234052,0.004509,
2,2,24,4.12194,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,6.62052,0,0,0,0,0.0718847,0,0,0.00278943,0,0,0.0746741,0,0,0,0,0,0,0,0,0,0,0,27.536,352.408,0,0.0002333,0.004509,
2,3,1,3.98964,0,0.221825,0,0.00969839,0,0.146836,0.366248,1.25224,0.0634297,0,0,6.04992,0,0,0,0,0.0286653,0,0,0.00139471,0,0,0.03006,0,0,0,0,0,0,0,0,0,0,0,26.8114,352.408,0,0.000201011,0.004509,
2,3,2,3.68155,0,0.221825,0,0.00969839,0,0.121299,0.360503,1.13959,0.0634297,0,0,5.5979,0,0,0,0,0.0286653,0,0,0.00111577,0,0,0.0297811,0,0,0,0,0,0,0,0,0,0,0,26.6087,352.408,0,0.00019141,0.004509,
2,3,3,3.5696,0,0.221825,0,0.00969839,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.40362,0,0,0,0,0.041563,0,0,0.00111577,0,0,0.0426788,0,0,0,0,0,0,0,0,0,0,0,26.5802,352.408,0,0.000188229,0.004509,
