16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:47:28"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,10,19,0.0397984,0,0.221825,0,0.00969839,0,0.574921,0.55219,2.03923,0.0709578,0,0,3.50862,0.0587357,0,0,0,0.173582,0,0,0.0369634,0,0,0.269281,0,0,0,0,0,0,0,0,0,0,0,28.3871,352.219,0,0.00026207,0.004509,
1,10,20,0.0434402,0,0.221825,0,0.00969839,0,0.800783,0.514472,2.11989,0.0886972,0,0,3.79881,0.0641108,0,0,0,0.0722498,0,0,0.0206308,0,0,0.156991,0,0,0,0,0,0,0,0,0,0,0,28.385,352.219,0,0.000262051,0.004509,
1,10,21,0.0516023,0,0.221825,0,0.00969839,0,0.773403,0.873403,2.19717,0.122698,0,0,4.2498,0.0761564,0,0,0,0.0648384,0,0,0.00916923,0,0,0.150164,0,0,0,0,0,0,0,0,0,0,0,28.3852,352.219,0,0.000262081,0.004509,
1,10,22,0.0705809,0,0.221825,0,0.00969839,0,0.657052,0.785393,2.17669,0.144872,0,0,4.06611,0.104166,0,0,0,0.30386,0,0,0.00401154,0,0,0.412038,0,0,0,0,0,0,0,0,0,0,0,28.3869,352.219,0,0.000261976,0.004509,
1,10,23,0.1012,0,0.221825,0,0.00969839,0,0.43119,0.406087,1.946,0.125654,0,0,3.24165,0.149355,0,0,0,0.0966752,0,0,0.00257884,0,0,0.248609,0,0,0,0,0,0,0,0,0,0,0,28.3843,352.219,0,0.000261556,0.004509,
1,10,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0913552,0,0,0.00143269,0,0,0.0927879,0,0,0,0,0,0,0,0,0,0,0,28.3215,352.219,0,0.000259047,0.004509,
1,11,1,0,0,0.221825,0,0.00969839,0,0.157419,0.379608,1.36223,0.0680012,0,0,2.19878,0,0,0,0,0.0347865,0,0,0.00143269,0,0,0.0362192,0,0,0,0,0,0,0,0,0,0,0,29.0053,352.219,0,0.000286533,0.004509,
1,11,2,0,0,0.221825,0,0.00969839,0,0.130041,0.361442,1.25338,0.0680012,0,0,2.04439,0,0,0,0,0.0345408,0,0,0.00114615,0,0,0.035687,0,0,0,0,0,0,0,0,0,0,0,28.9606,352.219,0,0.000283981,0.004509,
1,11,3,0,0,0.221825,0,0.00969839,0,0.102664,0.35276,1.18819,0.0665229,0,0,1.94166,0,0,0,0,0.0397233,0,0,0.000859615,0,0,0.0405829,0,0,0,0,0,0,0,0,0,0,0,28.7589,352.219,0,0.000273721,0.004509,
1,11,4,0,0,0.221825,0,0.00969839,0,0.116353,0.34247,1.18481,0.0665229,0,0,1.94168,0,0,0,0,0.0408936,0,0,0.000859615,0,0,0.0417532,0,0,0,0,0,0,0,0,0,0,0,28.5902,352.219,0,0.000265635,0.004509,
1,11,5,0,0,0.221825,0,0.00969839,0,0.14373,0.325113,1.12527,0.0680012,0,0,1.89364,0,0,0,0,0.0359015,0,0,0.000859615,0,0,0.0367611,0,0,0,0,0,0,0,0,0,0,0,28.919,352.219,0,0.000278586,0.004509,
1,11,6,0,0,0.221825,0,0.00969839,0,0.212173,0.321589,1.21935,0.0665229,0,0,2.05115,0,0,0,0,0.04186,0,0,0.00143269,0,0,0.0432927,0,0,0,0,0,0,0,0,0,0,0,29.0281,352.219,0,0.000283549,0.004509,
1,11,7,0.180007,0,0.221825,0,0.00969839,0,0.28746,0.325261,1.36938,0.0650445,0,0,2.45868,0.265661,0,0,0,0.0567083,0,0,0.00286538,0,0,0.325235,0,0,0,0,0,0,0,0,0,0,0,29.0303,352.219,0,0.00028746,0.004509,
1,11,8,0.605592,0,0.221825,0,0.00969839,0,0.280616,0.370536,1.47115,0.0606096,-0.0242633,0,2.99577,0.893753,0,0,0,0.150867,0,0,0.00773653,0,0,1.05236,0,0,0,0,0,0,0,0,0,0,0,29.0359,352.219,0,0.000287407,0.004509,
1,11,9,0.284883,0,0.221825,0,0.0254303,0,0.232706,0.453416,1.38334,0.0532183,-0.238114,0,2.4167,0.42044,0,0,0,0.274453,0,0,0.0137538,0,0,0.708647,0,0,0,0,0,0,0,0,0,0,0,26.963,352.219,0,0.000175727,0.004509,
1,11,10,0.189898,0,0.221825,0,0.0254303,0,0.198484,0.615317,1.33015,0.0443485,-0.383485,0,2.24197,0.280258,0,0,0,0.670527,0,0,0.0137538,0,0,0.964539,0,0,0,0,0,0,0,0,0,0,0,24.5058,352.219,0,0.000119532,0.004509,
1,11,11,0.0720783,0,0.221825,0,0.0254303,0,0.184796,1.61427,1.35269,0.0354789,-0.511501,0,2.99507,0.106376,0,0,0,0.358673,0,0,0.0656464,0,0,0.530695,0,0,0,0,0,0,0,0,0,0,0,23.8798,352.219,0,0.000110698,0.004509,
1,11,12,0.00800129,0,0.221825,0,0.0254303,0,0.171107,1.28062,1.33126,0.0236526,-0.603042,0,2.45885,0.0118086,0,0,0,0.137244,0,0,0.271398,0,0,0.42045,0,0,0,0,0,0,0,0,0,0,0,23.7716,352.219,0,0.000106975,0.004509,
1,11,13,0.0121248,0,0.221825,0,0.0254303,0,0.14373,0.453446,1.31917,0.0177394,-0.586219,0,1.60724,0.0178942,0,0,0,0.211544,0,0,0.0180519,0,0,0.24749,0,0,0,0,0,0,0,0,0,0,0,23.7712,352.219,0,0.000107133,0.004509,
1,11,14,1.17819e-005,0,0.221825,0,0.0254303,0,0.14373,0.456913,1.35944,0.0162611,-0.517796,0,1.70582,1.73811e-005,0,0,0,0.202639,0,0,0.0169058,0,0,0.219562,0,0,0,0,0,0,0,0,0,0,0,23.7981,352.219,0,0.000108137,0.004509,
1,11,15,0,0,0.221825,0,0.0254303,0,0.14373,0.709804,1.42596,0.0162611,-0.397245,0,2.14577,0,0,0,0,0.118643,0,0,0.0177654,0,0,0.136408,0,0,0,0,0,0,0,0,0,0,0,23.8051,352.219,0,0.000110721,0.004509,
1,11,16,0,0,0.221825,0,0.0254303,0,0.177951,0.580619,1.49965,0.0177394,-0.231496,0,2.29172,0,0,0,0,0.0962518,0,0,0.0965,0,0,0.192752,0,0,0,0,0,0,0,0,0,0,0,24.2639,352.219,0,0.000123444,0.004509,
1,11,17,0,0,0.221825,0,0.0254303,0,0.212173,0.467409,1.68289,0.0280875,-0.0651237,0,2.57269,0,0,0,0,0.130654,0,0,0.026075,0,0,0.156729,0,0,0,0,0,0,0,0,0,0,0,28.0537,352.219,0,0.000228425,0.004509,
1,11,18,0,0,0.221825,0,0.00969839,0,0.301149,1.24397,1.89749,0.056175,0,0,3.7303,0,0,0,0,0.27494,0,0,0.0398288,0,0,0.314769,0,0,0,0,0,0,0,0,0,0,0,29.4827,352.219,0,0.000302958,0.004509,
1,11,19,0,0,0.221825,0,0.00969839,0,0.574921,0.814832,2.03923,0.0709578,0,0,3.73147,0,0,0,0,0.31732,0,0,0.0369634,0,0,0.354283,0,0,0,0,0,0,0,0,0,0,0,29.4839,352.219,0,0.000302993,0.004509,
1,11,20,0,0,0.221825,0,0.00969839,0,0.800783,1.3833,2.11989,0.0886972,0,0,4.6242,0,0,0,0,0.168089,0,0,0.0976507,0,0,0.26574,0,0,0,0,0,0,0,0,0,0,0,29.4809,352.219,0,0.000302965,0.004509,
1,11,21,0.01783,0,0.221825,0,0.00969839,0,0.773403,0.72618,2.19717,0.122698,0,0,4.06881,0.0263141,0,0,0,0.132347,0,0,0.0181335,0,0,0.176795,0,0,0,0,0,0,0,0,0,0,0,29.481,352.219,0,0.000302976,0.004509,
1,11,22,0.0361471,0,0.221825,0,0.00969839,0,0.657052,0.553638,2.17669,0.144872,0,0,3.79992,0.053347,0,0,0,0.230399,0,0,0.0720674,0,0,0.355813,0,0,0,0,0,0,0,0,0,0,0,29.4588,352.219,0,0.000302062,0.004509,
1,11,23,0.062337,0,0.221825,0,0.00969839,0,0.43119,0.410771,1.946,0.125654,0,0,3.20747,0.0919992,0,0,0,0.081481,0,0,0.00257884,0,0,0.176059,0,0,0,0,0,0,0,0,0,0,0,29.4466,352.219,0,0.000301532,0.004509,
1,11,24,0,0,0.221825,0,0.00969839,0,0.266927,0.421817,1.65954,0.0872189,0,0,2.66702,0,0,0,0,0.100775,0,0,0.00143269,0,0,0.102208,0,0,0,0,0,0,0,0,0,0,0,29.4041,352.219,0,0.000300717,0.004509,
1,12,1,0,0,0.221825,0,0.00969839,0,0.157419,0.365921,1.35853,0.0680012,0,0,2.1814,0,0,0,0,0.042024,0,0,0.00143269,0,0,0.0434567,0,0,0,0,0,0,0,0,0,0,0,29.5373,352.219,0,0.000310283,0.004509,
1,12,2,0,0,0.221825,0,0.00969839,0,0.130041,0.356568,1.23914,0.0680012,0,0,2.02527,0,0,0,0,0.0287572,0,0,0.00114615,0,0,0.0299033,0,0,0,0,0,0,0,0,0,0,0,29.458,352.219,0,0.000306213,0.004509,
1,12,3,0,0,0.221825,0,0.00969839,0,0.102664,0.341573,1.19179,0.0680012,0,0,1.93555,0,0,0,0,0.0315394,0,0,0.00114615,0,0,0.0326856,0,0,0,0,0,0,0,0,0,0,0,29.4511,352.219,0,0.00030452,0.004509,
1,12,4,0,0,0.221825,0,0.00969839,0,0.116353,0.334627,1.18471,0.0680012,0,0,1.93522,0,0,0,0,0.0288008,0,0,0.00114615,0,0,0.029947,0,0,0,0,0,0,0,0,0,0,0,29.4523,352.219,0,0.000305139,0.004509,
1,12,5,0,0,0.221825,0,0.00969839,0,0.14373,0.319575,1.12886,0.0680012,0,0,1.89169,0,0,0,0,0.0287833,0,0,0.00114615,0,0,0.0299295,0,0,0,0,0,0,0,0,0,0,0,29.5119,352.219,0,0.000310464,0.004509,
1,12,6,0,0,0.221825,0,0.00969839,0,0.212173,0.328042,1.22294,0.0546967,0,0,2.04937,0,0,0,0,0.0287571,0,0,0.00401154,0,0,0.0327686,0,0,0,0,0,0,0,0,0,0,0,29.5865,352.219,0,0.000313888,0.004509,
1,12,7,0.19629,0,0.221825,0,0.00969839,0,0.28746,0.380941,1.39409,0.05174,0,0,2.54204,0.289692,0,0,0,0.251526,0,0,0.00544423,0,0,0.546662,0,0,0,0,0,0,0,0,0,0,0,29.5879,352.219,0,0.000313931,0.004509,
1,12,8,0.61172,0,0.221825,0,0.00969839,0,0.280616,0.433882,1.49955,0.0502617,-0.0312814,0,3.07627,0.9028,0,0,0,0.430142,0,0,0.00716346,0,0,1.34011,0,0,0,0,0,0,0,0,0,0,0,29.5581,352.219,0,0.000312489,0.004509,
1,12,9,0.284205,0,0.221825,0,0.0254303,0,0.232706,0.572739,1.3902,0.0487834,-0.226375,0,2.54951,0.41944,0,0,0,0.29084,0,0,0.00745,0,0,0.71773,0,0,0,0,0,0,0,0,0,0,0,29.2564,352.219,0,0.000268326,0.004509,
1,12,10,0.20551,0,0.221825,0,0.0254303,0,0.198484,0.706483,1.30503,0.0413921,-0.316328,0,2.38783,0.303299,0,0,0,0.233298,0,0,0.049428,0,0,0.586025,0,0,0,0,0,0,0,0,0,0,0,27.4044,352.219,0,0.000197729,0.004509,
1,12,11,0.166663,0,0.221825,0,0.0254303,0,0.184796,0.606852,1.3205,0.0325223,-0.262021,0,2.29657,0.245967,0,0,0,0.0937416,0,0,0.0815335,0,0,0.421242,0,0,0,0,0,0,0,0,0,0,0,26.9012,352.219,0,0.000188198,0.004509,
1,12,12,0.144287,0,0.221825,0,0.0254303,0,0.171107,0.698368,1.3205,0.0221743,-0.177648,0,2.42604,0.212944,0,0,0,0.118012,0,0,0.0437032,0,0,0.374659,0,0,0,0,0,0,0,0,0,0,0,26.8995,352.219,0,0.000186207,0.004509,
1,12,13,0.120842,0,0.221825,0,0.0254303,0,0.14373,0.93206,1.32255,0.0177394,-0.152644,0,2.63153,0.178344,0,0,0,0.0994381,0,0,0.0870443,0,0,0.364826,0,0,0,0,0,0,0,0,0,0,0,26.8686,352.219,0,0.000185938,0.004509,
1,12,14,0.126301,0,0.221825,0,0.0254303,0,0.14373,0.705202,1.35227,0.0162611,-0.120894,0,2.47013,0.1864,0,0,0,0.0651066,0,0,0.00916923,0,0,0.260676,0,0,0,0,0,0,0,0,0,0,0,26.8607,352.219,0,0.000187015,0.004509,
1,12,15,0.127693,0,0.221825,0,0.00969839,0,0.14373,0.504807,1.40126,0.0162611,-0.0418203,0,2.38345,0.188453,0,0,0,0.294628,0,0,0.0097423,0,0,0.492823,0,0,0,0,0,0,0,0,0,0,0,26.8429,352.219,0,0.000189396,0.004509,
1,12,16,0.0917028,0,0.221825,0,0.0254303,0,0.177951,0.988179,1.44297,0.0177394,-0.0978746,0,2.86792,0.135338,0,0,0,0.211612,0,0,0.0443132,0,0,0.391263,0,0,0,0,0,0,0,0,0,0,0,26.8865,352.219,0,0.000201102,0.004509,
1,12,17,0.0763658,0,0.221825,0,0.0254303,0,0.212173,0.873786,1.6299,0.0280875,-0.0475862,0,3.01998,0.112703,0,0,0,0.140149,0,0,0.0805412,0,0,0.333393,0,0,0,0,0,0,0,0,0,0,0,29.7002,352.219,0,0.000320969,0.004509,
1,12,18,0.0847392,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.07359,0.125061,0,0,0,0.140334,0,0,0.0553019,0,0,0.320697,0,0,0,0,0,0,0,0,0,0,0,29.7125,352.219,0,0.000322923,0.004509,
1,12,19,0.0705331,0,0.221825,0,0.00969839,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.55223,0.104095,0,0,0,0.338092,0,0,0.0515769,0,0,0.493764,0,0,0,0,0,0,0,0,0,0,0,29.7123,352.219,0,0.000323015,0.004509,
1,12,20,0.0659065,0,0.221825,0,0.00969839,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.87061,0.0972671,0,0,0,0.183983,0,0,0.0280808,0,0,0.309331,0,0,0,0,0,0,0,0,0,0,0,29.7102,352.219,0,0.000322995,0.004509,
1,12,21,0.0755149,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.93067,0.111448,0,0,0,0.197303,0,0,0.0120346,0,0,0.320786,0,0,0,0,0,0,0,0,0,0,0,29.7452,352.219,0,0.000325101,0.004509,
1,12,22,0.0982219,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.8066,0.144959,0,0,0,0.128476,0,0,0.00573077,0,0,0.279166,0,0,0,0,0,0,0,0,0,0,0,29.7427,352.219,0,0.000324961,0.004509,
1,12,23,0.136661,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.31369,0.201689,0,0,0,0.179178,0,0,0.00343846,0,0,0.384305,0,0,0,0,0,0,0,0,0,0,0,29.5927,352.219,0,0.000316316,0.004509,
1,12,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0437593,0,0,0.00286538,0,0,0.0466247,0,0,0,0,0,0,0,0,0,0,0,29.5788,352.219,0,0.000315229,0.004509,
1,13,1,0,0,0.221825,0,0.00969839,0,0.157419,0.362193,1.35853,0.0680012,0,0,2.17767,0,0,0,0,0.039322,0,0,0.00143269,0,0,0.0407547,0,0,0,0,0,0,0,0,0,0,0,29.3581,352.219,0,0.000305124,0.004509,
1,13,2,0,0,0.221825,0,0.00969839,0,0.130041,0.352693,1.23914,0.0680012,0,0,2.02139,0,0,0,0,0.0306399,0,0,0.00114615,0,0,0.0317861,0,0,0,0,0,0,0,0,0,0,0,29.3404,352.219,0,0.000303946,0.004509,
1,13,3,0,0,0.221825,0,0.00969839,0,0.102664,0.337362,1.19179,0.0680012,0,0,1.93134,0,0,0,0,0.0288009,0,0,0.00114615,0,0,0.0299471,0,0,0,0,0,0,0,0,0,0,0,29.1118,352.219,0,0.000300205,0.004509,
1,13,4,0,0,0.221825,0,0.00969839,0,0.116353,0.330609,1.18471,0.0680012,0,0,1.9312,0,0,0,0,0.0288271,0,0,0.00114615,0,0,0.0299733,0,0,0,0,0,0,0,0,0,0,0,29.0686,352.219,0,0.000294553,0.004509,
1,13,5,0,0,0.221825,0,0.00969839,0,0.14373,0.315278,1.12886,0.0680012,0,0,1.8874,0,0,0,0,0.0448553,0,0,0.00114615,0,0,0.0460014,0,0,0,0,0,0,0,0,0,0,0,29.2494,352.219,0,0.000300337,0.004509,
1,13,6,0.0072745,0,0.221825,0,0.00969839,0,0.212173,0.32277,1.22294,0.0546967,0,0,2.05137,0.010736,0,0,0,0.0896557,0,0,0.00401154,0,0,0.104403,0,0,0,0,0,0,0,0,0,0,0,29.7674,352.219,0,0.000304299,0.004509,
1,13,7,0.377345,0,0.221825,0,0.00969839,0,0.28746,0.376252,1.39409,0.05174,0,0,2.71841,0.556899,0,0,0,0.0525743,0,0,0.00544423,0,0,0.614918,0,0,0,0,0,0,0,0,0,0,0,35.1414,352.219,0,0.000306274,0.004509,
1,13,8,0.720425,0,0.221825,0,0.00969839,0,0.280616,0.433504,1.49955,0.0502617,-0.0282037,0,3.18767,1.06323,0,0,0,0.508091,0,0,0.00716346,0,0,1.57848,0,0,0,0,0,0,0,0,0,0,0,29.3838,352.219,0,0.000306323,0.004509,
1,13,9,0.400624,0,0.221825,0,0.0254303,0,0.232706,0.511839,1.3902,0.0487834,-0.201196,0,2.63021,0.591256,0,0,0,0.355402,0,0,0.00745,0,0,0.954108,0,0,0,0,0,0,0,0,0,0,0,28.8012,352.219,0,0.000258022,0.004509,
1,13,10,0.314642,0,0.221825,0,0.0254303,0,0.198484,0.860342,1.30503,0.0413921,-0.212883,0,2.75427,0.464362,0,0,0,0.370041,0,0,0.0313871,0,0,0.86579,0,0,0,0,0,0,0,0,0,0,0,28.4273,352.219,0,0.000226224,0.004509,
1,13,11,0.229427,0,0.221825,0,0.0254303,0,0.184796,0.693806,1.3205,0.0325223,-0.379162,0,2.32914,0.338597,0,0,0,0.145138,0,0,0.13499,0,0,0.618725,0,0,0,0,0,0,0,0,0,0,0,26.929,352.219,0,0.000190528,0.004509,
1,13,12,0.162284,0,0.221825,0,0.0254303,0,0.171107,0.831523,1.3205,0.0221743,-0.512283,0,2.24256,0.239505,0,0,0,0.167293,0,0,0.0470294,0,0,0.453827,0,0,0,0,0,0,0,0,0,0,0,26.7069,352.219,0,0.000188258,0.004509,
1,13,13,0.081053,0,0.221825,0,0.0254303,0,0.14373,0.570711,1.32255,0.0177394,-0.581679,0,1.80136,0.119621,0,0,0,0.0422972,0,0,0.125308,0,0,0.287226,0,0,0,0,0,0,0,0,0,0,0,26.6731,352.219,0,0.000189123,0.004509,
1,13,14,0.0380759,0,0.221825,0,0.0254303,0,0.14373,0.395589,1.35227,0.0162611,-0.508338,0,1.68484,0.0561939,0,0,0,0.0404861,0,0,0.00916923,0,0,0.105849,0,0,0,0,0,0,0,0,0,0,0,26.6684,352.219,0,0.000189869,0.004509,
1,13,15,0.0180406,0,0.221825,0,0.0254303,0,0.14373,0.406094,1.40126,0.0162611,-0.405402,0,1.82724,0.0266249,0,0,0,0.0303639,0,0,0.0097423,0,0,0.0667311,0,0,0,0,0,0,0,0,0,0,0,26.6515,352.219,0,0.000192398,0.004509,
1,13,16,0.0189605,0,0.221825,0,0.0254303,0,0.177951,0.416871,1.44297,0.0177394,-0.244582,0,2.07716,0.0279826,0,0,0,0.0554769,0,0,0.0149,0,0,0.0983595,0,0,0,0,0,0,0,0,0,0,0,26.6927,352.219,0,0.000201914,0.004509,
1,13,17,0.0378599,0,0.221825,0,0.0254303,0,0.212173,0.452154,1.6299,0.0280875,-0.0690018,0,2.53843,0.0558752,0,0,0,0.039855,0,0,0.0329519,0,0,0.128682,0,0,0,0,0,0,0,0,0,0,0,29.1182,352.219,0,0.000304376,0.004509,
1,13,18,0.0486146,0,0.221825,0,0.00969839,0,0.301149,0.963541,1.87627,0.0546967,0,0,3.47579,0.071747,0,0,0,0.0527424,0,0,0.0553019,0,0,0.179791,0,0,0,0,0,0,0,0,0,0,0,29.5196,352.219,0,0.0003139,0.004509,
1,13,19,0.0585029,0,0.221825,0,0.00969839,0,0.574921,0.848937,2.04271,0.0724361,0,0,3.82903,0.0863406,0,0,0,0.0744367,0,0,0.0515769,0,0,0.212354,0,0,0,0,0,0,0,0,0,0,0,29.5197,352.219,0,0.000313962,0.004509,
1,13,20,0.0783236,0,0.221825,0,0.00969839,0,0.800783,0.528102,2.14829,0.0960885,0,0,3.88311,0.115593,0,0,0,0.0397476,0,0,0.0280808,0,0,0.183421,0,0,0,0,0,0,0,0,0,0,0,29.5184,352.219,0,0.000314015,0.004509,
1,13,21,0.0861635,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.94132,0.127163,0,0,0,0.116556,0,0,0.0120346,0,0,0.255754,0,0,0,0,0,0,0,0,0,0,0,29.5528,352.219,0,0.000316122,0.004509,
1,13,22,0.0981465,0,0.221825,0,0.00969839,0,0.657052,0.489094,2.22292,0.15522,0,0,3.85395,0.144848,0,0,0,0.070232,0,0,0.00573077,0,0,0.220811,0,0,0,0,0,0,0,0,0,0,0,29.5485,352.219,0,0.000315897,0.004509,
1,13,23,0.125271,0,0.221825,0,0.00969839,0,0.43119,0.553629,1.97091,0.134524,0,0,3.44705,0.184879,0,0,0,0.0626646,0,0,0.0175663,0,0,0.26511,0,0,0,0,0,0,0,0,0,0,0,29.3768,352.219,0,0.000306731,0.004509,
1,13,24,0,0,0.221825,0,0.00969839,0,0.266927,0.509857,1.68876,0.0931322,0,0,2.7902,0,0,0,0,0.0937734,0,0,0.0400202,0,0,0.133794,0,0,0,0,0,0,0,0,0,0,0,29.3583,352.219,0,0.000305567,0.004509,
1,14,1,0,0,0.221825,0,0.00969839,0,0.157419,0.399139,1.35853,0.0680012,0,0,2.21462,0,0,0,0,0.0320858,0,0,0.0271805,0,0,0.0592663,0,0,0,0,0,0,0,0,0,0,0,29.3313,352.219,0,0.000301938,0.004509,
1,14,2,0,0,0.221825,0,0.00969839,0,0.130041,0.353555,1.23914,0.0680012,0,0,2.02226,0,0,0,0,0.0322291,0,0,0.00114615,0,0,0.0333753,0,0,0,0,0,0,0,0,0,0,0,29.293,352.219,0,0.00029997,0.004509,
1,14,3,0,0,0.221825,0,0.00969839,0,0.102664,0.338455,1.19179,0.0680012,0,0,1.93243,0,0,0,0,0.055097,0,0,0.00114615,0,0,0.0562431,0,0,0,0,0,0,0,0,0,0,0,29.2288,352.219,0,0.000295823,0.004509,
1,14,4,0,0,0.221825,0,0.00969839,0,0.116353,0.331673,1.18471,0.0680012,0,0,1.93226,0,0,0,0,0.028779,0,0,0.00114615,0,0,0.0299252,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000289781,0.004509,
1,14,5,0,0,0.221825,0,0.00969839,0,0.14373,0.316579,1.12886,0.0680012,0,0,1.8887,0,0,0,0,0.028779,0,0,0.00114615,0,0,0.0299252,0,0,0,0,0,0,0,0,0,0,0,29.2217,352.219,0,0.000295926,0.004509,
1,14,6,0,0,0.221825,0,0.00969839,0,0.212173,0.324807,1.22294,0.0546967,0,0,2.04614,0,0,0,0,0.0320225,0,0,0.00401154,0,0,0.036034,0,0,0,0,0,0,0,0,0,0,0,29.3427,352.219,0,0.000299324,0.004509,
1,14,7,0.289152,0,0.221825,0,0.00969839,0,0.28746,0.378347,1.39409,0.05174,0,0,2.63231,0.426742,0,0,0,0.226719,0,0,0.00544423,0,0,0.658905,0,0,0,0,0,0,0,0,0,0,0,29.3538,352.219,0,0.000302598,0.004509,
1,14,8,0.669722,0,0.221825,0,0.00969839,0,0.280616,0.692192,1.49955,0.0502617,0,0,3.42386,0.988399,0,0,0,0.341064,0,0,0.00716346,0,0,1.33663,0,0,0,0,0,0,0,0,0,0,0,29.3515,352.219,0,0.000301918,0.004509,
1,14,9,0.376389,0,0.221825,0,0.00969839,0,0.232706,0.621223,1.3902,0.0487834,-0.00900492,0,2.89182,0.555489,0,0,0,0.307684,0,0,0.0844558,0,0,0.947629,0,0,0,0,0,0,0,0,0,0,0,28.5732,352.219,0,0.000241471,0.004509,
1,14,10,0.321002,0,0.221825,0,0.00969839,0,0.198484,0.601775,1.30503,0.0413921,-0.0564745,0,2.64273,0.473749,0,0,0,0.347089,0,0,0.0313871,0,0,0.852225,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000190776,0.004509,
1,14,11,0.264086,0,0.221825,0,0.00969839,0,0.184796,0.71312,1.3205,0.0325223,-0.109437,0,2.63711,0.389747,0,0,0,0.131693,0,0,0.0579594,0,0,0.579399,0,0,0,0,0,0,0,0,0,0,0,27.05,352.219,0,0.000183487,0.004509,
1,14,12,0.225883,0,0.221825,0,0.0254303,0,0.171107,0.498853,1.3205,0.0221743,-0.156588,0,2.32918,0.333366,0,0,0,0.246858,0,0,0.0853189,0,0,0.665543,0,0,0,0,0,0,0,0,0,0,0,26.9273,352.219,0,0.000181659,0.004509,
1,14,13,0.214062,0,0.221825,0,0.0254303,0,0.14373,0.491088,1.32255,0.0177394,-0.0892729,0,2.34715,0.31592,0,0,0,0.152979,0,0,0.0100288,0,0,0.478928,0,0,0,0,0,0,0,0,0,0,0,26.9215,352.219,0,0.000182233,0.004509,
1,14,14,0.176947,0,0.221825,0,0.0254303,0,0.14373,0.737487,1.35227,0.0162611,-0.134313,0,2.53964,0.261145,0,0,0,0.182114,0,0,0.0341387,0,0,0.477398,0,0,0,0,0,0,0,0,0,0,0,26.9864,352.219,0,0.00018363,0.004509,
1,14,15,0.148708,0,0.221825,0,0.0254303,0,0.14373,0.789938,1.40126,0.0162611,-0.110768,0,2.63638,0.219468,0,0,0,0.119502,0,0,0.101052,0,0,0.440022,0,0,0,0,0,0,0,0,0,0,0,27.4151,352.219,0,0.000189738,0.004509,
1,14,16,0.136541,0,0.221825,0,0.0254303,0,0.177951,0.65484,1.44297,0.0177394,-0.084199,0,2.59309,0.201512,0,0,0,0.12836,0,0,0.0906911,0,0,0.420563,0,0,0,0,0,0,0,0,0,0,0,27.8666,352.219,0,0.000209779,0.004509,
