"",002
"Mon 30-Mar-20   6:55:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91983,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1434,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5549,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5398,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5668,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39172,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.821,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.15518,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.094,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.10909,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1529,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.1809,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.2485,0,14.0453,0,0,0,0.0763637,0,6.13384,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.69844,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.8404,0,11.8114,0,0,0,0.0763637,0,4.2341,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72396,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",67.206,0,6.76398,0,0,0,0.0763637,0,2.76003,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",65.0896,0,5.42565,0,0,0,0.0763637,0,1.97356,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
