16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:25:29"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ucross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,11,6,15.5768,0,1.85033,0,0.0223809,0,1.23988,1.56337,5.37497,0.192602,0,0,25.8204,0,0,0,0,0.254063,0,0,0.017892,0,0,0.271955,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.408,0,0.000247592,0.004509,
2,11,7,10.835,0,1.85033,0,0.0223809,0,1.7765,1.79154,6.32878,0.182191,0,0,22.7867,0.471707,0,0,0,0.441102,0,0,0.024282,0,0,0.937091,0,0,0,0,0,0,0,0,0,0,0,28.0004,352.408,0,0.00024825,0.004509,
2,11,8,14.6055,0,1.85033,0,0.0223809,0,2.38368,2.52483,7.05495,0.176985,-0.0765073,0,28.5422,1.29103,0,0,0,1.35462,0,0,0.03195,0,0,2.6776,0,0,0,0,0,0,0,0,0,0,0,27.9834,352.408,0,0.000245976,0.004509,
2,11,9,4.83486,0,1.85033,0,0.0223809,0,3.3046,4.16476,7.11477,0.17178,-0.302309,0,21.1612,0.439175,0,0,0,1.50428,0,0,0.18724,0,0,2.13069,0,0,0,0,0,0,0,0,0,0,0,24.3134,352.408,0,9.51783e-005,0.004509,
2,11,10,2.91797,0,1.85033,0,0.0223809,0,3.44217,4.70641,7.07978,0.145753,-0.424988,0,19.7398,0.260005,0,0,0,1.17448,0,0,0.282436,0,0,1.71692,0,0,0,0,0,0,0,0,0,0,0,20.437,352.408,0,1.41315e-006,0.004509,
2,11,11,2.00608,0,1.85033,0,0.0223809,0,3.38467,4.26327,7.14572,0.11452,-0.594317,0,18.1927,0.1113,0,0,0,0.614516,0,0,0.394873,0,0,1.12069,0,0,0,0,0,0,0,0,0,0,0,20.1918,352.408,0,2.3084e-007,0.004509,
2,11,12,0.911941,0,1.85033,0,0.0223809,0,3.32717,2.90751,7.14572,0.0780818,-0.650454,0,15.5927,0.0333195,0,0,0,0.329391,0,0,0.337111,0,0,0.699821,0,0,0,0,0,0,0,0,0,0,0,20.1632,352.408,0,7.90238e-008,0.004509,
2,11,13,0.392897,0,1.85033,0,0.0223809,0,3.21213,3.10815,7.15495,0.0624654,-0.651937,0,15.1514,0,0,0,0,0.676744,0,0,0.200522,0,0,0.877266,0,0,0,0,0,0,0,0,0,0,0,20.145,352.408,0,3.58477e-007,0.004509,
2,11,14,0.124118,0.0117144,1.85033,0,0.0223809,0,3.21213,2.78684,7.28473,0.05726,-0.495015,0,14.8545,0,0,0,0,0.34644,0,0,0.344314,0,0,0.690754,0,0,0,0,0,0,0,0,0,0,0,20.2618,352.408,0,7.95786e-007,0.004509,
2,11,15,0.0469779,0.0336467,1.85033,0,0.0223809,0,3.21213,2.09917,7.49663,0.05726,-0.410337,0,14.4082,0,0,0,0,0.663695,0,0,0.202122,0,0,0.865817,0,0,0,0,0,0,0,0,0,0,0,20.3009,352.408,0,2.82466e-006,0.004509,
2,11,16,0.0127038,0.0412645,1.85033,0,0.0223809,0,3.35592,2.81625,7.67764,0.0624654,-0.281762,0,15.5572,0,0,0,0,0.36774,0,0,0.066456,0,0,0.434196,0,0,0,0,0,0,0,0,0,0,0,20.4043,352.408,0,3.90226e-006,0.004509,
2,11,17,0.0529717,0.0344882,1.85033,0,0.0223809,0,3.49968,3.1939,8.49097,0.0989036,-0.129584,0,17.114,0,0,0,0,0.668699,0,0,0.30102,0,0,0.969719,0,0,0,0,0,0,0,0,0,0,0,24.1878,352.408,0,0.000100915,0.004509,
2,11,18,0.333736,0,1.85033,0,0.0223809,0,2.95577,3.4551,9.11023,0.192602,-0.014465,0,17.9057,0,0,0,0,0.703432,0,0,0.400662,0,0,1.10409,0,0,0,0,0,0,0,0,0,0,0,28.0791,352.408,0,0.000253506,0.004509,
2,11,19,0.613533,0,1.85033,0,0.0223809,0,3.88851,3.92789,9.57658,0.255067,0,0,20.1343,0,0,0,0,1.002,0,0,0.464967,0,0,1.46697,0,0,0,0,0,0,0,0,0,0,0,28.0807,352.408,0,0.000253734,0.004509,
2,11,20,1.20456,0,1.85033,0,0.0223809,0,4.83743,3.54455,10.0371,0.338356,0,0,21.8347,0,0,0,0,0.641731,0,0,0.198409,0,0,0.84014,0,0,0,0,0,0,0,0,0,0,0,28.0829,352.408,0,0.000253928,0.004509,
2,11,21,1.78349,0,1.85033,0,0.0223809,0,4.41281,3.69375,10.3545,0.473696,0,0,22.591,0,0,0,0,0.698956,0,0,0.053676,0,0,0.752632,0,0,0,0,0,0,0,0,0,0,0,28.1174,352.408,0,0.000255735,0.004509,
2,11,22,2.03926,0,1.85033,0,0.0223809,0,3.87538,3.67072,10.2326,0.546574,0,0,22.2373,0.00998455,0,0,0,0.955104,0,0,0.333668,0,0,1.29876,0,0,0,0,0,0,0,0,0,0,0,28.1175,352.408,0,0.000255679,0.004509,
2,11,23,2.7747,0,1.85033,0,0.0223809,0,2.30691,3.1253,8.75161,0.473696,0,0,19.3049,0.124348,0,0,0,0.492595,0,0,0.0294638,0,0,0.646407,0,0,0,0,0,0,0,0,0,0,0,27.9892,352.408,0,0.000248604,0.004509,
2,11,24,2.04109,0,1.85033,0,0.0223809,0,1.31916,1.89221,7.36811,0.327943,0,0,14.8212,0,0,0,0,0.387674,0,0,0.0499348,0,0,0.437609,0,0,0,0,0,0,0,0,0,0,0,27.988,352.408,0,0.000248399,0.004509,
2,12,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.00882,5.93523,0.239451,0,0,11.2753,0,0,0,0,0.231552,0,0,0.0321378,0,0,0.26369,0,0,0,0,0,0,0,0,0,0,0,27.6779,352.408,0,0.000235834,0.004509,
2,12,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.78071,5.41398,0.239451,0,0,10.4109,0,0,0,0,0.120713,0,0,0.082128,0,0,0.202841,0,0,0,0,0,0,0,0,0,0,0,27.6503,352.408,0,0.000234787,0.004509,
2,12,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.60736,5.20736,0.239451,0,0,9.91595,0,0,0,0,0.127351,0,0,0.005112,0,0,0.132463,0,0,0,0,0,0,0,0,0,0,0,27.6411,352.408,0,0.000234798,0.004509,
2,12,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57707,5.17626,0.239451,0,0,9.91207,0,0,0,0,0.111112,0,0,0.005112,0,0,0.116224,0,0,0,0,0,0,0,0,0,0,0,27.6627,352.408,0,0.000236267,0.004509,
2,12,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51685,4.93309,0.239451,0,0,9.7237,0,0,0,0,0.139171,0,0,0.005112,0,0,0.144283,0,0,0,0,0,0,0,0,0,0,0,27.6854,352.408,0,0.000236903,0.004509,
2,12,6,15.0612,0,1.85033,0,0.0223809,0,1.23988,1.56679,5.37497,0.192602,0,0,25.3081,0,0,0,0,0.413983,0,0,0.017892,0,0,0.431875,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.408,0,0.000237002,0.004509,
2,12,7,10.8524,0,1.85033,0,0.0223809,0,1.7765,1.7938,6.32878,0.182191,0,0,22.8064,0.467843,0,0,0,0.365162,0,0,0.024282,0,0,0.857287,0,0,0,0,0,0,0,0,0,0,0,27.6925,352.408,0,0.000237262,0.004509,
2,12,8,16.1103,0,1.85033,0,0.0223809,0,2.38368,2.00862,7.05495,0.176985,-0.100737,0,29.5065,1.33891,0,0,0,1.46658,0,0,0.03195,0,0,2.83744,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000236339,0.004509,
2,12,9,5.44809,0,1.85033,0,0.0223809,0,3.3046,3.63202,7.11477,0.17178,-0.337125,0,21.2068,0.526895,0,0,0,1.07228,0,0,0.033228,0,0,1.6324,0,0,0,0,0,0,0,0,0,0,0,22.7403,352.408,0,4.71235e-005,0.004509,
2,12,10,3.66637,0,1.85033,0,0.0223809,0,3.44217,4.46823,7.07978,0.145753,-0.520082,0,20.1549,0.302849,0,0,0,1.02834,0,0,0.30752,0,0,1.63871,0,0,0,0,0,0,0,0,0,0,0,19.4761,352.408,0,1.84175e-006,0.004509,
2,12,11,2.28645,0,1.85033,0,0.0223809,0,3.38467,3.31802,7.14572,0.11452,-0.650358,0,17.4717,0.152539,0,0,0,0.340714,0,0,0.453021,0,0,0.946274,0,0,0,0,0,0,0,0,0,0,0,19.1664,352.408,0,0,0.004509,
2,12,12,1.38551,0,1.85033,0,0.0223809,0,3.32717,2.33247,7.14572,0.0780818,-0.702013,0,15.4397,0.0962098,0,0,0,0.781807,0,0,0.178636,0,0,1.05665,0,0,0,0,0,0,0,0,0,0,0,19.0489,352.408,0,0,0.004509,
2,12,13,0.963533,0,1.85033,0,0.0223809,0,3.21213,2.219,7.15495,0.0624654,-0.692869,0,14.7919,0.0339502,0,0,0,0.556759,0,0,0.121746,0,0,0.712455,0,0,0,0,0,0,0,0,0,0,0,19.0675,352.408,0,0,0.004509,
2,12,14,0.26854,0.0177016,1.85033,0,0.0223809,0,3.21213,2.31531,7.28473,0.05726,-0.632729,0,14.3957,0,0,0,0,0.291863,0,0,0.112931,0,0,0.404794,0,0,0,0,0,0,0,0,0,0,0,19.0336,352.408,0,0,0.004509,
2,12,15,0.142506,0.0430576,1.85033,0,0.0223809,0,3.21213,2.27592,7.49663,0.05726,-0.521249,0,14.579,0,0,0,0,0.755763,0,0,0.160426,0,0,0.916189,0,0,0,0,0,0,0,0,0,0,0,19.0726,352.408,0,0,0.004509,
2,12,16,0.0783299,0.0489049,1.85033,0,0.0223809,0,3.35592,3.15459,7.67764,0.0624654,-0.350188,0,15.9004,0,0,0,0,0.623734,0,0,0.137889,0,0,0.761623,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,3.64675e-007,0.004509,
2,12,17,0.02576,0.046319,1.85033,0,0.0223809,0,3.49968,3.3699,8.49097,0.0989036,-0.149533,0,17.2547,0,0,0,0,0.634663,0,0,0.37216,0,0,1.00682,0,0,0,0,0,0,0,0,0,0,0,21.3379,352.408,0,4.2857e-005,0.004509,
2,12,18,0.199533,0,1.85033,0,0.0223809,0,2.95577,3.73497,9.11023,0.192602,-0.0171889,0,18.0486,0,0,0,0,0.566231,0,0,0.377151,0,0,0.943382,0,0,0,0,0,0,0,0,0,0,0,27.8627,352.408,0,0.000245846,0.004509,
2,12,19,0.708991,0,1.85033,0,0.0223809,0,3.88851,3.27669,9.57658,0.255067,0,0,19.5786,0,0,0,0,0.831054,0,0,0.387952,0,0,1.21901,0,0,0,0,0,0,0,0,0,0,0,27.866,352.408,0,0.000246204,0.004509,
2,12,20,1.72498,0,1.85033,0,0.0223809,0,4.83743,2.69959,10.0371,0.338356,0,0,21.5102,0,0,0,0,0.51699,0,0,0.257577,0,0,0.774567,0,0,0,0,0,0,0,0,0,0,0,27.8661,352.408,0,0.000246307,0.004509,
2,12,21,2.1471,0,1.85033,0,0.0223809,0,4.41281,2.40405,10.3545,0.473696,0,0,21.6649,0,0,0,0,0.637747,0,0,0.0715056,0,0,0.709253,0,0,0,0,0,0,0,0,0,0,0,27.9001,352.408,0,0.000248032,0.004509,
2,12,22,2.23358,0,1.85033,0,0.0223809,0,3.87538,3.31814,10.2326,0.546574,0,0,22.079,0.0610044,0,0,0,1.09545,0,0,0.02556,0,0,1.18201,0,0,0,0,0,0,0,0,0,0,0,27.8924,352.408,0,0.000247972,0.004509,
2,12,23,2.92819,0,1.85033,0,0.0223809,0,2.30691,3.06892,8.75161,0.473696,0,0,19.402,0.149508,0,0,0,0.319729,0,0,0.20585,0,0,0.675087,0,0,0,0,0,0,0,0,0,0,0,27.7411,352.408,0,0.000239184,0.004509,
2,12,24,2.4723,0,1.85033,0,0.0223809,0,1.31916,2.02916,7.36811,0.327943,0,0,15.3894,0,0,0,0,0.279119,0,0,0.0729634,0,0,0.352082,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000238828,0.004509,
2,13,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.05242,5.93523,0.239451,0,0,11.3189,0,0,0,0,0.18087,0,0,0.0637445,0,0,0.244614,0,0,0,0,0,0,0,0,0,0,0,27.495,352.408,0,0.000227277,0.004509,
2,13,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.77431,5.41398,0.239451,0,0,11.4045,0,0,0,0,0.156781,0,0,0.082128,0,0,0.238909,0,0,0,0,0,0,0,0,0,0,0,27.4949,352.408,0,0.000227112,0.004509,
2,13,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.06166,5.20736,0.239451,0,0,10.3702,0,0,0,0,0.139714,0,0,0.005112,0,0,0.144826,0,0,0,0,0,0,0,0,0,0,0,27.4963,352.408,0,0.00022718,0.004509,
2,13,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57709,5.17626,0.239451,0,0,9.91208,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.4637,352.408,0,0.000226951,0.004509,
2,13,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51849,4.93309,0.239451,0,0,9.72534,0,0,0,0,0.105214,0,0,0.005112,0,0,0.110326,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000227047,0.004509,
2,13,6,8.99531,0,1.85033,0,0.0223809,0,1.23988,1.8331,5.37497,0.192602,0,0,19.5086,0,0,0,0,0.176049,0,0,0.017892,0,0,0.193941,0,0,0,0,0,0,0,0,0,0,0,27.5012,352.408,0,0.00022737,0.004509,
2,13,7,6.24486,0,1.85033,0,0.0223809,0,1.7765,1.91393,6.32878,0.182191,0,0,18.319,0.135599,0,0,0,0.420045,0,0,0.101282,0,0,0.656926,0,0,0,0,0,0,0,0,0,0,0,27.5175,352.408,0,0.000227976,0.004509,
2,13,8,9.77427,0,1.85033,0,0.0223809,0,2.38368,2.53341,7.05495,0.176985,-0.0694408,0,23.7266,1.01208,0,0,0,1.39846,0,0,0.03195,0,0,2.44249,0,0,0,0,0,0,0,0,0,0,0,27.4902,352.408,0,0.000226667,0.004509,
2,13,9,4.09063,0,1.85033,0,0.0223809,0,3.3046,3.60591,7.11477,0.17178,-0.215111,0,19.9453,0.423095,0,0,0,1.87661,0,0,0.18724,0,0,2.48695,0,0,0,0,0,0,0,0,0,0,0,26.2171,352.408,0,0.00014209,0.004509,
2,13,10,2.82363,0,1.85033,0,0.0223809,0,3.44217,4.46575,7.07978,0.145753,-0.340876,0,19.4889,0.274278,0,0,0,1.21153,0,0,0.23227,0,0,1.71808,0,0,0,0,0,0,0,0,0,0,0,21.2042,352.408,0,1.82756e-005,0.004509,
2,13,11,2.04438,0,1.85033,0,0.0223809,0,3.38467,3.84285,7.14572,0.11452,-0.571483,0,17.8334,0.13988,0,0,0,0.700504,0,0,0.438845,0,0,1.27923,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,13,12,0.977377,0,1.85033,0,0.0223809,0,3.32717,2.18361,7.14572,0.0780818,-0.726641,0,14.858,0.0540122,0,0,0,0.344855,0,0,0.191081,0,0,0.589948,0,0,0,0,0,0,0,0,0,0,0,18.5468,352.408,0,0,0.004509,
2,13,13,0.508304,0,1.85033,0,0.0223809,0,3.21213,2.50398,7.15495,0.0624654,-0.690563,0,14.624,0.000272166,0,0,0,0.621055,0,0,0.04473,0,0,0.666057,0,0,0,0,0,0,0,0,0,0,0,18.5662,352.408,0,0,0.004509,
2,13,14,0.200459,0.0157453,1.85033,0,0.0223809,0,3.21213,2.49852,7.28473,0.05726,-0.653875,0,14.4877,0,0,0,0,0.295063,0,0,0.228622,0,0,0.523685,0,0,0,0,0,0,0,0,0,0,0,18.5281,352.408,0,0,0.004509,
2,13,15,0.149056,0.0317653,1.85033,0,0.0223809,0,3.21213,2.24509,7.49663,0.05726,-0.489716,0,14.5749,0,0,0,0,0.794119,0,0,0.163784,0,0,0.957903,0,0,0,0,0,0,0,0,0,0,0,18.5501,352.408,0,0,0.004509,
2,13,16,0.0794313,0.0417235,1.85033,0,0.0223809,0,3.35592,3.59261,7.67764,0.0624654,-0.377544,0,16.305,0,0,0,0,0.733847,0,0,0.125282,0,0,0.859129,0,0,0,0,0,0,0,0,0,0,0,18.809,352.408,0,0,0.004509,
2,13,17,0.0395799,0.0386694,1.85033,0,0.0223809,0,3.49968,3.68862,8.49097,0.0989036,-0.163399,0,17.5657,0,0,0,0,0.812241,0,0,0.396198,0,0,1.20844,0,0,0,0,0,0,0,0,0,0,0,20.8583,352.408,0,2.98715e-005,0.004509,
2,13,18,0.22603,0,1.85033,0,0.0223809,0,2.95577,3.46366,9.11023,0.192602,-0.0195783,0,17.8014,0,0,0,0,0.705557,0,0,0.400662,0,0,1.10622,0,0,0,0,0,0,0,0,0,0,0,27.6379,352.408,0,0.000231812,0.004509,
2,13,19,0.397992,0,1.85033,0,0.0223809,0,3.88851,3.76421,9.57658,0.255067,0,0,19.7551,0,0,0,0,0.522908,0,0,0.464967,0,0,0.987875,0,0,0,0,0,0,0,0,0,0,0,27.638,352.408,0,0.000232062,0.004509,
2,13,20,0.799384,0,1.85033,0,0.0223809,0,4.83743,3.05815,10.0371,0.338356,0,0,20.9432,0,0,0,0,0.350695,0,0,0.257577,0,0,0.608272,0,0,0,0,0,0,0,0,0,0,0,27.6373,352.408,0,0.000232141,0.004509,
2,13,21,1.37717,0,1.85033,0,0.0223809,0,4.41281,2.77529,10.3545,0.473696,0,0,21.2662,0,0,0,0,0.47848,0,0,0.0715056,0,0,0.549986,0,0,0,0,0,0,0,0,0,0,0,27.6651,352.408,0,0.000233665,0.004509,
2,13,22,1.34944,0,1.85033,0,0.0223809,0,3.87538,5.0708,10.2326,0.546574,0,0,22.9476,0,0,0,0,0.889678,0,0,0.179614,0,0,1.06929,0,0,0,0,0,0,0,0,0,0,0,27.6375,352.408,0,0.000232751,0.004509,
2,13,23,1.81268,0,1.85033,0,0.0223809,0,2.30691,3.2046,8.75161,0.473696,0,0,18.4222,0,0,0,0,0.547526,0,0,0.297579,0,0,0.845105,0,0,0,0,0,0,0,0,0,0,0,27.4535,352.408,0,0.000226368,0.004509,
2,13,24,1.48899,0,1.85033,0,0.0223809,0,1.31916,2.33589,7.36811,0.327943,0,0,14.7128,0,0,0,0,0.409654,0,0,0.166727,0,0,0.576381,0,0,0,0,0,0,0,0,0,0,0,27.2024,352.408,0,0.000224156,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.38986,5.94974,0.239451,0,0,11.3108,0,0,0,0,0.176225,0,0,0.109381,0,0,0.285606,0,0,0,0,0,0,0,0,0,0,0,27.9525,352.408,0,0.000243535,0.004509,
2,14,2,0,0,1.85033,0,0.0223809,0,0.744071,1.98672,5.47427,0.239451,0,0,10.3172,0,0,0,0,0.132141,0,0,0.005112,0,0,0.137253,0,0,0,0,0,0,0,0,0,0,0,27.9545,352.408,0,0.000241914,0.004509,
2,14,3,0,0,1.85033,0,0.0223809,0,0.62905,1.67233,5.19097,0.234245,0,0,9.59931,0,0,0,0,0.105599,0,0,0.003834,0,0,0.109433,0,0,0,0,0,0,0,0,0,0,0,27.8906,352.408,0,0.00023906,0.004509,
2,14,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.62648,5.17438,0.234245,0,0,9.95439,0,0,0,0,0.101384,0,0,0.003834,0,0,0.105218,0,0,0,0,0,0,0,0,0,0,0,27.8857,352.408,0,0.000236833,0.004509,
2,14,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.55915,4.91671,0.239451,0,0,9.74961,0,0,0,0,0.101614,0,0,0.003834,0,0,0.105448,0,0,0,0,0,0,0,0,0,0,0,27.9594,352.408,0,0.000237163,0.004509,
2,14,6,8.36004,0,1.85033,0,0.0223809,0,1.08913,1.54794,5.3262,0.234245,0,0,18.4303,0,0,0,0,0.122904,0,0,0.00639,0,0,0.129294,0,0,0,0,0,0,0,0,0,0,0,27.9746,352.408,0,0.00024421,0.004509,
2,14,7,6.26433,0,1.85033,0,0.0223809,0,1.55618,1.86574,6.01292,0.22904,0,0,17.8009,0.0641376,0,0,0,0.566773,0,0,0.01278,0,0,0.643691,0,0,0,0,0,0,0,0,0,0,0,31.1814,352.408,0,0.000244866,0.004509,
2,14,8,10.1801,0,1.85033,0,0.0223809,0,1.71912,2.53935,6.61392,0.213424,-0.150573,0,22.9881,0.906281,0,0,0,1.05199,0,0,0.11996,0,0,2.07823,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000242885,0.004509,
2,14,9,4.61824,0,1.85033,0,0.0223809,0,2.15454,3.56639,6.40202,0.187396,-0.407667,0,18.3936,0.292061,0,0,0,0.813886,0,0,0.157411,0,0,1.26336,0,0,0,0,0,0,0,0,0,0,0,21.5592,352.408,0,3.21375e-005,0.004509,
2,14,10,3.24357,0,1.85033,0,0.0223809,0,2.13161,2.87404,6.38757,0.156164,-0.600428,0,16.0652,0.142258,0,0,0,1.05747,0,0,0.348273,0,0,1.548,0,0,0,0,0,0,0,0,0,0,0,19.1466,352.408,0,2.24768e-006,0.004509,
2,14,11,2.59524,0,1.85033,0,0.0223809,0,2.12271,3.25525,6.53321,0.124931,-0.725909,0,15.7781,0.05999,0,0,0,1.06492,0,0,0.192078,0,0,1.31699,0,0,0,0,0,0,0,0,0,0,0,18.6958,352.408,0,0,0.004509,
2,14,12,1.72331,0,1.85033,0,0.0223809,0,2.0652,5.06847,6.44015,0.0832872,-0.781128,0,16.472,0,0,0,0,1.45916,0,0,0.391453,0,0,1.85061,0,0,0,0,0,0,0,0,0,0,0,18.7312,352.408,0,4.19893e-008,0.004509,
2,14,13,1.23495,0,1.85033,0,0.0223809,0,1.48972,3.58817,6.22849,0.0624654,-0.758341,0,13.7182,0,0,0,0,0.541237,0,0,0.312894,0,0,0.854131,0,0,0,0,0,0,0,0,0,0,0,18.7635,352.408,0,0,0.004509,
2,14,14,0.935601,0,1.85033,0,0.0223809,0,1.48972,2.4481,6.40404,0.05726,-0.685492,0,12.5219,0,0,0,0,0.859854,0,0,0.306428,0,0,1.16628,0,0,0,0,0,0,0,0,0,0,0,19.0708,352.408,0,0,0.004509,
2,14,15,0.806749,0,1.85033,0,0.0223809,0,1.48972,2.18606,6.69467,0.05726,-0.559552,0,12.5476,0,0,0,0,0.466888,0,0,0.079236,0,0,0.546124,0,0,0,0,0,0,0,0,0,0,0,18.8791,352.408,0,0,0.004509,
2,14,16,0.690935,0,1.85033,0,0.0223809,0,1.63349,2.39084,7.01451,0.0624654,-0.377468,0,13.2875,0,0,0,0,0.510408,0,0,0.112,0,0,0.622407,0,0,0,0,0,0,0,0,0,0,0,19.0844,352.408,0,1.86655e-006,0.004509,
2,14,17,0.702041,0,1.85033,0,0.0223809,0,1.77727,2.24827,7.81334,0.0989036,-0.165657,0,14.3469,0,0,0,0,0.244314,0,0,0.168215,0,0,0.412529,0,0,0,0,0,0,0,0,0,0,0,20.7996,352.408,0,2.99633e-005,0.004509,
2,14,18,0.946117,0,1.85033,0,0.0223809,0,1.84958,3.69541,8.68239,0.197807,-0.0236353,0,17.2204,0,0,0,0,0.874551,0,0,0.177642,0,0,1.05219,0,0,0,0,0,0,0,0,0,0,0,27.9732,352.408,0,0.000244436,0.004509,
2,14,19,1.47125,0,1.85033,0,0.0223809,0,2.94305,3.58712,9.23517,0.249862,0,0,19.3592,0,0,0,0,0.952409,0,0,0.550003,0,0,1.50241,0,0,0,0,0,0,0,0,0,0,0,27.9725,352.408,0,0.000244586,0.004509,
2,14,20,0.586201,0,1.85033,0,0.0223809,0,3.85958,4.61591,9.5556,0.312327,0,0,20.8023,0,0,0,0,1.02059,0,0,0.23483,0,0,1.25542,0,0,0,0,0,0,0,0,0,0,0,27.972,352.408,0,0.000244551,0.004509,
2,14,21,0.843337,0,1.85033,0,0.0223809,0,3.74455,3.09778,9.89179,0.432052,0,0,19.8822,0,0,0,0,0.892594,0,0,0.424793,0,0,1.31739,0,0,0,0,0,0,0,0,0,0,0,27.9698,352.408,0,0.000244553,0.004509,
2,14,22,1.37457,0,1.85033,0,0.0223809,0,3.22333,2.7688,9.77163,0.510135,0,0,19.5212,0,0,0,0,0.456568,0,0,0.107325,0,0,0.563893,0,0,0,0,0,0,0,0,0,0,0,27.968,352.408,0,0.000244448,0.004509,
2,14,23,1.48414,0,1.85033,0,0.0223809,0,2.26632,2.40102,8.75996,0.442465,0,0,17.2266,0.146958,0,0,0,0.378479,0,0,0.165517,0,0,0.690954,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000244426,0.004509,
2,14,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.78676,7.25003,0.307122,0,0,13.8958,0,0,0,0,0.184259,0,0,0.0834052,0,0,0.267664,0,0,0,0,0,0,0,0,0,0,0,27.9663,352.408,0,0.000244408,0.004509,
2,15,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.96172,5.94974,0.239451,0,0,13.2427,0,0,0,0,0.244275,0,0,0.00639,0,0,0.250665,0,0,0,0,0,0,0,0,0,0,0,28.0043,352.408,0,0.000240672,0.004509,
2,15,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.69768,5.47427,0.239451,0,0,10.3882,0,0,0,0,0.107363,0,0,0.005112,0,0,0.112475,0,0,0,0,0,0,0,0,0,0,0,27.9912,352.408,0,0.000240741,0.004509,
2,15,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.9445,5.19097,0.234245,0,0,11.2315,0,0,0,0,0.170528,0,0,0.003834,0,0,0.174362,0,0,0,0,0,0,0,0,0,0,0,27.9939,352.408,0,0.000240813,0.004509,
2,15,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.49362,5.17438,0.234245,0,0,10.8215,0,0,0,0,0.145923,0,0,0.003834,0,0,0.149757,0,0,0,0,0,0,0,0,0,0,0,27.9942,352.408,0,0.00024096,0.004509,
