16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:46:46"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.221685,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.0812,0.327139,0,0,0,0.545544,0,0,0.145835,0,0,1.01852,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.166669,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.719,0.245952,0,0,0,0.636722,0,0,0.206842,0,0,1.08952,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.150954,0,1.85033,0,0.0223809,0,1.60157,4.10933,8.38919,0.106032,-0.00859505,0,16.2212,0.222761,0,0,0,1.05883,0,0,0.233267,0,0,1.51486,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.150624,0,1.85033,0,0.0223809,0,1.97802,4.45691,9.35903,0.212064,0,0,18.0294,0.222274,0,0,0,0.76174,0,0,0.731827,0,0,1.71584,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.15999,0,1.85033,0,0.0223809,0,3.17872,3.3928,9.9862,0.26787,0,0,18.8583,0.236095,0,0,0,0.687336,0,0,0.569201,0,0,1.49263,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105184,0,1.85033,0,0.0223809,0,4.17172,4.77992,10.3353,0.334839,0,0,21.5997,0.15522,0,0,0,1.11332,0,0,0.186032,0,0,1.45457,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.119051,0,1.85033,0,0.0223809,0,4.04839,2.50713,10.6941,0.463192,0,0,19.7045,0.175682,0,0,0,0.771747,0,0,0.0791221,0,0,1.02655,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.131507,0,1.85033,0,0.0223809,0,3.52433,2.95705,10.5953,0.546902,0,0,19.6278,0.194064,0,0,0,0.984246,0,0,0.0954121,0,0,1.27372,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.233833,0,1.85033,0,0.0223809,0,2.13984,2.70537,9.16334,0.474352,0,0,16.5894,0.345066,0,0,0,0.485217,0,0,0.242858,0,0,1.07314,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39418,7.8318,0.329256,0,0,13.8279,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.03682,6.43461,0.256709,0,0,11.5076,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73754,5.882,0.256709,0,0,11.5324,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02566,5.66254,0.256709,0,0,10.4778,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54138,5.63016,0.256709,0,0,10.0228,0,0,0,0,0.086531,0,0,0.0052512,0,0,0.0917822,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00156637,0,1.85033,0,0.0223809,0,0.8451,1.4777,5.36961,0.256709,0,0,9.82339,0.00231147,0,0,0,0.0941046,0,0,0.0052512,0,0,0.101667,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.40704,0,1.85033,0,0.0223809,0,1.30412,1.52314,5.84182,0.206483,0,0,13.1553,3.55204,0,0,0,0.197831,0,0,0.0183792,0,0,3.76825,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.43748,0,1.85033,0,0.0223809,0,1.86354,1.75908,6.84716,0.195322,0,0,13.9753,2.12127,0,0,0,0.491989,0,0,0.0249432,0,0,2.6382,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.25888,0,1.85033,0,0.0223809,0,2.46865,1.98465,7.6034,0.189741,-0.0196274,0,17.3584,4.80908,0,0,0,1.35713,0,0,0.03282,0,0,6.19903,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.51947,0,1.85033,0,0.0591356,0,3.37506,2.86224,7.62359,0.184161,-0.233504,0,17.2405,2.24226,0,0,0,1.22891,0,0,0.0341328,0,0,3.5053,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.979074,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6327,1.44481,0,0,0,0.742476,0,0,0.181712,0,0,2.369,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.542441,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.7566,0.800476,0,0,0,0.303391,0,0,0.189055,0,0,1.29292,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.485261,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.9131,0.716095,0,0,0,0.364612,0,0,0.184102,0,0,1.26481,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.549977,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.8085,0.811596,0,0,0,0.271749,0,0,0.20174,0,0,1.28509,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.380627,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.6994,0.561686,0,0,0,0.545787,0,0,0.0420096,0,0,1.14948,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.299004,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.2682,0.441237,0,0,0,0.271192,0,0,0.737698,0,0,1.45013,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.474045,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.8878,0.699545,0,0,0,0.165038,0,0,0.0682656,0,0,0.932849,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.566419,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.2299,0.835858,0,0,0,0.441406,0,0,0.150972,0,0,1.42824,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.577453,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8724,0.852143,0,0,0,0.291386,0,0,0.25337,0,0,1.3969,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.502649,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0669,0.741756,0,0,0,1.05902,0,0,0.236304,0,0,2.03708,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.53527,0,1.85033,0,0.0223809,0,5.07989,4.41824,10.7771,0.36274,0,0,23.046,0.78989,0,0,0,0.93226,0,0,0.128654,0,0,1.8508,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.58845,0,1.85033,0,0.0223809,0,4.64698,2.16923,11.1195,0.507837,0,0,20.9048,0.868368,0,0,0,0.627855,0,0,0.0551376,0,0,1.55136,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.642547,0,1.85033,0,0.0223809,0,4.07433,2.27079,10.9899,0.585964,0,0,20.4362,0.948199,0,0,0,0.356572,0,0,0.026256,0,0,1.33103,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.863312,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,17.0821,1.27398,0,0,0,0.567389,0,0,0.0927696,0,0,1.93414,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.303611,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5864,0.448036,0,0,0,0.165814,0,0,0.013128,0,0,0.626978,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45257,6.45223,0.256709,0,0,11.941,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64182,5.94853,0.256709,0,0,10.5032,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60133,5.64672,0.251128,0,0,10.032,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55407,5.63198,0.251128,0,0,10.0317,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00881782,0,1.85033,0,0.0223809,0,0.8451,1.47387,5.35381,0.256709,0,0,9.81102,0.0130124,0,0,0,0.0903076,0,0,0.0039384,0,0,0.107258,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.43104,0,1.85033,0,0.0223809,0,1.15337,1.45611,5.79361,0.251128,0,0,11.958,2.11177,0,0,0,0.186696,0,0,0.006564,0,0,2.30503,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.18602,0,1.85033,0,0.0223809,0,1.64322,2.31937,6.52559,0.245547,0,0,14.7925,3.22588,0,0,0,0.778979,0,0,0.013128,0,0,4.01799,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.10299,0,1.85033,0,0.0223809,0,1.80409,3.14664,7.15352,0.228805,-0.0548743,0,18.2539,6.05473,0,0,0,0.998395,0,0,0.288409,0,0,7.34153,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.05006,0,1.85033,0,0.0591356,0,2.225,3.67808,6.91081,0.200902,-0.317019,0,16.6573,3.02525,0,0,0,0.932349,0,0,0.391335,0,0,4.34893,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.28079,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5326,1.89005,0,0,0,0.978755,0,0,0.406036,0,0,3.27484,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.78286,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.7111,1.15526,0,0,0,1.03909,0,0,0.0922071,0,0,2.28656,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.512588,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8205,0.756422,0,0,0,0.962762,0,0,0.286461,0,0,2.00565,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.414329,0,1.85033,0,0.0591356,0,1.53324,2.82868,6.72043,0.0669675,-0.6567,0,12.8164,0.61142,0,0,0,0.572107,0,0,0.374555,0,0,1.55808,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.338672,0,1.85033,0,0.0591356,0,1.53324,2.91637,6.90753,0.0613869,-0.58325,0,13.0834,0.499775,0,0,0,0.286362,0,0,0.181606,0,0,0.967743,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.326591,0,1.85033,0,0.0591356,0,1.53324,3.02825,7.21627,0.0613869,-0.455724,0,13.6195,0.48195,0,0,0,0.379347,0,0,0.286614,0,0,1.14791,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.311589,0,1.85033,0,0.0591356,0,1.68738,3.41513,7.55914,0.0669675,-0.272742,0,14.6769,0.459807,0,0,0,0.286847,0,0,0.293492,0,0,1.04015,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.336123,0,1.85033,0,0.0591356,0,1.84151,2.66585,8.41348,0.106032,-0.0838795,0,15.1886,0.49601,0,0,0,0.551141,0,0,0.413116,0,0,1.46027,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.444297,0,1.85033,0,0.0223809,0,1.94076,2.65933,9.35094,0.212064,0,0,16.4801,0.655644,0,0,0,0.611663,0,0,0.223707,0,0,1.49101,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.499071,0,1.85033,0,0.0223809,0,3.11715,2.74874,9.94569,0.26787,0,0,18.4512,0.736474,0,0,0,0.748947,0,0,0.24638,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.301287,0,1.85033,0,0.0223809,0,4.10205,4.09309,10.2868,0.334839,0,0,20.9907,0.444604,0,0,0,0.413114,0,0,0.130225,0,0,0.987943,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.357142,0,1.85033,0,0.0223809,0,3.97872,4.42677,10.6455,0.463192,0,0,21.744,0.52703,0,0,0,0.674977,0,0,0.114919,0,0,1.31693,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.445234,0,1.85033,0,0.0223809,0,3.42227,3.86314,10.5143,0.546902,0,0,20.6646,0.657028,0,0,0,0.776667,0,0,0.0871792,0,0,1.52087,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.654367,0,1.85033,0,0.0223809,0,2.39688,2.14513,9.43063,0.474352,0,0,16.9741,0.965641,0,0,0,0.229054,0,0,0.21948,0,0,1.41418,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4506,6.45223,0.256709,0,0,11.939,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63794,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45551,5.64672,0.251128,0,0,10.8862,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.13982,5.63198,0.251128,0,0,10.6174,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.1313,0,1.85033,0,0.0223809,0,0.8451,1.46644,5.35381,0.256709,0,0,9.92607,0.193758,0,0,0,0.0894389,0,0,0.0039384,0,0,0.287135,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.23163,0,1.85033,0,0.0223809,0,1.15337,1.4495,5.79361,0.251128,0,0,10.752,0.341814,0,0,0,0.147497,0,0,0.006564,0,0,0.495875,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.70382,0,1.85033,0,0.0223809,0,1.49247,1.78728,6.4932,0.245547,0,0,13.595,2.51431,0,0,0,0.66869,0,0,0.013128,0,0,3.19613,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.81389,0,1.85033,0,0.0223809,0,1.64524,3.07307,7.11301,0.228805,-0.00039811,0,17.7463,5.62812,0,0,0,1.03615,0,0,0.131867,0,0,6.79614,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.41737,0,1.85033,0,0.0223809,0,1.43755,3.46968,6.70668,0.200902,-0.08868,0,16.0162,3.56728,0,0,0,1.34088,0,0,0.233438,0,0,5.1416,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.435,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0219,2.11762,0,0,0,1.76128,0,0,0.181307,0,0,4.06021,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.732137,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5158,1.08041,0,0,0,1.00442,0,0,0.351544,0,0,2.43637,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.413945,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.306,0.610852,0,0,0,1.03375,0,0,0.389417,0,0,2.03402,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.263574,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.3701,0.388953,0,0,0,0.764219,0,0,0.278854,0,0,1.43203,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.178316,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1114,0.263139,0,0,0,0.610829,0,0,0.274204,0,0,1.14817,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.131129,0,1.85033,0,0.0591356,0,1.2933,2.73639,7.19194,0.0613869,-0.423473,0,12.9001,0.193506,0,0,0,0.465894,0,0,0.0813936,0,0,0.740794,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.145013,0,1.85033,0,0.0591356,0,1.44744,2.89715,7.53485,0.0669675,-0.191345,0,13.8095,0.213995,0,0,0,0.301489,0,0,0.293492,0,0,0.808976,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.156004,0,1.85033,0,0.0591356,0,1.60157,2.44352,8.38919,0.106032,-0.0795492,0,14.5262,0.230214,0,0,0,0.673809,0,0,0.259099,0,0,1.16312,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.21963,0,1.85033,0,0.0223809,0,1.97802,2.39617,9.35903,0.212064,0,0,16.0376,0.324106,0,0,0,0.667681,0,0,0.223707,0,0,1.21549,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.229121,0,1.85033,0,0.0223809,0,3.17872,2.51701,9.9862,0.26787,0,0,18.0516,0.338112,0,0,0,1.02781,0,0,0.169351,0,0,1.53527,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.193781,0,1.85033,0,0.0223809,0,4.17172,2.57137,10.3353,0.334839,0,0,19.4798,0.285961,0,0,0,0.97681,0,0,0.0945216,0,0,1.35729,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
