"",002
"Thu 28-Jan-21   8:48:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.5517,0,6.55409,3.7002,0,0,0.0763637,0,1.75607,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.98979,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",55.2062,0,7.15387,3.99359,0,0,0.0763637,0,1.93054,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.72298,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",55.0643,0,8.00046,4.34452,0,0,0.0763637,0,2.18081,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60994,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",55.0874,0,7.96848,4.39956,0,0,0.0763637,0,2.16888,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.46192,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",58.2229,0,10.0646,5.66269,0,0,0.0763637,0,2.68501,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.23128,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.8437,0,9.29314,1.83094,0,0,0.0763637,0,2.4,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19283,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",56.4589,0,7.23079,0,0,0,0.0763637,0,1.83151,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",86.8171,0,23.7695,2.45383,0,0,0.0763637,0,5.54156,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",68.6435,0,16.2744,1.26005,0,0,0.0763637,0,3.67641,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",62.9533,0,5.93884,0,0,0,0.0763637,0,1.25565,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48877,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",60.1614,0,3.63729,0,0,0,0.0763637,0,0.757008,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39714,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",50.9214,0,2.76241,0,0,0,0.0763637,0,0.57286,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53354,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",49.7056,0,2.07571,0,0,0,0.0763637,0,0.430184,6.31333,0,0,0,4.41274,22.8472,0.228493,6.67215,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",43.5908,0,1.16214,0,0,0,0.0763637,0,0.240706,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76084,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",45.5313,0,1.15908,0,0,0,0.0763637,0,0.240485,6.31333,0,0,0,4.41274,24.5389,0.209452,6.64177,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",47.7233,0,1.14315,0,0,0,0.0763637,0,0.237368,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86948,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
"MtrElec",1,1,17,"",56.3842,0,1.20819,0,0,0,0.0763637,0,0.251177,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61207,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",62.8625,0,1.48235,0,0,0,0.0763637,0,0.308934,6.31333,0,0,0,6.74902,31.933,0.723561,7.05821,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.1396,0,1.89661,0,0,0,0.0763637,0,0.397612,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73055,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.6077,0,1.00567,0,0,0,0.0763637,0,0.210698,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55851,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.5635,0,1.37953,0,0,0,0.0763637,0,0.299864,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3252,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.524,0,2.40172,0,0,0,0.0763637,0,0.544978,6.31333,0,0,0,12.025,36.1513,1.86603,7.02767,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",69.2723,0,5.89508,0,0,0,0.0763637,0,1.35701,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.3586,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",58.5657,0,4.15572,0,0,0,0.0763637,0,1.04463,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.549,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",51.5071,0,4.80575,0,0,0,0.0763637,0,1.21629,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.7389,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",51.79,0,4.9564,0,0,0,0.0763637,0,1.25726,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.63032,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",48.3584,0,5.07813,0,0,0,0.0763637,0,1.28782,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.42801,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",46.5818,0,4.89411,0,0,0,0.0763637,0,1.23583,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.34336,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.8946,0,4.98351,0,0,0,0.0763637,0,1.25467,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15796,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",151.431,0,59.0326,42.1189,0,0,0.0763637,0,13.4085,6.31333,0,0,0,4.44966,19.9323,0.70452,5.29581,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",80.5692,0,30.8287,0,0,0,0.0763637,0,6.77821,6.31333,0,0,0,6.3584,23.3625,0.666438,6.0512,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",87.879,0,32.466,0,0,0,0.0763637,0,7.14224,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7239,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",74.0091,0,16.39,0,0,0,0.0763637,0,3.55761,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49808,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",68.4648,0,11.7484,0,0,0,0.0763637,0,2.55551,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94544,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",64.3783,0,9.71803,0,0,0,0.0763637,0,2.12276,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78327,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",59.4723,0,6.0991,0,0,0,0.0763637,0,1.32116,6.31333,0,0,0,11.529,26.0582,0.285616,5.86379,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
