"",001
"Mon 07-Jun-21   7:24:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.08422,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28882,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.55673,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.20907,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.19839,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.20592,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.16411,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.04674,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.10559,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.75307,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.08971,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.92145,0,0,0,0.290954,0,0,0,0.731561,1.26145,0,0,0,0.980813,4.67234,0.221932,1.09217,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.1634,0,0,0,0.521189,0,0,0,1.93336,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22216,0,0.276577,2.39027,0.0416388,0,0,0,-1.66711
"MtrElec",1,1,9,"",6.55733,0,0,0,0.505032,0,0,0,0.975359,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47058,0,1.00958,0.98054,0.0740246,0,0,0,-5.41475
"MtrElec",1,1,10,"",6.07254,0,0,0,0.456562,0,0,0,0.583528,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-9.18121
"MtrElec",1,1,11,"",0.0705098,0,0,0,0.444444,0,0,0,0.181073,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.5424
"MtrElec",1,1,12,"",-14.1112,0,0,0,0.246522,0,0,0,0.0526658,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.426,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-26.9832
"MtrElec",1,1,13,"",-18.4939,0,0,0,0.234404,0,0,0,0.00331575,1.26145,0,0,0,0.490407,4.501,0.060527,1.45057,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-28.992
"MtrElec",1,1,14,"",-13.9816,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46923,0,0.217118,0.369024,0.0909886,0,0,0,-22.8324
"MtrElec",1,1,15,"",-3.71294,0,0,0,0.30711,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44521,0,0.155865,0.673276,0.0956151,0,0,0,-13.0627
"MtrElec",1,1,16,"",4.29754,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.50141,0,0.284372,0.208307,0.104868,0,0,0,-5.20294
"MtrElec",1,1,17,"",10.2329,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.44388,0,0.0879827,0.881776,0.140338,0,0,0,-0.455495
"MtrElec",1,1,18,"",11.2968,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.54097,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.4935,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68962,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0406,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64969,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.6152,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59717,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.735,0,0,0,0.36366,0,0,0,0.0209734,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53163,0,0.372638,0,0.0215905,0,0,0,0
