16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:20:07"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ccross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.32287,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.1858,0.589914,0,0,0,0.542645,0,0,0.145835,0,0,1.27839,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.197,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7459,0.510355,0,0,0,0.628858,0,0,0.206842,0,0,1.34606,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.02517,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0952,0.357657,0,0,0,1.03303,0,0,0.233267,0,0,1.62395,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.965448,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8429,0.236529,0,0,0,0.746895,0,0,0.731827,0,0,1.71525,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.46596,0,1.85033,0,0.0223809,0,3.17872,3.39038,9.9862,0.26787,0,0,20.1618,0.249143,0,0,0,0.678136,0,0,0.569201,0,0,1.49648,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.06079,0,1.85033,0,0.0223809,0,4.17172,4.77612,10.3353,0.334839,0,0,22.5515,0.184334,0,0,0,1.08399,0,0,0.186032,0,0,1.45436,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.13735,0,1.85033,0,0.0223809,0,4.04839,2.50123,10.6941,0.463192,0,0,20.7169,0.248853,0,0,0,0.758421,0,0,0.0791221,0,0,1.0864,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.30096,0,1.85033,0,0.0223809,0,3.52433,2.95002,10.5953,0.546902,0,0,20.7903,0.356972,0,0,0,0.960356,0,0,0.0954121,0,0,1.41274,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,2.04928,0,1.85033,0,0.0223809,0,2.13984,2.69453,9.16334,0.474352,0,0,18.3941,0.568797,0,0,0,0.485212,0,0,0.242858,0,0,1.29687,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02367,6.43461,0.256709,0,0,11.8545,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72238,5.882,0.256709,0,0,11.8773,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00857,5.66254,0.256709,0,0,10.8207,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52351,5.63016,0.256709,0,0,10.3649,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.370896,0,1.85033,0,0.0223809,0,0.8451,1.45761,5.36961,0.256709,0,0,10.1726,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.4754,0,1.85033,0,0.0223809,0,1.30412,1.49884,5.84182,0.206483,0,0,64.1994,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.6842,0,1.85033,0,0.0223809,0,1.86354,1.73899,6.84716,0.195322,0,0,32.2019,1.06467,0,0,0,0.492239,0,0,0.0249432,0,0,1.58185,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.8524,0,1.85033,0,0.0223809,0,2.46865,1.97645,7.6034,0.189741,0,0,38.9634,3.85774,0,0,0,1.31787,0,0,0.03282,0,0,5.20843,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.2362,0,1.85033,0,0.0223809,0,3.37506,2.86117,7.62359,0.184161,-0.0149454,0,28.1379,2.04194,0,0,0,1.24525,0,0,0.0341328,0,0,3.32132,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.12527,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,25.0331,1.59821,0,0,0,0.80608,0,0,0.181712,0,0,2.586,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.61968,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.0941,1.34618,0,0,0,0.361531,0,0,0.189055,0,0,1.89677,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.87767,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.3224,1.20581,0,0,0,0.461555,0,0,0.184102,0,0,1.85147,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.16243,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.2801,0.877683,0,0,0,0.342794,0,0,0.20174,0,0,1.42222,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.32208,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.5841,0.659289,0,0,0,0.669108,0,0,0.0420096,0,0,1.37041,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.02947,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9653,0.562335,0,0,0,0.318693,0,0,0.737698,0,0,1.61873,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.90195,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.176,0.477061,0,0,0,0.195825,0,0,0.0682656,0,0,0.741152,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.03167,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.6898,0.578222,0,0,0,0.499764,0,0,0.150972,0,0,1.22896,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.84369,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1387,0.533514,0,0,0,0.322587,0,0,0.25337,0,0,1.10947,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.06005,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.6243,0.348788,0,0,0,1.07603,0,0,0.236304,0,0,1.66112,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.39354,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.9037,0.544251,0,0,0,0.912808,0,0,0.128654,0,0,1.58571,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.34305,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.6584,0.760776,0,0,0,0.620594,0,0,0.0551376,0,0,1.43651,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.03482,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.828,0.912006,0,0,0,0.361346,0,0,0.026256,0,0,1.29961,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.4106,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.6294,1.20516,0,0,0,0.563366,0,0,0.0927696,0,0,1.8613,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.48003,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7628,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4448,6.45223,0.256709,0,0,12.2932,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62757,5.94853,0.256709,0,0,10.849,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.385541,0,1.85033,0,0.0223809,0,0.660138,1.58241,5.64672,0.251128,0,0,10.3987,0.0376664,0,0,0,0.118002,0,0,0.0039384,0,0,0.159607,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.928151,0,1.85033,0,0.0223809,0,0.721791,1.53058,5.63198,0.251128,0,0,10.9363,0.213373,0,0,0,0.110812,0,0,0.0039384,0,0,0.328123,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.72272,0,1.85033,0,0.0223809,0,0.8451,1.44783,5.35381,0.256709,0,0,11.4989,0.349205,0,0,0,0.108831,0,0,0.0039384,0,0,0.461974,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.8681,0,1.85033,0,0.0223809,0,1.15337,1.43075,5.79361,0.251128,0,0,43.3697,0.430022,0,0,0,0.200029,0,0,0.006564,0,0,0.636615,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.8261,0,1.85033,0,0.0223809,0,1.64322,2.28874,6.52559,0.245547,0,0,34.4019,3.7653,0,0,0,0.764965,0,0,0.013128,0,0,4.54339,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,31.0017,0,1.85033,0,0.0223809,0,1.80409,3.14162,7.15352,0.228805,-0.0490976,0,45.1533,5.38534,0,0,0,0.973632,0,0,0.288409,0,0,6.64738,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.6125,0,1.85033,0,0.0223809,0,2.225,3.67682,6.91081,0.200902,-0.299584,0,30.1992,2.79746,0,0,0,0.962163,0,0,0.391335,0,0,4.15096,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.0866,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.3101,1.66966,0,0,0,1.12117,0,0,0.406036,0,0,3.19687,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.24389,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.1491,0.94933,0,0,0,1.27755,0,0,0.0922071,0,0,2.31909,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.94342,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.235,0.450728,0,0,0,1.24086,0,0,0.286461,0,0,1.97805,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.52589,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9038,0.272802,0,0,0,0.806497,0,0,0.374555,0,0,1.45385,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.12086,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.8358,0.154495,0,0,0,0.438612,0,0,0.181606,0,0,0.774713,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.9421,0,1.85033,0,0.0223809,0,1.53324,3.0269,7.21627,0.0613869,-0.445463,0,17.2071,0.118398,0,0,0,0.68416,0,0,0.286614,0,0,1.08917,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.92458,0,1.85033,0,0.0223809,0,1.68738,3.41359,7.55914,0.0669675,-0.261305,0,18.2631,0.113837,0,0,0,0.50416,0,0,0.293492,0,0,0.911489,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.25308,0,1.85033,0,0.0223809,0,1.84151,2.66273,8.41348,0.106032,-0.0752957,0,19.0743,0.174647,0,0,0,0.90281,0,0,0.413116,0,0,1.49057,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.55262,0,1.85033,0,0.0223809,0,1.94076,2.6546,9.35094,0.212064,0,0,21.5837,0.418889,0,0,0,0.771826,0,0,0.223707,0,0,1.41442,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.96551,0,1.85033,0,0.0223809,0,3.11715,2.74498,9.94569,0.26787,0,0,25.9139,0.606646,0,0,0,0.785639,0,0,0.24638,0,0,1.63866,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.69084,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3766,0.741599,0,0,0,0.419765,0,0,0.130225,0,0,1.29159,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.89309,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2756,0.827803,0,0,0,0.666868,0,0,0.114919,0,0,1.60959,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.11304,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.3292,1.04334,0,0,0,0.76172,0,0,0.0871792,0,0,1.89224,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.02802,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.3466,1.36117,0,0,0,0.240393,0,0,0.21948,0,0,1.82104,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44334,6.45223,0.256709,0,0,12.2918,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62446,5.94853,0.256709,0,0,10.8459,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.456699,0,1.85033,0,0.0223809,0,0.660138,2.43668,5.64672,0.251128,0,0,11.3241,0.118001,0,0,0,0.161643,0,0,0.0039384,0,0,0.283582,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.24547,0,1.85033,0,0.0223809,0,0.721791,2.11879,5.63198,0.251128,0,0,11.8419,0.29935,0,0,0,0.135191,0,0,0.0039384,0,0,0.438479,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.1274,0,1.85033,0,0.0223809,0,0.8451,1.44386,5.35381,0.256709,0,0,11.8996,0.399668,0,0,0,0.107893,0,0,0.0039384,0,0,0.511499,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,3.05434,0,1.85033,0,0.0223809,0,1.15337,1.42614,5.79361,0.251128,0,0,13.5513,0.589878,0,0,0,0.162826,0,0,0.006564,0,0,0.759268,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.12836,0,1.85033,0,0.0223809,0,1.49247,1.75934,6.4932,0.245547,0,0,17.9916,4.07076,0,0,0,0.659941,0,0,0.013128,0,0,4.74383,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.3828,0,1.85033,0,0.0223809,0,1.64524,3.06803,7.11301,0.228805,-0.0497148,0,35.2609,5.60612,0,0,0,1.01085,0,0,0.131867,0,0,6.74884,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.2883,0,1.85033,0,0.0223809,0,1.43755,3.46881,6.70668,0.200902,-0.142893,0,27.8321,3.43519,0,0,0,1.30107,0,0,0.233438,0,0,4.9697,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.72836,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.2985,2.23594,0,0,0,1.81371,0,0,0.181307,0,0,4.23096,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.46088,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.212,1.21894,0,0,0,1.12701,0,0,0.351544,0,0,2.69749,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.79283,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.6636,0.647605,0,0,0,1.33857,0,0,0.389417,0,0,2.37559,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.34833,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.4508,0.316487,0,0,0,1.04375,0,0,0.278854,0,0,1.63909,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.74255,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7327,0.258653,0,0,0,0.90172,0,0,0.274204,0,0,1.43458,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.57067,0,1.85033,0,0.0223809,0,1.2933,2.73585,7.19194,0.0613869,-0.406917,0,14.3189,0.162258,0,0,0,0.675958,0,0,0.0813936,0,0,0.91961,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.63639,0,1.85033,0,0.0223809,0,1.44744,2.8957,7.53485,0.0669675,-0.20393,0,15.2501,0.227716,0,0,0,0.434963,0,0,0.293492,0,0,0.956171,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.93255,0,1.85033,0,0.0223809,0,1.60157,2.44062,8.38919,0.106032,-0.048369,0,16.2943,0.452751,0,0,0,0.938856,0,0,0.259099,0,0,1.65071,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.38212,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.197,0.605898,0,0,0,0.775011,0,0,0.223707,0,0,1.60462,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.9912,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.8124,0.59237,0,0,0,1.04099,0,0,0.169351,0,0,1.80271,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
