"",002
"Thu 28-Jan-21   8:29:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",100.098,0,15.8064,7.61367,0,0,0.0763637,0,4.04213,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",97.1706,0,20.283,9.78364,0,0,0.0763637,0,5.19513,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",87.55,0,19.2659,9.79055,0,0,0.0763637,0,5.1921,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",84.4428,0,21.9176,11.1882,0,0,0.0763637,0,5.93359,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",88.8557,0,24.5739,12.0635,0,0,0.0763637,0,6.69743,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",91.9968,0,28.8446,13.2374,0,0,0.0763637,0,7.96504,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",91.1549,0,29.1799,13.5189,0,0,0.0763637,0,8.03378,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",87.3049,0,26.8685,13.3438,0,0,0.0763637,0,7.31636,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",291.32,0,108.47,113.239,0,0,0.0763637,0,26.6135,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",155.01,0,61.029,30.2456,0,0,0.0763637,0,14.64,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",172.723,0,66.2089,36.1606,0,0,0.0763637,0,15.9155,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",139.133,0,46.9376,20.5243,0,0,0.0763637,0,11.445,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",130.567,0,42.04,18.0266,0,0,0.0763637,0,10.3638,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",130.048,0,42.0706,18.3585,0,0,0.0763637,0,10.5506,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",116.496,0,33.705,15.781,0,0,0.0763637,0,8.3903,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",88.7113,0,18.5266,9.06809,0,0,0.0763637,0,4.34502,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",101.053,0,20.9624,10.232,0,0,0.0763637,0,5.02482,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",103.824,0,25.7113,11.5101,0,0,0.0763637,0,6.26014,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",97.2397,0,23.4193,9.99519,0,0,0.0763637,0,5.63314,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",101.816,0,23.2658,10.075,0,0,0.0763637,0,5.61166,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",114.044,0,29.236,12.5287,0,0,0.0763637,0,7.12732,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",134.849,0,29.5369,11.7018,0,0,0.0763637,0,7.067,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",135.36,0,32.2451,12.4036,0,0,0.0763637,0,7.76471,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",135.517,0,37.1798,13.8083,0,0,0.0763637,0,9.07134,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",136.03,0,38.6462,14.1181,0,0,0.0763637,0,9.58959,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",128.498,0,41.0071,15.7877,0,0,0.0763637,0,10.2232,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",113.519,0,37.2245,15.2803,0,0,0.0763637,0,9.55138,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",91.545,0,25.9351,11.5043,0,0,0.0763637,0,7.17744,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",89.4038,0,27.4658,12.2372,0,0,0.0763637,0,7.6347,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",89.8518,0,28.6273,12.7434,0,0,0.0763637,0,7.98775,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",93.755,0,30.7705,13.8072,0,0,0.0763637,0,8.6527,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",102.59,0,34.0994,19.0824,0,0,0.0763637,0,9.60813,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",195.282,0,81.4848,50.7996,0,0,0.0763637,0,20.6788,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",152.403,0,61.868,25.5324,0,0,0.0763637,0,15.5105,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",177.277,0,69.8151,35.4851,0,0,0.0763637,0,17.1374,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",138.2,0,49.6812,19.5334,0,0,0.0763637,0,12.2239,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",108.234,0,34.2829,14.2253,0,0,0.0763637,0,8.18691,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",90.9564,0,22.0521,10.0041,0,0,0.0763637,0,5.08272,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",83.5231,0,16.3234,4.59467,0,0,0.0763637,0,3.67038,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49462,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",65.5453,0,13.8505,0,0,0,0.0763637,0,3.00522,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60638,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",67.8629,0,14.3159,0,0,0,0.0763637,0,3.14717,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69745,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",70.9257,0,15.2325,0,0,0,0.0763637,0,3.38614,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.58261,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",73.4784,0,14.8131,0,0,0,0.0763637,0,3.26754,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82843,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",77.2038,0,16.5854,0,0,0,0.0763637,0,3.7113,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56404,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",89.9837,0,18.6796,6.15021,0,0,0.0763637,0,4.30097,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00805,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",102.817,0,20.7253,9.86311,0,0,0.0763637,0,4.83709,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68372,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",99.2315,0,13.2158,6.01155,0,0,0.0763637,0,3.2727,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49792,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",103.657,0,14.5807,6.3302,0,0,0.0763637,0,3.63759,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24978,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",103.383,0,16.6996,7.35439,0,0,0.0763637,0,4.20623,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94787,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",95.7566,0,19.7872,9.06968,0,0,0.0763637,0,5.07874,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24741,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",86.136,0,19.6713,9.46449,0,0,0.0763637,0,5.32591,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",86.1462,0,22.4204,10.6767,0,0,0.0763637,0,6.121,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",84.3712,0,24.1376,11.5474,0,0,0.0763637,0,6.62019,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",86.1965,0,24.3913,11.6822,0,0,0.0763637,0,6.69749,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",86.6495,0,25.1313,12.0605,0,0,0.0763637,0,6.91439,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",86.2482,0,26.4495,12.6915,0,0,0.0763637,0,7.30741,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",88.8053,0,26.8193,12.2991,0,0,0.0763637,0,7.36785,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.8223,0,24.7867,11.2646,0,0,0.0763637,0,6.69702,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",136.782,0,44.298,27.4107,0,0,0.0763637,0,11.1621,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",119.076,0,37.2386,19.8818,0,0,0.0763637,0,9.30861,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",84.8019,0,20.6002,10.1157,0,0,0.0763637,0,5.01139,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",65.662,0,11.9952,0.71883,0,0,0.0763637,0,2.75412,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",63.0324,0,9.96209,0,0,0,0.0763637,0,2.26399,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49528,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",62.9017,0,9.10857,0,0,0,0.0763637,0,2.08125,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60606,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",57.4829,0,8.08412,0,0,0,0.0763637,0,1.87351,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68458,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",58.2036,0,6.68911,0,0,0,0.0763637,0,1.52915,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5648,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",60.9195,0,6.65066,0,0,0,0.0763637,0,1.52455,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.8217,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",65.4495,0,8.26645,0,0,0,0.0763637,0,1.94035,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55617,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",71.6325,0,9.31153,0,0,0,0.0763637,0,2.20571,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.9979,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",84.2248,0,10.6912,3.9832,0,0,0.0763637,0,2.59879,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67725,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",91.904,0,11.4726,5.60864,0,0,0.0763637,0,2.87897,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49037,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",97.3525,0,10.5852,5.17876,0,0,0.0763637,0,2.64046,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24076,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",96.756,0,11.2361,5.66135,0,0,0.0763637,0,2.80792,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94439,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",95.062,0,19.1673,9.36356,0,0,0.0763637,0,4.84484,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24732,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.6691,0,21.2399,10.2969,0,0,0.0763637,0,5.71286,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.9746,0,25.6668,12.1577,0,0,0.0763637,0,7.00149,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.6757,0,28.058,12.7564,0,0,0.0763637,0,7.71315,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.9093,0,32.5691,14.3449,0,0,0.0763637,0,9.04549,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.0508,0,34.0074,15.2023,0,0,0.0763637,0,9.41866,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.831,0,35.6544,16.5553,0,0,0.0763637,0,9.84499,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",346.172,0,136.509,132.32,0,0,0.0763637,0,34.3452,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",180.814,0,79.6905,32.404,0,0,0.0763637,0,19.6235,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",194.861,0,79.847,39.264,0,0,0.0763637,0,19.5487,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",144.632,0,51.1249,21.293,0,0,0.0763637,0,12.551,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",122.366,0,36.0707,17.3176,0,0,0.0763637,0,8.77319,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",96.4407,0,26.8056,1.51906,0,0,0.0763637,0,6.27752,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",80.2081,0,17.8649,0,0,0,0.0763637,0,4.0948,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",66.011,0,12.7467,0,0,0,0.0763637,0,2.8603,6.31333,0,0,0,11.1083,26.085,0.228493,6.08314,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",72.9556,0,11.0681,0,0,0,0.0763637,0,2.48282,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9247,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",74.6018,0,11.8574,0,0,0,0.0763637,0,2.69005,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07564,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",76.2618,0,11.7994,0,0,0,0.0763637,0,2.69588,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10986,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",80.4095,0,12.1752,0,0,0,0.0763637,0,2.77872,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20314,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",84.3554,0,13.0759,0,0,0,0.0763637,0,2.92882,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80622,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.8192,0,15.443,0,0,0,0.0763637,0,3.43905,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43999,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.0609,0,16.7292,0,0,0,0.0763637,0,3.74147,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52048,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",98.3873,0,17.5049,0,0,0,0.0763637,0,3.92053,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10976,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.616,0,16.0796,2.06031,0,0,0.0763637,0,3.61838,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73415,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.107,0,19.5397,9.82901,0,0,0.0763637,0,4.55083,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27917,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",91.229,0,21.5206,11.3602,0,0,0.0763637,0,5.25161,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69347,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",73.0094,0,14.5315,8.32441,0,0,0.0763637,0,3.8387,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",72.6899,0,15.4906,8.89958,0,0,0.0763637,0,4.10394,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.3606,0,16.9075,9.78462,0,0,0.0763637,0,4.49662,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",62.191,0,16.5129,0.992365,0,0,0.0763637,0,4.26336,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.8126,0,15.1646,0,0,0,0.0763637,0,3.8718,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.0952,0,43.8707,0,0,0,0.0763637,0,10.2272,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",84.9752,0,28.8937,0.394653,0,0,0.0763637,0,6.59126,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.705,0,37.0989,0,0,0,0.0763637,0,8.40473,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
