"",002
"Thu 28-Jan-21   8:32:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",92.0577,0,18.8113,7.9335,0,0,0.0763637,0,4.31037,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",97.3006,0,17.7157,8.36212,0,0,0.0763637,0,4.08316,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",96.8471,0,15.7667,7.53607,0,0,0.0763637,0,3.61448,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",100.292,0,12.2546,5.77647,0,0,0.0763637,0,2.79782,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",101.521,0,17.0361,7.60606,0,0,0.0763637,0,3.93724,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",105.352,0,19.5996,8.55222,0,0,0.0763637,0,4.56441,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",102.989,0,24.5292,10.7912,0,0,0.0763637,0,5.75938,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",93.8964,0,23.9619,10.8449,0,0,0.0763637,0,5.78805,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",90.9682,0,26.7963,12.2373,0,0,0.0763637,0,6.53121,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",96.3432,0,30.095,13.2975,0,0,0.0763637,0,7.42993,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",99.3471,0,34.4302,14.3074,0,0,0.0763637,0,8.65967,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",97.2145,0,34.011,14.2568,0,0,0.0763637,0,8.52447,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",93.0833,0,31.4439,14.09,0,0,0.0763637,0,7.77316,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",299.107,0,114.712,113.849,0,0,0.0763637,0,27.5492,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",161.646,0,65.9202,31.3591,0,0,0.0763637,0,15.2715,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",179.099,0,71.2278,36.8745,0,0,0.0763637,0,16.5586,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",121.557,0,51.4994,21.3644,0,0,0.0763637,0,11.9512,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-23.7293
"MtrElec",1,2,10,"",90.3413,0,46.225,18.6742,0.201115,0,0.0763637,0,10.7747,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1465
"MtrElec",1,2,11,"",130.632,0,46.6653,19.0959,0,0,0.0763637,0,11.0181,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27044
"MtrElec",1,2,12,"",89.9879,0,37.8212,16.5274,0,0,0.0763637,0,8.82232,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1345
"MtrElec",1,2,13,"",-63.8978,0,23.8893,11.2102,0.201115,0,0.0763637,0,5.38054,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.034
"MtrElec",1,2,14,"",38.8567,0,25.0888,11.5577,0.201115,0,0.0763637,0,5.69099,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2301
"MtrElec",1,2,15,"",60.8842,0,29.8242,12.5373,0.201115,0,0.0763637,0,6.84404,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3744
"MtrElec",1,2,16,"",36.3893,0,26.6379,10.7333,0.201115,0,0.0763637,0,6.06899,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1269
"MtrElec",1,2,17,"",87.491,0,25.756,10.4923,0.201115,0,0.0763637,0,5.86372,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.8705
"MtrElec",1,2,18,"",119.509,0,33.2753,13.4202,0,0,0.0763637,0,7.66139,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",139.952,0,33.265,12.5459,0,0,0.0763637,0,7.59801,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",140.495,0,36.0779,13.1893,0,0,0.0763637,0,8.28148,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",140.693,0,41.1964,14.4893,0,0,0.0763637,0,9.54974,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.087,0,42.7143,14.685,0,0,0.0763637,0,10.0114,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.615,0,45.1661,16.3448,0,0,0.0763637,0,10.6234,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",118.531,0,41.3827,15.7785,0,0,0.0763637,0,9.90725,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.7683,0,29.6416,11.7935,0,0,0.0763637,0,7.40508,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.8203,0,31.3388,12.5411,0,0,0.0763637,0,7.87447,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",94.2041,0,32.5008,13.0057,0,0,0.0763637,0,8.2044,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.1591,0,34.8642,13.8661,0,0,0.0763637,0,8.90422,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.091,0,38.3376,19.0725,0,0,0.0763637,0,9.88116,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",202.816,0,87.5396,51.5535,0,0,0.0763637,0,21.4044,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",158.137,0,66.6469,26.0345,0,0,0.0763637,0,15.9637,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.705,0,74.9062,36.2564,0,0,0.0763637,0,17.7038,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",123.626,0,54.0857,20.1388,0,0,0.0763637,0,12.645,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2139
"MtrElec",1,3,10,"",-16.7867,0,38.3008,15.1561,0.201115,0,0.0763637,0,8.74143,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.089
"MtrElec",1,3,11,"",-73.1281,0,27.0586,11.9182,0.201115,0,0.0763637,0,6.0644,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.985
"MtrElec",1,3,12,"",-65.0012,0,19.6023,5.46524,0.201115,0,0.0763637,0,4.30818,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.115
"MtrElec",1,3,13,"",-112.345,0,16.1925,0,0.201115,0,0.0763637,0,3.46871,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60244,0,1.41179,1.19283,0.444553,0,0,0,-182.781
"MtrElec",1,3,14,"",-36.0389,0,16.1916,0,0.201115,0,0.0763637,0,3.47614,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68314,0,0.503817,2.35037,0.416328,0,0,0,-107.402
"MtrElec",1,3,15,"",12.115,0,17.1733,0,0.201115,0,0.0763637,0,3.70142,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56279,0,0.992727,2.33895,0.437497,0,0,0,-61.8871
"MtrElec",1,3,16,"",20.4617,0,16.1184,0,0.201115,0,0.0763637,0,3.45829,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81305,0,0.987901,3.36318,0.479835,0,0,0,-55.2692
"MtrElec",1,3,17,"",72.1636,0,18.4754,0,0,0,0.0763637,0,3.99745,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.543,0,1.42051,0.472187,0.642132,0,0,0,-7.2704
"MtrElec",1,3,18,"",95.5779,0,22.5302,7.2125,0,0,0.0763637,0,5.00105,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.9893,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",108.435,0,24.3956,11.1667,0,0,0.0763637,0,5.49148,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.237,0,17.2356,7.29052,0,0,0.0763637,0,3.98946,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.078,0,20.1575,8.13059,0,0,0.0763637,0,4.69123,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24076,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.509,0,22.181,9.02402,0,0,0.0763637,0,5.18472,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",102.496,0,24.5667,10.3068,0,0,0.0763637,0,5.80139,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.667,0,23.9047,10.2714,0,0,0.0763637,0,5.81655,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.19,0,26.4722,11.2808,0,0,0.0763637,0,6.50884,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",89.2883,0,28.1766,12.0772,0,0,0.0763637,0,6.96838,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",90.9713,0,28.3537,12.1701,0,0,0.0763637,0,7.02198,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.3634,0,29.0848,12.5146,0,0,0.0763637,0,7.22074,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",91.1575,0,30.5575,13.1691,0,0,0.0763637,0,7.6311,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",93.326,0,30.6743,12.6856,0,0,0.0763637,0,7.64702,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.06,0,28.3936,11.6333,0,0,0.0763637,0,6.95899,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.47,0,48.2891,27.7364,0,0,0.0763637,0,11.5333,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.395,0,41.1478,20.4909,0,0,0.0763637,0,9.68459,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8111
"MtrElec",1,4,10,"",-21.9922,0,24.0824,11.06,0.201115,0,0.0763637,0,5.49534,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.073
"MtrElec",1,4,11,"",-67.7822,0,15.3754,0.858932,0.201115,0,0.0763637,0,3.36088,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.21
"MtrElec",1,4,12,"",-63.2212,0,13.0874,0,0.201115,0,0.0763637,0,2.84178,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.515
"MtrElec",1,4,13,"",-47.4979,0,12.3493,0,0.201115,0,0.0763637,0,2.68195,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.632
"MtrElec",1,4,14,"",-50.836,0,10.8854,0,0.201115,0,0.0763637,0,2.37419,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.984
"MtrElec",1,4,15,"",-40.356,0,8.18653,0,0.201115,0,0.0763637,0,1.77095,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55825,0,0,2.33895,0.437497,0,0,0,-101.542
"MtrElec",1,4,16,"",9.61219,0,7.86932,0,0.201115,0,0.0763637,0,1.70008,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81388,0,0.987901,1.59922,0.479835,0,0,0,-53.4467
"MtrElec",1,4,17,"",59.9726,0,10.5699,0,0,0,0.0763637,0,2.31338,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54365,0,0.675462,0.472187,0.642132,0,0,0,-8.22586
"MtrElec",1,4,18,"",76.3374,0,13.3065,0,0,0,0.0763637,0,2.92669,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98687,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.3641,0,14.8503,5.20554,0,0,0.0763637,0,3.36066,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.8241,0,15.4265,6.89937,0,0,0.0763637,0,3.55669,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.01,0,13.742,6.16305,0,0,0.0763637,0,3.15727,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.124,0,14.2483,6.55723,0,0,0.0763637,0,3.2676,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.7521,0,22.6655,10.1326,0,0,0.0763637,0,5.26781,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",94.7776,0,25.2653,10.9695,0,0,0.0763637,0,6.12344,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.2126,0,29.9273,12.7489,0,0,0.0763637,0,7.38764,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",99.0006,0,32.4532,13.3044,0,0,0.0763637,0,8.0947,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.021,0,37.0405,14.6307,0,0,0.0763637,0,9.39996,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.005,0,38.4537,15.3777,0,0,0.0763637,0,9.75141,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.654,0,40.0478,16.6698,0,0,0.0763637,0,10.1603,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",350.621,0,141.904,130.798,0,0,0.0763637,0,34.9216,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.588,0,84.4376,32.982,0,0,0.0763637,0,20.0727,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",201.486,0,85.0989,40.057,0,0,0.0763637,0,20.1286,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",119.055,0,55.6742,22.0064,0,0,0.0763637,0,13.0139,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6297
"MtrElec",1,5,10,"",72.8237,0,39.8438,18.0285,0.201115,0,0.0763637,0,9.16282,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1869
"MtrElec",1,5,11,"",50.6344,0,30.0656,1.59438,0.201115,0,0.0763637,0,6.63713,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2208
"MtrElec",1,5,12,"",-12.4231,0,20.9644,0,0.201115,0,0.0763637,0,4.55263,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.3955
"MtrElec",1,5,13,"",-28.5955,0,14.8751,0,0.201115,0,0.0763637,0,3.1883,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2789
"MtrElec",1,5,14,"",-4.2975,0,12.9812,0,0.201115,0,0.0763637,0,2.78223,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92302,0,0.226894,3.45272,0.225805,0,0,0,-80.4963
"MtrElec",1,5,15,"",34.5734,0,14.2975,0,0.201115,0,0.0763637,0,3.08089,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07279,0,1.45833,1.54177,0.239918,0,0,0,-43.5068
"MtrElec",1,5,16,"",62.7198,0,14.9114,0,0.201115,0,0.0763637,0,3.2194,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10701,0,0.651197,2.41885,0.366933,0,0,0,-17.557
"MtrElec",1,5,17,"",81.2096,0,15.1986,0,0,0,0.0763637,0,3.28093,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75246
"MtrElec",1,5,18,"",87.6704,0,15.9026,0,0,0,0.0763637,0,3.41705,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.7879,0,17.1593,0,0,0,0.0763637,0,3.6918,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.086,0,18.5026,0,0,0,0.0763637,0,3.99562,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51814,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.427,0,19.2967,0,0,0,0.0763637,0,4.17292,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10527,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.07,0,18.0127,2.28612,0,0,0.0763637,0,3.91886,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72857,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.138,0,22.8346,11.0112,0,0,0.0763637,0,5.11027,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27375,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.6778,0,24.7614,12.1723,0,0,0.0763637,0,5.64911,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69197,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.517,0,17.3343,8.78895,0,0,0.0763637,0,4.07892,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.02,0,18.2369,9.28032,0,0,0.0763637,0,4.30696,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.6852,0,19.7147,10.1186,0,0,0.0763637,0,4.67997,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.2668,0,19.3619,1.02312,0,0,0.0763637,0,4.45946,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.1702,0,18.2413,0,0,0,0.0763637,0,4.15274,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.662,0,47.902,0,0,0,0.0763637,0,10.7623,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.6298,0,31.5382,0.0869021,0,0,0.0763637,0,6.90903,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
