16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:14:15"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.644568,1.49965,0.0177394,-0.206559,0,2.45939,0,0,0,0,0.100741,0,0,0.0782708,0,0,0.179012,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.790831,1.68289,0.0280875,-0.0374733,0,2.98953,0,0,0,0,0.12613,0,0,0.044263,0,0,0.170393,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.662781,1.89749,0.056175,0,0,3.2022,0,0,0,0,0.0463188,0,0,0.11682,0,0,0.163139,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.57995,2.03923,0.0709578,0,0,3.5402,0,0,0,0,0.02168,0,0,0.0369634,0,0,0.0586434,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.27109,2.11989,0.0886972,0,0,4.58283,0,0,0,0,0.0744105,0,0,0.0206308,0,0,0.0950413,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.774702,2.19717,0.122698,0,0,4.16797,0,0,0,0,0.123069,0,0,0.00916923,0,0,0.132238,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.597031,2.17669,0.144872,0,0,3.90287,0,0,0,0,0.102876,0,0,0.0810444,0,0,0.18392,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.452922,1.946,0.125654,0,0,3.21551,0,0,0,0,0.0099605,0,0,0.00257884,0,0,0.0125393,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.448271,1.65954,0.0872189,0,0,2.71696,0,0,0,0,0.00461172,0,0,0.00143269,0,0,0.00604441,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.407834,1.35853,0.0680012,0,0,2.24798,0,0,0,0,0.00789427,0,0,0.00143269,0,0,0.00932696,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.892151,1.23914,0.0680012,0,0,2.58789,0,0,0,0,0.0225453,0,0,0.00114615,0,0,0.0236914,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.609528,1.19179,0.0680012,0,0,2.23291,0,0,0,0,0.0201336,0,0,0.00114615,0,0,0.0212798,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.374613,1.18471,0.0680012,0,0,1.99869,0,0,0,0,0.00433173,0,0,0.00114615,0,0,0.00547788,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.364838,1.12886,0.0680012,0,0,1.96044,0,0,0,0,0.00433204,0,0,0.00114615,0,0,0.00547819,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.382951,1.22294,0.0546967,0,0,2.1325,0,0,0,0,0.0179096,0,0,0.00401154,0,0,0.0219211,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.426196,1.39409,0.05174,0,0,2.42751,0,0,0,0,0.0263774,0,0,0.00544423,0,0,0.0318216,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.464922,1.49955,0.0502617,-0.152551,0,2.47239,0,0,0,0,0.16024,0,0,0.00716346,0,0,0.167403,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.637349,1.3902,0.0487834,-0.21082,0,2.44793,0,0,0,0,0.197754,0,0,0.00745,0,0,0.205204,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.574371,1.30503,0.0413921,-0.316445,0,2.10165,0,0,0,0,0.0702234,0,0,0.0611567,0,0,0.13138,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.443461,1.3205,0.0325223,-0.394305,0,1.86448,0,0,0,0,0.0297805,0,0,0.0281933,0,0,0.0579738,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.679613,1.3205,0.0221743,-0.431202,0,2.061,0,0,0,0,0.0679704,0,0,0.00830961,0,0,0.07628,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.544411,1.32255,0.0177394,-0.26081,0,2.05578,0,0,0,0,0.0279634,0,0,0.0870443,0,0,0.115008,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.943845,1.35227,0.0162611,-0.0695979,0,2.69479,0,0,0,0,0.0871576,0,0,0.00916923,0,0,0.0963268,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.650091,1.40126,0.0162611,-0.0424217,0,2.45826,0,0,0,0,0.03865,0,0,0.163756,0,0,0.202406,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.444723,1.44297,0.0177394,-0.00667556,0,2.3471,0,0,0,0,0.0158015,0,0,0.0149,0,0,0.0307015,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.488125,1.6299,0.0280875,-0.00334264,0,2.64546,0,0,0,0,0.0639957,0,0,0.0329519,0,0,0.0969476,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.564341,1.87627,0.0546967,0,0,3.09172,0,0,0,0,0.0431599,0,0,0.0553019,0,0,0.0984618,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.59842,2.04271,0.0724361,0,0,4.63702,0,0,0,0,0.145661,0,0,0.0515769,0,0,0.197238,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,1.0038,2.14829,0.0960885,0,0,4.37618,0,0,0,0,0.0935468,0,0,0.0280808,0,0,0.121628,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.510027,2.23971,0.134524,0,0,3.96477,0,0,0,0,0.0919444,0,0,0.0120346,0,0,0.103979,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.479822,2.22292,0.15522,0,0,3.80672,0,0,0,0,0.0322683,0,0,0.00573077,0,0,0.0379991,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.447903,1.97091,0.134524,0,0,3.29281,0,0,0,0,0.0883816,0,0,0.00343846,0,0,0.0918201,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.417627,1.68876,0.0931322,0,0,2.73803,0,0,0,0,0.0148405,0,0,0.00286538,0,0,0.0177059,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.416099,1.36223,0.0680012,0,0,2.26823,0,0,0,0,0.0258567,0,0,0.00143269,0,0,0.0272894,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.396254,1.25338,0.0680012,0,0,2.10269,0,0,0,0,0.00436888,0,0,0.00114615,0,0,0.00551503,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.388507,1.18819,0.0665229,0,0,2.00445,0,0,0,0,0.0119676,0,0,0.000859615,0,0,0.0128272,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.379357,1.18481,0.0665229,0,0,2.00324,0,0,0,0,0.00417416,0,0,0.000859615,0,0,0.00503378,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.368736,1.12527,0.0680012,0,0,1.96193,0,0,0,0,0.00468769,0,0,0.000859615,0,0,0.0055473,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.368078,1.21935,0.0665229,0,0,2.13297,0,0,0,0,0.0348774,0,0,0.00143269,0,0,0.0363101,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.787222,1.36938,0.0650445,0,0,2.81976,0,0,0,0,0.142859,0,0,0.00286538,0,0,0.145724,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,1.0177,1.47115,0.0606096,-0.159732,0,3.0106,0,0,0,0,0.183639,0,0,0.128735,0,0,0.312374,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.105399,0,0.232706,1.37704,1.38334,0.0532183,-0.368042,0,3.00549,0,0,0,0,0.120064,0,0,0.140736,0,0,0.2608,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.88361,1.33015,0.0443485,-0.546961,0,2.2333,0,0,0,0,0.0936087,0,0,0.227904,0,0,0.321512,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.89749,1.35269,0.0354789,-0.6775,0,2.14267,0,0,0,0,0.205045,0,0,0.0449991,0,0,0.250044,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.05181,1.33126,0.0236526,-0.736612,0,2.20395,0,0,0,0,0.135744,0,0,0.131052,0,0,0.266796,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.797352,1.31917,0.0177394,-0.723303,0,1.85942,0,0,0,0,0.0546839,0,0,0.139916,0,0,0.1946,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.812251,1.35944,0.0162611,-0.653209,0,1.98558,0,0,0,0,0.0637774,0,0,0.0560741,0,0,0.119852,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.604072,1.42596,0.0162611,-0.519279,0,1.96482,0,0,0,0,0.054699,0,0,0.0947777,0,0,0.149477,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.883238,1.49965,0.0177394,-0.325791,0,2.56699,0,0,0,0,0.0884402,0,0,0.0194846,0,0,0.107925,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.811939,1.68289,0.0280875,-0.0946539,0,2.97713,0,0,0,0,0.149367,0,0,0.138884,0,0,0.288251,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.619036,1.89749,0.056175,0,0,3.1845,0,0,0,0,0.157641,0,0,0.0810571,0,0,0.238698,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.584417,2.03923,0.0709578,0,0,3.56952,0,0,0,0,0.0777152,0,0,0.0369634,0,0,0.114679,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.6563,2.11989,0.0886972,0,0,3.94199,0,0,0,0,0.0375482,0,0,0.0206308,0,0,0.058179,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.718735,2.19717,0.122698,0,0,4.10135,0,0,0,0,0.0547021,0,0,0.0407668,0,0,0.0954689,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.557878,2.17669,0.144872,0,0,3.82465,0,0,0,0,0.0739754,0,0,0.0494201,0,0,0.123396,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.460586,1.946,0.125654,0,0,3.22081,0,0,0,0,0.00776145,0,0,0.00257884,0,0,0.0103403,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.452902,1.65954,0.0872189,0,0,2.73698,0,0,0,0,0.0402497,0,0,0.00143269,0,0,0.0416824,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.424385,1.36223,0.0680012,0,0,2.27178,0,0,0,0,0.00926437,0,0,0.00143269,0,0,0.0106971,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.403121,1.25338,0.0680012,0,0,2.11074,0,0,0,0,0.00592634,0,0,0.00114615,0,0,0.00707249,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.394929,1.18819,0.0665229,0,0,2.00614,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.385084,1.18481,0.0665229,0,0,2.0066,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.374457,1.12527,0.0680012,0,0,1.96528,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.373485,1.21935,0.0665229,0,0,2.13719,0,0,0,0,0.0279235,0,0,0.00143269,0,0,0.0293562,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.53444,1.36938,0.0650445,0,0,2.56461,0,0,0,0,0.160691,0,0,0.00286538,0,0,0.163556,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0,0,0.221825,0,0.113686,0,0.280616,1.05159,1.47115,0.0606096,-0.169914,0,3.02957,0,0,0,0,0.231771,0,0,0.051725,0,0,0.283496,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,0.105399,0,0.232706,1.10543,1.38334,0.0532183,-0.284697,0,2.81721,0,0,0,0,0.171098,0,0,0.0808668,0,0,0.251965,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.535734,1.33015,0.0443485,-0.543315,0,1.89381,0,0,0,0,0.185513,0,0,0.056711,0,0,0.242224,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.466275,1.35269,0.0354789,-0.643757,0,1.69074,0,0,0,0,0.0900769,0,0,0.0131808,0,0,0.103258,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.819927,1.33126,0.0236526,-0.699326,0,1.98331,0,0,0,0,0.133801,0,0,0.0157596,0,0,0.149561,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.879794,1.31917,0.0177394,-0.701996,0,1.96672,0,0,0,0,0.149554,0,0,0.0180519,0,0,0.167606,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.498695,1.35944,0.0162611,-0.62129,0,1.69684,0,0,0,0,0.135781,0,0,0.0169058,0,0,0.152687,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.837926,1.42596,0.0162611,-0.492436,0,2.25393,0,0,0,0,0.136985,0,0,0.0177654,0,0,0.15475,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.823754,1.49965,0.0177394,-0.322773,0,2.49632,0,0,0,0,0.05261,0,0,0.121596,0,0,0.174206,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.587596,1.68289,0.0280875,-0.0973435,0,2.72169,0,0,0,0,0.0779642,0,0,0.0779916,0,0,0.155956,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.560502,1.89749,0.056175,0,0,3.13307,0,0,0,0,0.0538778,0,0,0.0398288,0,0,0.0937066,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.584115,2.03923,0.0709578,0,0,3.60355,0,0,0,0,0.0690752,0,0,0.0369634,0,0,0.106039,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.549721,2.11989,0.0886972,0,0,3.85909,0,0,0,0,0.15322,0,0,0.0206308,0,0,0.173851,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.930765,2.19717,0.122698,0,0,4.34179,0,0,0,0,0.0863317,0,0,0.00916923,0,0,0.0955009,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.08114,2.17669,0.144872,0,0,4.39881,0,0,0,0,0.126167,0,0,0.0153378,0,0,0.141505,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
