16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:51:12"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.31719,0,1.85033,0,14.2279,0,2.98476,3.45656,6.47875,0,0,0,29.3155,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.702683,0,1.85033,0,11.3463,0,3.94127,3.60274,7.66278,0,0,0,29.1061,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.812355,0,1.85033,0,23.3436,0,6.9267,3.68395,8.30615,0,0,0,44.9231,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.603729,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.7124,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,1.02301,0,1.85033,0,20.1206,0,9.09036,3.74892,8.82248,1.48064,0,0,46.1363,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,1.65737,0,1.85033,0,18.1199,0,7.80777,3.71644,8.55217,1.48064,0,0,43.1846,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,6.25064,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,29.7557,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,8.24336,0,1.85033,0,18.4107,0,3.06468,3.4728,6.16843,1.48064,0,0,42.691,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,8.79137,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,25.5269,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,7.13829,0,1.85033,0,2.42869,0,1.63121,3.31038,4.81685,0,0,0,21.1757,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,7.1097,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.2873,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,7.31389,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.6424,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,7.99481,0,1.85033,0,7.79129,0,1.7821,3.26165,4.4114,0,0,0,27.0916,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,47.6938,0,1.85033,0,1.29705,0,2.68731,3.32662,4.98441,0,0,0,61.8396,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,17.3999,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,36.9373,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,20.1445,0,1.85033,0,10.5988,0,4.29804,3.45656,6.54086,0,0,0,46.8891,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,17.651,0,1.85033,0,24.5389,0,4.89212,3.34286,6.12937,0,0,0,58.4045,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,17.8294,0,1.85033,0,18.7106,0,4.79622,3.26165,5.79109,0,0,0,52.2392,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,16.5252,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,36.7473,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,14.3543,0,1.85033,0,5.52224,0,4.49443,3.2779,5.92626,0,0,0,35.4254,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,10.8451,0,1.85033,0,12.8407,0,4.19267,3.26165,5.79109,0,0,0,38.7815,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,8.84031,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,28.6096,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,7.76279,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,27.8349,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,7.64439,0,1.85033,0,11.8558,0,4.5699,3.34286,6.46688,0,0,0,35.7302,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,6.10209,0,1.85033,0,3.28296,0,4.94713,3.45656,7.41295,0,0,0,27.052,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,6.8142,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,29.9754,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,5.94236,0,1.85033,0,5.52224,0,7.81061,3.68395,8.59235,0,0,0,33.4018,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,4.72302,0,1.85033,0,26.2508,0,10.3758,3.71644,8.86266,0,0,0,55.7791,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,4.81062,0,1.85033,0,5.64117,0,9.68895,3.74892,9.05196,1.48064,0,0,36.2726,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,4.91287,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,33.5733,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,6.8709,0,1.85033,0,14.6122,0,5.24848,3.5865,7.26571,1.48064,0,0,40.9148,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,7.72929,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,28.2884,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,9.3588,0,1.85033,0,1.37636,0,1.93299,3.34286,5.08716,0,0,0,22.9485,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,13.8263,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,25.4571,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,20.1893,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.3669,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,21.5891,0,1.85033,0,7.79008,0,1.48032,3.29414,4.68171,0,0,0,40.6856,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,22.2978,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,33.6253,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,44.0795,0,1.85033,0,3.44316,0,2.53656,3.32662,4.95202,0,0,0,60.1882,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,28.6884,0,1.85033,0,2.64711,0,3.51723,3.42408,5.79534,0,0,0,45.9225,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,24.9355,0,1.85033,0,22.924,0,3.63347,3.45656,6.22227,0,0,0,63.0221,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,12.5483,0,1.85033,0,6.62505,0,3.74206,3.34286,5.44789,0,0,0,33.5565,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,8.45358,0,1.85033,0,18.4861,0,3.48567,3.26165,4.99135,0,0,0,40.5287,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,4.60683,0,1.85033,0,25.8836,0,3.38338,3.2779,5.17512,0,0,0,44.1772,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,3.11973,0,1.85033,0,26.5988,0,3.23247,3.2779,5.17512,0,0,0,43.2543,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.76263,0,1.85033,0,8.77314,0,2.47024,3.26165,4.88118,0,0,0,23.9992,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.6295,0,1.85033,0,10.313,0,2.47024,3.2779,5.01635,0,0,0,25.5573,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.5401,0,1.85033,0,11.85,0,2.47024,3.31038,5.28666,0,0,0,27.3077,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.61297,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,20.7328,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,3.24273,0,1.85033,0,22.0762,0,3.22471,3.45656,6.50308,0,0,0,40.3536,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,4.79028,0,1.85033,0,5.23745,0,3.90402,3.60274,7.65466,0,0,0,27.0395,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,8.35763,0,1.85033,0,6.57728,0,6.86515,3.68395,8.26565,0,0,0,35.6,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,5.58948,0,1.85033,0,17.4806,0,9.39792,3.71644,8.50358,0,0,0,46.5383,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,6.43541,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,35.8321,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,7.30164,0,1.85033,0,10.0472,0,7.70572,3.71644,8.47116,1.48064,0,0,40.5732,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,10.2012,0,1.85033,0,14.5803,0,5.20788,3.5865,7.3818,1.48064,0,0,44.2886,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,11.4631,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,32.0222,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,17.2599,0,1.85033,0,1.76948,0,1.93299,3.34286,5.08716,0,0,0,31.2427,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,22.0198,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,33.6505,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,25.1138,0,1.85033,0,4.231,0,1.32942,3.29414,4.68171,0,0,0,40.5004,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,27.6041,0,1.85033,0,5.93194,0,1.48032,3.29414,4.68171,0,0,0,44.8426,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,28.3864,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,39.7139,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,26.9323,0,1.85033,0,1.86546,0,2.53656,3.32662,4.95202,0,0,0,41.4632,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,25.4284,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,43.6044,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,35.4856,0,1.85033,0,16.8833,0,3.47462,3.45656,6.18177,0,0,0,67.3322,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,24.2638,0,1.85033,0,17.9951,0,2.9546,3.34286,5.24379,0,0,0,55.6505,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,8.19934,0,1.85033,0,27.4647,0,2.57737,3.26165,4.568,0,0,0,47.9214,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,2.46188,0,1.85033,0,27.5406,0,2.47508,3.2779,4.75176,0,0,0,42.3576,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.45501,0,1.85033,0,25.8833,0,2.32419,3.2779,4.75176,0,0,0,39.5425,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.959919,0,1.85033,0,24.523,0,2.2303,3.26165,4.85689,0,0,0,37.6821,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.388998,0,1.85033,0,5.78378,0,2.2303,3.2779,4.99206,0,0,0,18.5234,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.235038,0,1.85033,0,16.0471,0,2.2303,3.31038,5.26237,0,0,0,28.9356,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.231117,0,1.85033,0,12.7988,0,2.60753,3.34286,5.53268,0,0,0,26.3633,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.280879,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.5735,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.604137,0,1.85033,0,18.5607,0,3.94127,3.60274,7.66278,0,0,0,36.222,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.93052,0,1.85033,0,22.0122,0,6.9267,3.68395,8.30615,0,0,0,43.7098,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.648949,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.7576,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,3.55543,0,1.85033,0,17.3328,0,9.09036,3.74892,8.82248,1.48064,0,0,45.8809,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,6.37678,0,1.85033,0,23.0997,0,7.80777,3.71644,8.55217,1.48064,0,0,52.8839,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,9.10589,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,32.6109,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,12.6556,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,33.2147,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
1,5,1,18.5305,0,1.85033,0,11.1891,0,1.93299,3.34286,5.08716,0,0,0,41.933,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.4706,353.349,0,0.000281096,0.004509,
1,5,2,21.7677,0,1.85033,0,2.21893,0,1.63121,3.31038,4.81685,0,0,0,35.5954,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.448,353.349,0,0.000280469,0.004509,
1,5,3,24.7661,0,1.85033,0,2.5323,0,1.32942,3.29414,4.68171,0,0,0,38.454,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4344,353.349,0,0.000279228,0.004509,
1,5,4,26.2887,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,37.6172,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4382,353.349,0,0.000279206,0.004509,
