16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:48:08"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.140862,0,1.85033,0,4.07793,0,1.44744,2.70278,7.53485,0.0669675,-0.104032,0,17.7171,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.173465,0,1.85033,0,4.1112,0,1.60157,4.13483,8.38919,0.106032,-0.0091075,0,20.3575,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.262365,0,1.85033,0,4.12835,0,1.97802,4.47995,9.35903,0.212064,0,0,22.2701,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.354881,0,1.85033,0,4.16624,0,3.17872,3.40799,9.9862,0.26787,0,0,23.2122,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.154129,0,1.85033,0,4.20185,0,4.17172,4.79704,10.3353,0.334839,0,0,25.8453,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.225832,0,1.85033,0,4.23652,0,4.04839,2.52685,10.6941,0.463192,0,0,24.0452,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.293003,0,1.85033,0,4.24332,0,3.52433,2.97516,10.5953,0.546902,0,0,24.0284,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.7217,0,1.85033,0,4.41428,0,2.13984,2.72767,9.16334,0.474352,0,0,23.4915,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.72236,0,1.85033,0,4.41803,0,1.39999,2.40568,7.8318,0.329256,0,0,20.9574,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.90437,0,1.85033,0,4.4292,0,0.906753,2.05577,6.43461,0.256709,0,0,18.8377,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,1.03142,0,1.85033,0,4.7,0,0.783447,2.75903,5.882,0.256709,0,0,17.263,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,1.09151,0,1.85033,0,2.49594,0,0.660138,2.05244,5.66254,0.256709,0,0,14.0696,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.22139,0,1.85033,0,0.00440018,0,0.721791,1.57254,5.63016,0.256709,0,0,11.2573,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.67499,0,1.85033,0,0.00440018,0,0.8451,1.51848,5.36961,0.256709,0,0,11.5196,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.5573,0,1.85033,0,0.00440018,0,1.30412,1.57904,5.84182,0.206483,0,0,42.3435,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.6736,0,1.85033,0,4.67125,0,1.86354,1.81137,6.84716,0.195322,0,0,26.9126,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,11.2593,0,1.85033,0,2.21194,0,2.46865,2.02146,7.6034,0.189741,0,0,27.6048,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,9.64949,0,1.85033,0,0.00440018,0,3.37506,2.86861,7.62359,0.184161,-0.000939848,0,25.5547,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,9.86554,0,1.85033,0,2.28275,0,3.50229,2.8704,7.56304,0.156257,-0.0239989,0,28.0666,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,9.33654,0,1.85033,0,4.40094,0,3.44062,2.4545,7.63722,0.122774,-0.056405,0,29.1865,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.90003,0,1.85033,0,4.26938,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,27.5786,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,5.13247,0,1.85033,0,4.26589,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,24.6109,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.43317,0,1.85033,0,4.23444,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,24.9325,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.52443,0,1.85033,0,4.26756,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,22.7083,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,3.39348,0,1.85033,0,4.52377,0,3.40979,1.8974,8.20829,0.0669675,-0.0268091,0,23.3232,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.23904,0,1.85033,0,3.59168,0,3.56392,2.05545,9.08025,0.106032,-0.0333664,0,22.4533,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.46651,0,1.85033,0,0.00440018,0,3.04695,2.39408,9.77491,0.206483,0,0,19.7437,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.37264,0,1.85033,0,0.00440018,0,4.0626,7.06756,10.289,0.27345,0,0,25.9199,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.4578,0,1.85033,0,0.00440018,0,5.07989,4.42178,10.7771,0.36274,0,0,24.9541,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.80507,0,1.85033,0,0.00440018,0,4.64698,2.1764,11.1195,0.507837,0,0,23.1106,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.68895,0,1.85033,0,0.00440018,0,4.07433,2.28078,10.9899,0.585964,0,0,22.4746,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.37725,0,1.85033,0,0.145357,0,2.43747,1.98283,9.42925,0.507837,0,0,19.7303,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.99517,0,1.85033,0,4.24042,0,1.39999,1.70125,7.96981,0.35158,0,0,20.5086,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.361,0,1.85033,0,4.42741,0,0.906753,2.47197,6.45223,0.256709,0,0,19.7264,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,6.48346,0,1.85033,0,4.6799,0,0.783447,1.66995,5.94853,0.256709,0,0,21.6723,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,10.497,0,1.85033,0,4.91964,0,0.660138,1.63714,5.64672,0.251128,0,0,25.4621,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,11.6315,0,1.85033,0,4.30789,0,0.721791,1.5994,5.63198,0.251128,0,0,25.994,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,12.3226,0,1.85033,0,9.12149,0,0.8451,1.53625,5.35381,0.256709,0,0,31.2863,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,28.2386,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,38.8236,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,17.3193,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,30.0064,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,16.0144,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-0.157589,0,30.1111,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.11192,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-0.387409,0,22.6036,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.95489,0,1.85033,0,1.56667,0,2.19171,2.59409,6.87904,0.167419,-0.57226,0,20.6319,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.1754,0,1.85033,0,4.22873,0,2.17866,3.28118,7.0342,0.133935,-0.695665,0,21.1868,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.34863,0,1.85033,0,4.19235,0,2.11701,4.93077,6.93608,0.0892899,-0.746462,0,21.718,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.09823,0,1.85033,0,4.16325,0,1.53324,2.83916,6.72043,0.0669675,-0.732046,0,18.5396,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.02001,0,1.85033,0,4.19253,0,1.53324,2.93351,6.90753,0.0613869,-0.65745,0,18.8411,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.97382,0,1.85033,0,4.16706,0,1.53324,3.05052,7.21627,0.0613869,-0.524818,0,19.3278,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.02703,0,1.85033,0,4.20721,0,1.68738,3.43376,7.55914,0.0669675,-0.330671,0,20.5012,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.42237,0,1.85033,0,4.25434,0,1.84151,2.69305,8.41348,0.106032,-0.10021,0,21.4809,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.91001,0,1.85033,0,4.29555,0,1.94076,2.68129,9.35094,0.212064,0,0,23.241,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.29368,0,1.85033,0,4.53265,0,3.11715,2.76069,9.94569,0.26787,0,0,27.7681,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.5105,0,1.85033,0,4.53822,0,4.10205,4.1043,10.2868,0.334839,0,0,28.727,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.69305,0,1.85033,0,4.54989,0,3.97872,4.43819,10.6455,0.463192,0,0,29.6188,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.88966,0,1.85033,0,4.54476,0,3.42227,3.8749,10.5143,0.546902,0,0,28.6432,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,4.3323,0,1.85033,0,4.66099,0,2.39688,2.16375,9.43063,0.474352,0,0,25.3092,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.74385,0,1.85033,0,4.9068,0,1.39999,1.92138,7.8318,0.329256,0,0,21.9834,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.36776,0,1.85033,0,3.36055,0,0.906753,2.47303,6.45223,0.256709,0,0,20.6674,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,9.62884,0,1.85033,0,0.00440018,0,0.783447,1.66914,5.94853,0.256709,0,0,20.1414,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,12.0329,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,22.9421,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,14.2711,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,24.9218,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,15.4278,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,25.2744,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,14.508,0,1.85033,0,9.14121,0,1.15337,1.53212,5.79361,0.251128,0,0,34.2298,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,13.3091,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,25.2877,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,22.3513,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.110537,0,36.2232,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,14.898,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-0.259003,0,28.3199,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,5.10568,0,1.85033,0,2.91249,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,20.3658,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.64773,0,1.85033,0,4.18728,0,1.27036,3.44491,6.61084,0.133935,-0.642438,0,18.503,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.14251,0,1.85033,0,4.12169,0,1.20871,3.81075,6.51272,0.0892899,-0.686243,0,18.0498,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.760188,0,1.85033,0,4.11806,0,1.2933,3.79161,6.69613,0.0669675,-0.694364,0,17.8822,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.336109,0,1.85033,0,4.08532,0,1.2933,2.38435,6.88324,0.0613869,-0.63051,0,16.2635,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.214117,0,1.85033,0,4.08177,0,1.2933,2.7699,7.19194,0.0613869,-0.49539,0,16.9674,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.204761,0,1.85033,0,4.1005,0,1.44744,2.9271,7.53485,0.0669675,-0.317298,0,17.8146,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.246582,0,1.85033,0,4.12917,0,1.60157,2.49285,8.38919,0.106032,-0.0982447,0,18.7175,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.400324,0,1.85033,0,4.19874,0,1.97802,2.44345,9.35903,0.212064,0,0,20.442,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.612298,0,1.85033,0,4.23473,0,3.17872,2.54745,9.9862,0.26787,0,0,22.6776,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.391004,0,1.85033,0,4.30707,0,4.17172,2.60299,10.3353,0.334839,0,0,23.9933,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.43856,0,1.85033,0,4.66211,0,4.04839,4.29591,10.6941,0.463192,0,0,28.4525,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,2.85024,0,1.85033,0,4.67515,0,3.52433,4.27562,10.5953,0.546902,0,0,28.3179,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,5.16307,0,1.85033,0,4.81993,0,2.13984,2.6662,9.16334,0.474352,0,0,26.2771,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,4.95458,0,1.85033,0,5.04411,0,1.39999,2.14799,7.8318,0.329256,0,0,23.5581,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
