16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:51:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.145498,0,1.85033,0,0.144585,0,1.2933,2.55364,7.19194,0.0613869,-21.7637,0,-8.52306,0,0,0,0,0.226483,0,0,0.145835,0,0,0.372318,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.148287,0,1.85033,0,0.0220009,0,1.44744,2.70238,7.53485,0.0669675,-8.66861,0,5.10364,0,0,0,0,0.241448,0,0,0.206842,0,0,0.44829,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.199726,0,1.85033,0,0.0220009,0,1.60157,4.13512,8.38919,0.106032,-0.758898,0,15.5451,0,0,0,0,0.366067,0,0,0.233267,0,0,0.599334,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.296977,0,1.85033,0,0.0220009,0,1.97802,4.48088,9.35903,0.212064,0,0,18.1993,0,0,0,0,0.292637,0,0,0.731827,0,0,1.02446,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.39214,0,1.85033,0,0.0220009,0,3.17872,3.40898,9.9862,0.26787,0,0,19.1062,0,0,0,0,0.291769,0,0,0.569201,0,0,0.86097,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.188097,0,1.85033,0,0.0220009,0,4.17172,4.79848,10.3353,0.334839,0,0,21.7008,0,0,0,0,0.547067,0,0,0.186032,0,0,0.733099,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.277446,0,1.85033,0,0.0220009,0,4.04839,2.52887,10.6941,0.463192,0,0,19.8843,0,0,0,0,0.499071,0,0,0.0791221,0,0,0.578193,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.339541,0,1.85033,0,0.0220009,0,3.52433,2.9775,10.5953,0.546902,0,0,19.8559,0,0,0,0,0.747808,0,0,0.0954121,0,0,0.84322,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.76302,0,1.85033,0,0.0220009,0,2.13984,2.73135,9.16334,0.474352,0,0,19.1442,0,0,0,0,0.413926,0,0,0.242858,0,0,0.656784,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.64655,0,1.85033,0,0.0220009,0,1.39999,2.4084,7.8318,0.329256,0,0,16.4883,0,0,0,0,0.422767,0,0,0.160583,0,0,0.58335,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.84656,0,1.85033,0,0.0220009,0,0.906753,2.06023,6.43461,0.256709,0,0,14.3772,0,0,0,0,0.128041,0,0,0.0835896,0,0,0.211631,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.967639,0,1.85033,0,0.0220009,0,0.783447,2.76314,5.882,0.256709,0,0,12.5253,0,0,0,0,0.127463,0,0,0.0822672,0,0,0.20973,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,1.02482,0,1.85033,0,0.0220009,0,0.660138,2.05692,5.66254,0.256709,0,0,11.5335,0,0,0,0,0.117761,0,0,0.0052512,0,0,0.123012,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.15061,0,1.85033,0,0.0220009,0,0.721791,1.57724,5.63016,0.256709,0,0,11.2088,0,0,0,0,0.0854323,0,0,0.0052512,0,0,0.0906835,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.34014,0,1.85033,0,0.0220009,0,0.8451,1.52406,5.36961,0.256709,0,0,11.208,0,0,0,0,0.0921341,0,0,0.0052512,0,0,0.0973853,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.1309,0,1.85033,0,0.0220009,0,1.30412,1.5857,5.84182,0.206483,0,0,41.9414,0,0,0,0,0.183577,0,0,0.0183792,0,0,0.201956,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.57294,0,1.85033,0,0.0220009,0,1.86354,1.81646,6.84716,0.195322,0,0,22.1678,0,0,0,0,0.446504,0,0,0.0249432,0,0,0.471447,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.8345,0,1.85033,0,0.0220009,0,2.46865,2.02581,7.6034,0.189741,0,0,24.9945,0,0,0,0,1.24059,0,0,0.03282,0,0,1.27341,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.49177,0,1.85033,0,0.0220009,0,3.37506,2.8733,7.62359,0.184161,-0.0783142,0,24.3419,0,0,0,0,1.18573,0,0,0.0341328,0,0,1.21986,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,8.22913,0,1.85033,0,0.0220009,0,3.50229,2.87448,7.56304,0.156257,-1.99975,0,22.1978,0,0,0,0,0.772172,0,0,0.181712,0,0,0.953884,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,8.22002,0,1.85033,0,0.0220009,0,3.44062,2.45515,7.63722,0.122774,-4.70003,0,19.0481,0,0,0,0,0.338708,0,0,0.189055,0,0,0.527763,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.01204,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-3.83919,0,18.6501,0,0,0,0,0.436505,0,0,0.184102,0,0,0.620607,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.42416,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-8.10311,0,11.6528,0,0,0,0,0.320145,0,0,0.20174,0,0,0.521885,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,2.87506,0,1.85033,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-10.3128,0,9.97289,0,0,0,0,0.645787,0,0,0.0420096,0,0,0.687797,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.19936,0,1.85033,0,0.0220009,0,3.25566,2.83241,8.01249,0.0613869,-7.9913,0,10.2423,0,0,0,0,0.297532,0,0,0.737698,0,0,1.03523,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.8048,0,1.85033,0,0.0220009,0,3.40979,1.89777,8.20829,0.0669675,-2.23392,0,16.026,0,0,0,0,0.175334,0,0,0.0682656,0,0,0.2436,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.05014,0,1.85033,0,0.0220009,0,3.56392,2.05551,9.08025,0.106032,-2.78032,0,15.9479,0,0,0,0,0.473886,0,0,0.150972,0,0,0.624858,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.481,0,1.85033,0,0.0220009,0,3.04695,2.39477,9.77491,0.206483,0,0,19.7764,0,0,0,0,0.301464,0,0,0.25337,0,0,0.554834,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.50121,0,1.85033,0,0.0220009,0,4.0626,7.06918,10.289,0.27345,0,0,26.0677,0,0,0,0,1.04063,0,0,0.236304,0,0,1.27693,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.59418,0,1.85033,0,0.0220009,0,5.07989,4.42372,10.7771,0.36274,0,0,25.11,0,0,0,0,0.875384,0,0,0.128654,0,0,1.00404,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.76611,0,1.85033,0,0.0220009,0,4.64698,2.17916,11.1195,0.507837,0,0,23.092,0,0,0,0,0.59007,0,0,0.0551376,0,0,0.645208,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.69724,0,1.85033,0,0.0220009,0,4.07433,2.28391,10.9899,0.585964,0,0,22.5036,0,0,0,0,0.339972,0,0,0.026256,0,0,0.366228,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.38759,0,1.85033,0,0.0220009,0,2.43747,1.98624,9.42925,0.507837,0,0,19.6207,0,0,0,0,0.532405,0,0,0.0927696,0,0,0.625175,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.97237,0,1.85033,0,0.0220009,0,1.39999,1.7058,7.96981,0.35158,0,0,16.2719,0,0,0,0,0.160209,0,0,0.013128,0,0,0.173337,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.25188,0,1.85033,0,0.0220009,0,0.906753,2.47564,6.45223,0.256709,0,0,15.2155,0,0,0,0,0.161951,0,0,0.006564,0,0,0.168515,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.68668,0,1.85033,0,0.0220009,0,0.783447,1.67358,5.94853,0.256709,0,0,15.2213,0,0,0,0,0.0861621,0,0,0.0052512,0,0,0.0914133,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,8.75345,0,1.85033,0,0.0220009,0,0.660138,1.6387,5.64672,0.251128,0,0,18.8225,0,0,0,0,0.0984011,0,0,0.0039384,0,0,0.10234,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,10.0922,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,20.1688,0,0,0,0,0.0912726,0,0,0.0039384,0,0,0.095211,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,10.9027,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,20.7669,0,0,0,0,0.0893044,0,0,0.0039384,0,0,0.0932428,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,27.3541,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,37.9566,0,0,0,0,0.179886,0,0,0.006564,0,0,0.18645,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,16.2764,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,28.9812,0,0,0,0,0.727035,0,0,0.013128,0,0,0.740163,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,14.9685,0,1.85033,0,0.144585,0,1.80409,3.21316,7.15352,0.228805,-13.1314,0,16.2316,0,0,0,0,0.915492,0,0,0.288409,0,0,1.2039,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,7.67144,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-32.2817,0,-9.59094,0,0,0,0,0.806532,0,0,0.391335,0,0,1.19787,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.88878,0,1.85033,0,0.144585,0,2.19171,2.59484,6.87904,0.167419,-47.6843,0,-27.9676,0,0,0,0,0.78267,0,0,0.406036,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.16584,0,1.85033,0,0.144585,0,2.17866,3.28297,7.0342,0.133935,-57.9675,0,-40.177,0,0,0,0,0.709161,0,0,0.0922071,0,0,0.801368,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.30201,0,1.85033,0,0.144585,0,2.11701,4.93191,6.93608,0.0892899,-62.2002,0,-43.829,0,0,0,0,0.544447,0,0,0.286461,0,0,0.830908,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.05958,0,1.85033,0,0.144585,0,1.53324,2.83814,6.72043,0.0669675,-60.9988,0,-45.7856,0,0,0,0,0.267815,0,0,0.374555,0,0,0.64237,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,1.98001,0,1.85033,0,0.144585,0,1.53324,2.93001,6.90753,0.0613869,-54.7831,0,-39.376,0,0,0,0,0.123871,0,0,0.181606,0,0,0.305477,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.9321,0,1.85033,0,0.144585,0,1.53324,3.04504,7.21627,0.0613869,-43.7312,0,-27.9483,0,0,0,0,0.068827,0,0,0.286614,0,0,0.355441,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,1.99722,0,1.85033,0,0.144585,0,1.68738,3.42915,7.55914,0.0669675,-27.5537,0,-10.8189,0,0,0,0,0.0563444,0,0,0.293492,0,0,0.349837,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.44573,0,1.85033,0,0.144585,0,1.84151,2.68721,8.41348,0.106032,-8.35018,0,9.1387,0,0,0,0,0.0623077,0,0,0.413116,0,0,0.475424,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.01244,0,1.85033,0,0.0220009,0,1.94076,2.67728,9.35094,0.212064,0,0,19.0658,0,0,0,0,0.0604554,0,0,0.223707,0,0,0.284163,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.68597,0,1.85033,0,0.0220009,0,3.11715,2.75863,9.94569,0.26787,0,0,23.6476,0,0,0,0,0.0609134,0,0,0.24638,0,0,0.307293,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.72034,0,1.85033,0,0.0220009,0,4.10205,4.10264,10.2868,0.334839,0,0,24.419,0,0,0,0,0.0637101,0,0,0.130225,0,0,0.193935,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.82749,0,1.85033,0,0.0220009,0,3.97872,4.43739,10.6455,0.463192,0,0,25.2246,0,0,0,0,0.108318,0,0,0.114919,0,0,0.223237,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.97126,0,1.85033,0,0.0220009,0,3.42227,3.87449,10.5143,0.546902,0,0,24.2016,0,0,0,0,0.20253,0,0,0.0871792,0,0,0.289709,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,4.37261,0,1.85033,0,0.0220009,0,2.39688,2.16375,9.43063,0.474352,0,0,20.7106,0,0,0,0,0.123347,0,0,0.21948,0,0,0.342827,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.70632,0,1.85033,0,0.0220009,0,1.39999,1.92174,7.8318,0.329256,0,0,17.0614,0,0,0,0,0.145106,0,0,0.006564,0,0,0.15167,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.05917,0,1.85033,0,0.0220009,0,0.906753,2.47399,6.45223,0.256709,0,0,17.0212,0,0,0,0,0.109306,0,0,0.006564,0,0,0.11587,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,8.42815,0,1.85033,0,0.0220009,0,0.783447,1.6704,5.94853,0.256709,0,0,18.9596,0,0,0,0,0.0920151,0,0,0.0052512,0,0,0.0972663,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,10.9376,0,1.85033,0,0.0220009,0,0.660138,2.49664,5.64672,0.251128,0,0,21.8645,0,0,0,0,0.107108,0,0,0.0039384,0,0,0.111046,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,13.07,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,23.7383,0,0,0,0,0.0965175,0,0,0.0039384,0,0,0.100456,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,14.1741,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,24.0383,0,0,0,0,0.0844224,0,0,0.0039384,0,0,0.0883608,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,13.2579,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,23.8604,0,0,0,0,0.109963,0,0,0.006564,0,0,0.116527,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,11.9554,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,23.9516,0,0,0,0,0.380547,0,0,0.013128,0,0,0.393675,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,20.9712,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-9.21064,0,25.8833,0,0,0,0,0.719396,0,0,0.131867,0,0,0.851263,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,13.7396,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-21.5818,0,5.97888,0,0,0,0,1.03568,0,0,0.233438,0,0,1.26912,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.97086,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-46.2538,0,-28.2357,0,0,0,0,1.32858,0,0,0.181307,0,0,1.50989,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.64497,0,1.85033,0,0.144585,0,1.27036,3.44531,6.61084,0.133935,-53.5322,0,-38.4319,0,0,0,0,0.702739,0,0,0.351544,0,0,1.05428,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.11783,0,1.85033,0,0.144585,0,1.20871,3.81094,6.51272,0.0892899,-57.1823,0,-42.4479,0,0,0,0,0.636242,0,0,0.389417,0,0,1.02566,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.739577,0,1.85033,0,0.144585,0,1.2933,3.78963,6.69613,0.0669675,-57.859,0,-43.2785,0,0,0,0,0.372337,0,0,0.278854,0,0,0.651191,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.312939,0,1.85033,0,0.144585,0,1.2933,2.37986,6.88324,0.0613869,-52.5381,0,-39.6125,0,0,0,0,0.216049,0,0,0.274204,0,0,0.490253,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.182284,0,1.85033,0,0.144585,0,1.2933,2.76335,7.19194,0.0613869,-41.2793,0,-27.7921,0,0,0,0,0.143011,0,0,0.0813936,0,0,0.224405,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.174234,0,1.85033,0,0.144585,0,1.44744,2.9216,7.53485,0.0669675,-26.4394,0,-12.2994,0,0,0,0,0.0915206,0,0,0.293492,0,0,0.385013,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.229086,0,1.85033,0,0.144585,0,1.60157,2.48569,8.38919,0.106032,-8.1864,0,6.62008,0,0,0,0,0.0849172,0,0,0.259099,0,0,0.344016,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.431882,0,1.85033,0,0.0220009,0,1.97802,2.43811,9.35903,0.212064,0,0,16.2914,0,0,0,0,0.0911629,0,0,0.223707,0,0,0.31487,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.661167,0,1.85033,0,0.0220009,0,3.17872,2.54442,9.9862,0.26787,0,0,18.5107,0,0,0,0,0.119917,0,0,0.169351,0,0,0.289268,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.437355,0,1.85033,0,0.0220009,0,4.17172,2.60001,10.3353,0.334839,0,0,19.7516,0,0,0,0,0.192151,0,0,0.0945216,0,0,0.286673,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.49443,0,1.85033,0,0.0220009,0,4.04839,4.29291,10.6941,0.463192,0,0,23.8653,0,0,0,0,0.241323,0,0,0.109531,0,0,0.350854,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
