16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:00:49"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.00969839,0,0.14373,0.695342,1.42596,0.0162611,-0.599015,0,1.9138,0,0,0,0,0.132338,0,0,0.0499863,0,0,0.182324,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.024531,0,0.221825,0,0.00969839,0,0.177951,0.614495,1.49965,0.0177394,-0.552157,0,2.01373,0,0,0,0,0.191519,0,0,0.0782708,0,0,0.26979,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0933184,0,0.221825,0,0.00969839,0,0.212173,0.746547,1.68289,0.0280875,-0.0437225,0,2.95082,0,0,0,0,0.240517,0,0,0.044263,0,0,0.28478,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0942439,0,0.221825,0,0.00969839,0,0.301149,0.621779,1.89749,0.056175,0,0,3.20236,0,0,0,0,0.0926002,0,0,0.11682,0,0,0.20942,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.225364,0,0.221825,0,0.00969839,0,0.574921,0.552336,2.03923,0.0709578,0,0,3.69433,0,0,0,0,0.0664494,0,0,0.0369634,0,0,0.103413,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.241761,0,0.221825,0,0.00969839,0,0.800783,1.24039,2.11989,0.0886972,0,0,4.72305,0,0,0,0,0.178846,0,0,0.0206308,0,0,0.199477,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.278863,0,0.221825,0,0.00969839,0,0.773403,0.739867,2.19717,0.122698,0,0,4.34353,0,0,0,0,0.263918,0,0,0.00916923,0,0,0.273087,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.402187,0,0.221825,0,0.00969839,0,0.657052,0.563452,2.17669,0.144872,0,0,4.17577,0,0,0,0,0.231465,0,0,0.0810444,0,0,0.312509,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.976383,0,0.221825,0,0.00969839,0,0.43119,0.407339,1.946,0.125654,0,0,4.11809,0,0,0,0,0.0436709,0,0,0.00257884,0,0,0.0462497,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.39491,0,0.221825,0,0.00969839,0,0.266927,0.419816,1.65954,0.0872189,0,0,4.05994,0,0,0,0,0.0303064,0,0,0.00143269,0,0,0.0317391,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.61637,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.79815,0,0,0,0,0.0321636,0,0,0.00143269,0,0,0.0335963,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.64108,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.16788,0,0,0,0,0.0558668,0,0,0.00114615,0,0,0.057013,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.73083,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.90116,0,0,0,0,0.0475852,0,0,0.00114615,0,0,0.0487313,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.73251,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.67685,0,0,0,0,0.0311781,0,0,0.00114615,0,0,0.0323242,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.39886,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.30329,0,0,0,0,0.0302138,0,0,0.00114615,0,0,0.03136,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,1.22131,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.28877,0,0,0,0,0.0378936,0,0,0.00401154,0,0,0.0419051,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.986172,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,3.34842,0,0,0,0,0.0626916,0,0,0.00544423,0,0,0.0681358,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.955371,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.124059,0,3.33677,0,0,0,0,0.381864,0,0,0.00716346,0,0,0.389027,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.861802,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-1.05782,0,2.32067,0,0,0,0,0.428498,0,0,0.00745,0,0,0.435948,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.770239,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-1.22641,0,1.86433,0,0,0,0,0.166453,0,0,0.0611567,0,0,0.22761,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.719878,0,0.221825,0,0.0185193,0,0.184796,0.412424,1.3205,0.0325223,-1.73566,0,1.17481,0,0,0,0,0.0729123,0,0,0.0281933,0,0,0.101106,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.400832,0,0.221825,0,0.0185193,0,0.171107,0.648189,1.3205,0.0221743,-2.94385,0,-0.140701,0,0,0,0,0.150829,0,0,0.00830961,0,0,0.159139,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0940831,0,0.221825,0,0.0185193,0,0.14373,0.516463,1.32255,0.0177394,-4.71351,0,-2.3786,0,0,0,0,0.0770538,0,0,0.0870443,0,0,0.164098,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.000436302,0,0.221825,0,0.0185193,0,0.14373,0.912617,1.35227,0.0162611,-6.96597,0,-4.30031,0,0,0,0,0.136827,0,0,0.00916923,0,0,0.145996,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0185193,0,0.14373,0.625185,1.40126,0.0162611,-6.07371,0,-3.64693,0,0,0,0,0.069533,0,0,0.163756,0,0,0.233289,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0185193,0,0.177951,0.418981,1.44297,0.0177394,-3.76662,0,-1.46864,0,0,0,0,0.0444309,0,0,0.0149,0,0,0.0593309,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0185193,0,0.212173,0.45571,1.6299,0.0280875,-1.13531,0,1.4309,0,0,0,0,0.0684409,0,0,0.0329519,0,0,0.101393,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0495845,0,0.221825,0,0.00969839,0,0.301149,0.530361,1.87627,0.0546967,0,0,3.04358,0,0,0,0,0.0624718,0,0,0.0553019,0,0,0.117774,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.427797,0,0.221825,0,0.00969839,0,0.574921,1.56661,2.04271,0.0724361,0,0,4.916,0,0,0,0,0.234916,0,0,0.0515769,0,0,0.286493,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.642182,0,0.221825,0,0.00969839,0,0.800783,0.977536,2.14829,0.0960885,0,0,4.8964,0,0,0,0,0.250373,0,0,0.0280808,0,0,0.278454,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.875946,0,0.221825,0,0.00969839,0,0.773403,0.478649,2.23971,0.134524,0,0,4.73376,0,0,0,0,0.186765,0,0,0.0120346,0,0,0.1988,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,1.26204,0,0.221825,0,0.00969839,0,0.657052,0.444005,2.22292,0.15522,0,0,4.97276,0,0,0,0,0.0943753,0,0,0.00573077,0,0,0.100106,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,1.32842,0,0.221825,0,0.00969839,0,0.43119,0.410515,1.97091,0.134524,0,0,4.50708,0,0,0,0,0.230592,0,0,0.00343846,0,0,0.23403,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,1.56402,0,0.221825,0,0.00969839,0,0.266927,0.371683,1.68876,0.0931322,0,0,4.21604,0,0,0,0,0.0589914,0,0,0.00286538,0,0,0.0618568,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.70834,0,0.221825,0,0.00969839,0,0.157419,0.382055,1.36223,0.0680012,0,0,4.90956,0,0,0,0,0.0539127,0,0,0.00143269,0,0,0.0553454,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,3.36252,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.41156,0,0,0,0,0.0310912,0,0,0.00114615,0,0,0.0322373,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,3.93135,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.8797,0,0,0,0,0.0410236,0,0,0.000859615,0,0,0.0418832,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,4.35679,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.30716,0,0,0,0,0.0325006,0,0,0.000859615,0,0,0.0333602,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,4.85914,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.76496,0,0,0,0,0.032662,0,0,0.000859615,0,0,0.0335216,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,5.04831,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.11427,0,0,0,0,0.0614718,0,0,0.00143269,0,0,0.0629045,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,4.22642,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.93044,0,0,0,0,0.267747,0,0,0.00286538,0,0,0.270612,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.10508,0,0.221825,0,0.0185193,0,0.280616,0.982504,1.47115,0.0606096,-1.70247,0,4.43783,0,0,0,0,0.402467,0,0,0.128735,0,0,0.531202,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.67743,0,0.221825,0,0.0185193,0,0.232706,1.35343,1.38334,0.0532183,-4.85513,0,0.085329,0,0,0,0,0.237349,0,0,0.140736,0,0,0.378085,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.89984,0,0.221825,0,0.0185193,0,0.198484,0.849627,1.33015,0.0443485,-7.21243,0,-3.64963,0,0,0,0,0.180742,0,0,0.227904,0,0,0.408646,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.496626,0,0.221825,0,0.0185193,0,0.184796,0.864099,1.35269,0.0354789,-8.71298,0,-5.53895,0,0,0,0,0.338955,0,0,0.0449991,0,0,0.383954,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.0185193,0,0.171107,1.01577,1.33126,0.0236526,-9.38581,0,-6.28367,0,0,0,0,0.226774,0,0,0.131052,0,0,0.357826,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0185193,0,0.14373,0.75841,1.31917,0.0177394,-9.24411,0,-6.76472,0,0,0,0,0.101303,0,0,0.139916,0,0,0.241219,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0185193,0,0.14373,0.771955,1.35944,0.0162611,-8.24437,0,-5.71264,0,0,0,0,0.0880305,0,0,0.0560741,0,0,0.144105,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0185193,0,0.14373,0.561622,1.42596,0.0162611,-6.47708,0,-4.08916,0,0,0,0,0.075918,0,0,0.0947777,0,0,0.170696,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0185193,0,0.177951,0.850653,1.49965,0.0177394,-3.99763,0,-1.21129,0,0,0,0,0.0906958,0,0,0.0194846,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0185193,0,0.212173,0.765615,1.68289,0.0280875,-1.24781,0,1.6813,0,0,0,0,0.212338,0,0,0.138884,0,0,0.351222,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.337739,0,0.221825,0,0.00969839,0,0.301149,0.576354,1.89749,0.056175,0,0,3.40043,0,0,0,0,0.286653,0,0,0.0810571,0,0,0.36771,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.621996,0,0.221825,0,0.00969839,0,0.574921,0.554833,2.03923,0.0709578,0,0,4.09346,0,0,0,0,0.177305,0,0,0.0369634,0,0,0.214268,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.75465,0,0.221825,0,0.00969839,0,0.800783,0.622595,2.11989,0.0886972,0,0,4.61814,0,0,0,0,0.0865821,0,0,0.0206308,0,0,0.107213,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,1.06674,0,0.221825,0,0.00969839,0,0.773403,0.679699,2.19717,0.122698,0,0,5.07124,0,0,0,0,0.103421,0,0,0.0407668,0,0,0.144188,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,1.38613,0,0.221825,0,0.00969839,0,0.657052,0.51932,2.17669,0.144872,0,0,5.11559,0,0,0,0,0.154607,0,0,0.0494201,0,0,0.204027,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,1.60839,0,0.221825,0,0.00969839,0,0.43119,0.407749,1.946,0.125654,0,0,4.75051,0,0,0,0,0.037633,0,0,0.00257884,0,0,0.0402118,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,2.44485,0,0.221825,0,0.00969839,0,0.266927,0.419927,1.65954,0.0872189,0,0,5.10998,0,0,0,0,0.0973667,0,0,0.00143269,0,0,0.0987994,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,3.05827,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.25943,0,0,0,0,0.0403805,0,0,0.00143269,0,0,0.0418132,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,3.55514,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.60418,0,0,0,0,0.0323653,0,0,0.00114615,0,0,0.0335115,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,4.00617,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.95452,0,0,0,0,0.0288183,0,0,0.000859615,0,0,0.0296779,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,4.96079,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.91117,0,0,0,0,0.0289233,0,0,0.000859615,0,0,0.0297829,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,5.85661,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.76244,0,0,0,0,0.0289277,0,0,0.000859615,0,0,0.0297873,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,5.67316,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.73912,0,0,0,0,0.0591978,0,0,0.00143269,0,0,0.0606305,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,4.93669,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.38222,0,0,0,0,0.331926,0,0,0.00286538,0,0,0.334791,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.5476,0,0.221825,0,0.0185193,0,0.280616,1.01209,1.47115,0.0606096,-1.74477,0,4.86764,0,0,0,0,0.490062,0,0,0.051725,0,0,0.541787,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,2.08993,0,0.221825,0,0.0185193,0,0.232706,1.07972,1.38334,0.0532183,-4.73171,0,0.347542,0,0,0,0,0.350082,0,0,0.0808668,0,0,0.430949,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,1.22463,0,0.221825,0,0.0185193,0,0.198484,0.50011,1.33015,0.0443485,-6.88221,0,-3.34414,0,0,0,0,0.34986,0,0,0.056711,0,0,0.406571,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.525497,0,0.221825,0,0.0185193,0,0.184796,0.431741,1.35269,0.0354789,-8.43813,0,-5.66758,0,0,0,0,0.181047,0,0,0.0131808,0,0,0.194228,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0185193,0,0.171107,0.78267,1.33126,0.0236526,-9.31442,0,-6.76539,0,0,0,0,0.226363,0,0,0.0157596,0,0,0.242123,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0185193,0,0.14373,0.840157,1.31917,0.0177394,-9.28403,0,-6.72289,0,0,0,0,0.211957,0,0,0.0180519,0,0,0.230009,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0185193,0,0.14373,0.458429,1.35944,0.0162611,-8.28854,0,-6.07033,0,0,0,0,0.188987,0,0,0.0169058,0,0,0.205893,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0185193,0,0.14373,0.795846,1.42596,0.0162611,-6.52494,0,-3.9028,0,0,0,0,0.213029,0,0,0.0177654,0,0,0.230794,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0185193,0,0.177951,0.791726,1.49965,0.0177394,-4.03476,0,-1.30735,0,0,0,0,0.0998023,0,0,0.121596,0,0,0.221398,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0185193,0,0.212173,0.542435,1.68289,0.0280875,-1.29027,0,1.41566,0,0,0,0,0.154402,0,0,0.0779916,0,0,0.232394,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.519465,1.89749,0.056175,0,0,3.0058,0,0,0,0,0.126056,0,0,0.0398288,0,0,0.165885,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.555926,2.03923,0.0709578,0,0,3.47256,0,0,0,0,0.204483,0,0,0.0369634,0,0,0.241446,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.504183,0,0.221825,0,0.00969839,0,0.800783,0.517523,2.11989,0.0886972,0,0,4.2626,0,0,0,0,0.272628,0,0,0.0206308,0,0,0.293259,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
