"",001
"Tue 16-Feb-21   3:16:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.3565,0,5.75984,0,0,0,0.00661819,0,1.02088,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.5478,0,6.09687,0.306525,0,0,0.00661819,0,1.08765,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",18.1155,0,6.13266,3.14435,0,0,0.00661819,0,1.12531,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",18.3615,0,6.26953,3.22022,0,0,0.00661819,0,1.15166,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.441,0,5.84191,0,0,0,0.00661819,0,1.03097,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.6225,0,4.69547,0,0,0,0.00661819,0,0.812606,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",12.955,0,3.83116,0,0,0,0.00661819,0,0.655106,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.2245,0,2.82081,0,0,0,0.00661819,0,0.476834,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",12.1508,0,2.20923,0,0,0,0.00661819,0,0.368936,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.427462
"MtrElec",1,1,10,"",13.4371,0,1.41238,0,0,0,0.00661819,0,0.232018,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.92297
"MtrElec",1,1,11,"",8.30068,0,0.252887,0,0.0418258,0,0.00661819,0,0.0411161,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-5.52454
"MtrElec",1,1,12,"",3.91772,0,0.761616,0,0.0418258,0,0.00661819,0,0.124976,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42664,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-9.08615
"MtrElec",1,1,13,"",4.71248,0,2.36403,0,0.0418258,0,0.00661819,0,0.394936,0.756867,0,0,0,0.490407,4.501,0.060527,1.4499,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-7.85014
"MtrElec",1,1,14,"",6.68198,0,2.7802,0,0.0418258,0,0.00661819,0,0.468412,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-4.7
"MtrElec",1,1,15,"",5.41532,0,2.58243,0,0.0418258,0,0.00661819,0,0.434423,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-6.18281
"MtrElec",1,1,16,"",5.8577,0,2.23776,0,0.0418258,0,0.00661819,0,0.375228,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-5.43831
"MtrElec",1,1,17,"",9.24579,0,1.78354,0,0.0418258,0,0.00661819,0,0.298265,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-2.74839
"MtrElec",1,1,18,"",14.1276,0,2.10425,0,0,0,0.00661819,0,0.354114,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.5434,0,2.25905,0,0,0,0.00661819,0,0.38369,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.8955,0,2.05894,0.124824,0,0,0.00661819,0,0.357583,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.3339,0,3.25155,1.56779,0,0,0.00661819,0,0.58345,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58992,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.0426,0,4.34385,1.96958,0,0,0.00661819,0,0.791872,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",21.9064,0,6.24991,2.71492,0,0,0.00661819,0,1.16088,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",22.2762,0,7.52531,3.1712,0,0,0.00661819,0,1.42201,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",22.9079,0,9.1253,3.50496,0,0,0.00661819,0,1.76794,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",24.8922,0,9.80873,3.48099,0,0,0.00661819,0,1.91557,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",24.236,0,10.1497,3.62234,0,0,0.00661819,0,1.99336,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",25.179,0,10.4703,4.94447,0,0,0.00661819,0,2.06479,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",25.0348,0,10.5114,4.88689,0,0,0.00661819,0,2.07321,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",22.5731,0,9.18492,3.49173,0,0,0.00661819,0,1.7768,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",21.7152,0,7.92931,3.15593,0,0,0.00661819,0,1.50461,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",22.2364,0,7.89213,3.23517,0,0,0.00661819,0,1.49507,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",19.3872,0,7.70906,3.25495,0,0,0.00661819,0,1.45715,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-2.68635
"MtrElec",1,2,10,"",9.43091,0,6.80521,2.95743,0.0418258,0,0.00661819,0,1.27156,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.6281
"MtrElec",1,2,11,"",8.3892,0,6.14707,2.86189,0.0418258,0,0.00661819,0,1.13288,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-10.3041
"MtrElec",1,2,12,"",9.17375,0,5.35,2.61889,0.0418258,0,0.00661819,0,0.97106,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.04002
"MtrElec",1,2,13,"",-13.822,0,2.87328,0.386779,0.0418258,0,0.00661819,0,0.494558,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-26.2995
"MtrElec",1,2,14,"",-7.19351,0,1.67973,0,0.0418258,0,0.00661819,0,0.282479,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.3264
"MtrElec",1,2,15,"",-4.50342,0,0.954454,0,0.0418258,0,0.00661819,0,0.15942,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-14.972
"MtrElec",1,2,16,"",2.44903,0,1.85189,0,0.0418258,0,0.00661819,0,0.313134,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34099,0,0,0,0.0801933,0,0,0,-8.62546
"MtrElec",1,2,17,"",9.00928,0,2.24896,0,0.0418258,0,0.00661819,0,0.384253,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36169,0,0,0,0.177351,0,0,0,-3.44115
"MtrElec",1,2,18,"",15.8702,0,3.26094,0.772747,0,0,0.00661819,0,0.573101,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.6211,0,3.22719,1.44574,0,0,0.00661819,0,0.580709,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.9028,0,4.60003,1.88744,0,0,0.00661819,0,0.842778,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",23.1733,0,5.6582,2.24606,0,0,0.00661819,0,1.04981,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.4236,0,6.85178,2.5609,0,0,0.00661819,0,1.29246,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.8907,0,8.39229,2.97656,0,0,0.00661819,0,1.61645,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",25.2934,0,9.77464,3.48975,0,0,0.00661819,0,1.91806,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",27.3486,0,10.5845,6.0954,0,0,0.00661819,0,2.09287,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",29.1208,0,11.0583,7.80856,0,0,0.00661819,0,2.19716,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",29.5027,0,11.2521,8.29802,0,0,0.00661819,0,2.23945,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",30.8679,0,11.5473,9.2931,0,0,0.00661819,0,2.30739,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",32.0512,0,11.8274,10.2831,0,0,0.00661819,0,2.37265,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",31.2745,0,11.5813,9.26159,0,0,0.00661819,0,2.31724,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",31.5467,0,11.0926,7.95213,0,0,0.00661819,0,2.21038,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",28.5371,0,10.739,6.66236,0,0,0.00661819,0,2.13329,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.38908
"MtrElec",1,3,9,"",10.5456,0,9.07911,3.06074,0.0418258,0,0.00661819,0,1.77754,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.5824
"MtrElec",1,3,10,"",-4.27905,0,6.73301,2.19157,0.0418258,0,0.00661819,0,1.27877,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6455
"MtrElec",1,3,11,"",-12.9184,0,4.51698,1.77171,0.0418258,0,0.00661819,0,0.820014,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.2387
"MtrElec",1,3,12,"",-19.1219,0,1.62403,0.587979,0.0418258,0,0.00661819,0,0.2799,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.182
"MtrElec",1,3,13,"",-21.8331,0,0.362952,0,0.0418258,0,0.00661819,0,0.0599805,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-31.7901
"MtrElec",1,3,14,"",-19.7613,0,0.0407951,0,0.0418258,0,0.00661819,0,0.00665198,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46686,0,0.189473,0.88202,0.0909886,0,0,0,-28.4277
"MtrElec",1,3,15,"",-13.6609,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44151,0,0.372539,0,0.0956151,0,0,0,-21.7872
"MtrElec",1,3,16,"",-3.28803,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49827,0,0,1.292,0.104868,0,0,0,-12.773
"MtrElec",1,3,17,"",6.38326,0,0.312575,0,0.0418258,0,0.00661819,0,0.0514781,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44114,0,0.545702,0.472187,0.140338,0,0,0,-3.94726
"MtrElec",1,3,18,"",13.125,0,1.38759,0,0,0,0.00661819,0,0.234874,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53996,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.3557,0,1.89896,0.222316,0,0,0.00661819,0,0.330215,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68831,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.0045,0,2.92316,1.30362,0,0,0.00661819,0,0.534909,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64652,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.6595,0,4.36234,1.76667,0,0,0.00661819,0,0.808008,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59054,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.1734,0,6.01318,2.24376,0,0,0.00661819,0,1.13212,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.043,0,7.93031,2.80932,0,0,0.00661819,0,1.52275,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",25.2754,0,9.54317,3.70381,0,0,0.00661819,0,1.87078,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.1802,0,10.2734,5.30514,0,0,0.00661819,0,2.02589,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",28.2976,0,10.8426,7.2481,0,0,0.00661819,0,2.15012,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",31.1619,0,11.5031,9.6465,0,0,0.00661819,0,2.29917,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",31.9277,0,11.7057,10.1568,0,0,0.00661819,0,2.34517,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",32.6845,0,11.9367,10.781,0,0,0.00661819,0,2.39875,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",32.4691,0,11.8048,10.1802,0,0,0.00661819,0,2.36964,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",31.8036,0,11.5278,8.55888,0,0,0.00661819,0,2.30735,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",32.6328,0,11.3081,7.5736,0,0,0.00661819,0,2.25872,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",26.1167,0,11.0458,6.26793,0,0,0.00661819,0,2.19796,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.62994
"MtrElec",1,4,10,"",5.72588,0,9.38586,3.36465,0.0418258,0,0.00661819,0,1.8259,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-17.8211
"MtrElec",1,4,11,"",-11.5889,0,5.58646,2.26191,0.0418258,0,0.00661819,0,1.02809,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.2026
"MtrElec",1,4,12,"",-16.6408,0,2.85743,1.18226,0.0418258,0,0.00661819,0,0.501944,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-30.9564
"MtrElec",1,4,13,"",-19.4996,0,1.11436,0,0.0418258,0,0.00661819,0,0.18619,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.6126
"MtrElec",1,4,14,"",-17.5288,0,0.656435,0,0.0418258,0,0.00661819,0,0.1088,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-26.9331
"MtrElec",1,4,15,"",-5.97353,0,0.748866,0,0.0418258,0,0.00661819,0,0.124196,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44056,0,0,1.16947,0.0956151,0,0,0,-15.7688
"MtrElec",1,4,16,"",0.552105,0,0.584452,0,0.0418258,0,0.00661819,0,0.0964227,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49701,0,0.493951,0.5946,0.104868,0,0,0,-9.409
"MtrElec",1,4,17,"",7.07046,0,0.859985,0,0.0418258,0,0.00661819,0,0.143144,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43835,0,0.251141,0,0.140338,0,0,0,-3.1296
"MtrElec",1,4,18,"",13.1577,0,1.58794,0,0,0,0.00661819,0,0.270154,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53642,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.2967,0,2.0433,0,0,0,0.00661819,0,0.351785,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68571,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.597,0,2.9931,1.19143,0,0,0.00661819,0,0.533812,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64431,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",22.076,0,4.10173,1.77289,0,0,0.00661819,0,0.751795,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",23.9231,0,5.25726,2.10914,0,0,0.00661819,0,0.98144,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",23.1003,0,6.37291,2.54469,0,0,0.00661819,0,1.20227,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.2923,0,7.35103,3.01651,0,0,0.00661819,0,1.39449,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.2683,0,8.64167,3.45599,0,0,0.00661819,0,1.66096,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.0259,0,9.56081,3.90603,0,0,0.00661819,0,1.87219,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.0923,0,10.4589,6.09818,0,0,0.00661819,0,2.06462,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.2284,0,10.7986,6.59321,0,0,0.00661819,0,2.13703,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.4859,0,10.7544,6.04255,0,0,0.00661819,0,2.12563,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.6767,0,10.5224,4.95839,0,0,0.00661819,0,2.07634,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.3551,0,10.6112,5.51874,0,0,0.00661819,0,2.09975,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",27.2433,0,10.9058,6.6415,0,0,0.00661819,0,2.16557,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.08366
"MtrElec",1,5,9,"",9.49915,0,9.31595,3.25778,0.0418258,0,0.00661819,0,1.81372,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.5825
"MtrElec",1,5,10,"",-5.1879,0,6.07418,2.36549,0.0418258,0,0.00661819,0,1.12324,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7756
"MtrElec",1,5,11,"",-14.698,0,3.53084,1.50695,0.0418258,0,0.00661819,0,0.627806,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-28.915
"MtrElec",1,5,12,"",-21.2768,0,1.68609,0,0.0418258,0,0.00661819,0,0.284222,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.6389
"MtrElec",1,5,13,"",-22.6792,0,0.656727,0,0.0418258,0,0.00661819,0,0.10881,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-30.7032
"MtrElec",1,5,14,"",-17.2516,0,0.0475909,0,0.0418258,0,0.00661819,0,0.00775087,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30073,0,0,0.881958,0.0493497,0,0,0,-25.5041
"MtrElec",1,5,15,"",-10.5926,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33461,0,0.372513,0,0.0524341,0,0,0,-18.4844
"MtrElec",1,5,16,"",-1.16846,0,0.483654,0,0.0418258,0,0.00661819,0,0.079711,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3444,0,0,0,0.0801933,0,0,0,-9.55283
"MtrElec",1,5,17,"",10.2117,0,1.30356,0,0,0,0.00661819,0,0.219599,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36669,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",13.0739,0,1.54413,0,0,0,0.00661819,0,0.262406,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49834,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.2682,0,1.37628,0,0,0,0.00661819,0,0.233567,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.6356,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.3437,0,2.29788,0.826546,0,0,0.00661819,0,0.408307,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65159,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",20.2041,0,3.65705,1.66511,0,0,0.00661819,0,0.66236,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55966,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.2133,0,2.69477,1.20213,0,0,0.00661819,0,0.489385,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.2206,0,3.98741,1.73752,0,0,0.00661819,0,0.719503,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37661,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",20.646,0,6.32164,2.83179,0,0,0.00661819,0,1.17264,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.7083,0,6.91306,3.11402,0,0,0.00661819,0,1.28951,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.8696,0,7.02322,3.17497,0,0,0.00661819,0,1.3096,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.7097,0,7.28151,3.37116,0,0,0.00661819,0,1.36438,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.8166,0,7.35158,3.38716,0,0,0.00661819,0,1.37831,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.0362,0,7.59381,3.45029,0,0,0.00661819,0,1.42876,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.8485,0,7.15691,3.23316,0,0,0.00661819,0,1.33884,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.7751,0,6.5191,2.92104,0,0,0.00661819,0,1.20959,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.7835,0,6.35318,2.86869,0,0,0.00661819,0,1.17866,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.113004
"MtrElec",1,6,9,"",16.9357,0,6.07323,2.91157,0,0,0.00661819,0,1.12076,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.56654
