16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:46"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.167514,0,0.221825,0,5.64951,0,0.435454,0.735811,1.11052,0,0,0,8.32064,0.139416,0,0,0,0,0,0,0.0299892,0,0,0.169405,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.177578,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,4.05953,0.147791,0,0,0,0,0,0,0.0356628,0,0,0.183454,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.177962,0,0.221825,0,4.62911,0,0.736923,0.791698,1.59075,0,0,0,8.14827,0.148111,0,0,0,0,0,0,0.0429574,0,0,0.191068,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.161114,0,0.221825,0,2.38286,0,1.40685,0.809163,1.74082,0,0,0,6.72263,0.134089,0,0,0,0,0,0,0.04701,0,0,0.181099,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.143596,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.96872,0.119509,0,0,0,0,0,0,0.0486311,0,0,0.16814,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.152628,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.0939,0.127026,0,0,0,0,0,0,0.0502522,0,0,0.177278,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.208345,0,0.221825,0,1.20195,0,1.60783,0.816149,1.80085,0.382647,0,0,6.2396,0.173397,0,0,0,0,0,0,0.0486311,0,0,0.222028,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.306618,0,0.221825,0,2.56011,0,1.05514,0.788205,1.56074,0.382647,0,0,6.87528,0.255185,0,0,0,0,0,0,0.042147,0,0,0.297332,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.37112,0,0.221825,0,3.33227,0,0.636433,0.763754,1.35064,0.382647,0,0,7.05869,0.308868,0,0,0,0,0,0,0.0364733,0,0,0.345341,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.410126,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.8735,0.341332,0,0,0,0,0,0,0.0299892,0,0,0.371321,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.438675,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.76804,0.365093,0,0,0,0,0,0,0.0283681,0,0,0.393461,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.442386,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.67125,0.368181,0,0,0,0,0,0,0.0275576,0,0,0.395739,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.429399,0,0.221825,0,2.46145,0,0.28472,0.725332,1.02048,0,0,0,5.14321,0.357373,0,0,0,0,0,0,0.0275576,0,0,0.384931,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0.422488,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.68483,0.351621,0,0,0,0,0,0,0.0259366,0,0,0.377558,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0.385328,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.94918,0.320694,0,0,0,0,0,0,0.0291787,0,0,0.349873,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.340287,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.28941,0.283209,0,0,0,0,0,0,0.0340418,0,0,0.317251,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.325261,0,0.221825,0,5.56023,0,0.686679,0.760261,1.32062,0,0,0,8.87488,0.270701,0,0,0,0,0,0,0.0356628,0,0,0.306364,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.308625,0,0.221825,0,9.24159,0,0.56944,0.735811,1.11052,0,0,0,12.1878,0.256856,0,0,0,0,0,0,0.0299892,0,0,0.286845,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.293277,0,0.221825,0,3.7814,0,0.4857,0.718346,0.960451,0,0,0,6.46099,0.244084,0,0,0,0,0,0,0.0259366,0,0,0.270021,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.261353,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.65769,0.217514,0,0,0,0,0,0,0.0267471,0,0,0.244261,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.197754,0,0.221825,0,3.76015,0,0.418708,0.721839,0.990466,0,0,0,6.31074,0.164583,0,0,0,0,0,0,0.0267471,0,0,0.19133,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.123161,0,0.221825,0,2.16158,0,0.351715,0.718346,0.960451,0,0,0,4.53708,0.102502,0,0,0,0,0,0,0.0259366,0,0,0.128439,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0285002,0,0.221825,0,0.367433,0,0.351715,0.721839,0.990466,0,0,0,2.68178,0.0237196,0,0,0,0,0,0,0.0267471,0,0,0.0504667,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,3.59892,0,0.351715,0.728825,1.0505,0,0,0,5.95178,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0132877,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.84519,0.0110589,0,0,0,0,0,0,0.0356628,0,0,0.0467217,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0961398,0,0.221825,0,2.30002,0,0.736923,0.791698,1.59075,0,0,0,5.73735,0.0800134,0,0,0,0,0,0,0.0429574,0,0,0.122971,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.116181,0,0.221825,0,6.96586,0,1.40685,0.809163,1.74082,0,0,0,11.2607,0.0966925,0,0,0,0,0,0,0.04701,0,0,0.143703,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.163899,0,0.221825,0,3.91566,0,1.9763,0.816149,1.80085,0,0,0,8.89467,0.136406,0,0,0,0,0,0,0.0486311,0,0,0.185037,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.240279,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.43132,0.199975,0,0,0,0,0,0,0.0502522,0,0,0.250227,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.313672,0,0.221825,0,0.676694,0,1.60783,0.816149,1.80085,0.382647,0,0,5.81967,0.261057,0,0,0,0,0,0,0.0486311,0,0,0.309688,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.373872,0,0.221825,0,8.03274,0,1.05514,0.788205,1.56074,0.382647,0,0,12.4152,0.31116,0,0,0,0,0,0,0.042147,0,0,0.353307,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.436926,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.80222,0.363637,0,0,0,0,0,0,0.0364733,0,0,0.40011,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.549156,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.01253,0.457042,0,0,0,0,0,0,0.0299892,0,0,0.487031,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.648174,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.97754,0.539449,0,0,0,0,0,0,0.0283681,0,0,0.567817,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.730563,0,0.221825,0,2.46454,0,0.251224,0.725332,1.02048,0,0,0,5.41396,0.608018,0,0,0,0,0,0,0.0275576,0,0,0.635576,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.774707,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.03707,0.644758,0,0,0,0,0,0,0.0275576,0,0,0.672316,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.818625,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.08096,0.681311,0,0,0,0,0,0,0.0259366,0,0,0.707248,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.846694,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.41054,0.704669,0,0,0,0,0,0,0.0291787,0,0,0.733848,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.806665,0,0.221825,0,5.68896,0,0.703426,0.753275,1.26059,0,0,0,9.43474,0.671357,0,0,0,0,0,0,0.0340418,0,0,0.705399,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.677043,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.6768,0.563477,0,0,0,0,0,0,0.0356628,0,0,0.59914,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.475152,0,0.221825,0,2.88439,0,0.56944,0.735811,1.11052,0,0,0,5.99714,0.395451,0,0,0,0,0,0,0.0299892,0,0,0.42544,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.295906,0,0.221825,0,2.1807,0,0.4857,0.718346,0.960451,0,0,0,4.86293,0.246271,0,0,0,0,0,0,0.0259366,0,0,0.272208,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.199013,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,10.6957,0.165631,0,0,0,0,0,0,0.0267471,0,0,0.192378,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.146208,0,0.221825,0,7.23535,0,0.418708,0.721839,0.990466,0,0,0,9.7344,0.121683,0,0,0,0,0,0,0.0267471,0,0,0.14843,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0997649,0,0.221825,0,3.78778,0,0.351715,0.718346,0.960451,0,0,0,6.13989,0.0830305,0,0,0,0,0,0,0.0259366,0,0,0.108967,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.034311,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.33016,0.0285556,0,0,0,0,0,0,0.0267471,0,0,0.0553027,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00411583,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36698,0.00342543,0,0,0,0,0,0,0.0283681,0,0,0.0317935,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.000582693,0,0.221825,0,6.7826,0,0.435454,0.735811,1.11052,0,0,0,9.28679,0.000484952,0,0,0,0,0,0,0.0299892,0,0,0.0304742,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0398362,0,0.221825,0,6.735,0,0.519197,0.760261,1.32062,0,0,0,9.59674,0.033154,0,0,0,0,0,0,0.0356628,0,0,0.0688168,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.139933,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.49125,0.116461,0,0,0,0,0,0,0.0429574,0,0,0.159418,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.207213,0,0.221825,0,2.5425,0,1.40685,0.809163,1.74082,0,0,0,6.92837,0.172455,0,0,0,0,0,0,0.04701,0,0,0.219465,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.237767,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.06289,0.197884,0,0,0,0,0,0,0.0486311,0,0,0.246515,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.302843,0,0.221825,0,6.70426,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1881,0.252044,0,0,0,0,0,0,0.0502522,0,0,0.302296,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.381703,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.221,0.317676,0,0,0,0,0,0,0.0486311,0,0,0.366307,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.461644,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.4802,0.384208,0,0,0,0,0,0,0.042147,0,0,0.426355,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.553719,0,0.221825,0,3.16012,0,0.636433,0.763754,1.35064,0.382647,0,0,7.06913,0.460839,0,0,0,0,0,0,0.0364733,0,0,0.497312,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.634341,0,0.221825,0,3.09945,0,0.385211,0.735811,1.11052,0,0,0,6.18716,0.527938,0,0,0,0,0,0,0.0299892,0,0,0.557927,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.705434,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.0348,0.587105,0,0,0,0,0,0,0.0283681,0,0,0.615473,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.770996,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.99986,0.64167,0,0,0,0,0,0,0.0275576,0,0,0.669228,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.859317,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.12168,0.715175,0,0,0,0,0,0,0.0275576,0,0,0.742733,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.934502,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.19684,0.777749,0,0,0,0,0,0,0.0259366,0,0,0.803686,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.919405,0,0.221825,0,2.44,0,0.519197,0.732318,1.08051,0,0,0,5.91326,0.765185,0,0,0,0,0,0,0.0291787,0,0,0.794364,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.87488,0,0.221825,0,5.91387,0,0.703426,0.753275,1.26059,0,0,0,9.72787,0.728128,0,0,0,0,0,0,0.0340418,0,0,0.76217,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.734862,0,0.221825,0,6.16026,0,0.686679,0.760261,1.32062,0,0,0,9.88451,0.611597,0,0,0,0,0,0,0.0356628,0,0,0.64726,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.502957,0,0.221825,0,7.46586,0,0.56944,0.735811,1.11052,0,0,0,10.6064,0.418591,0,0,0,0,0,0,0.0299892,0,0,0.44858,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.310771,0,0.221825,0,6.84057,0,0.4857,0.718346,0.960451,0,0,0,9.53766,0.258642,0,0,0,0,0,0,0.0259366,0,0,0.284579,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.160587,0,0.221825,0,7.20959,0,0.452204,0.721839,0.990466,0,0,0,9.75651,0.13365,0,0,0,0,0,0,0.0267471,0,0,0.160397,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0691949,0,0.221825,0,4.06018,0,0.418708,0.721839,0.990466,0,0,0,6.48221,0.0575882,0,0,0,0,0,0,0.0267471,0,0,0.0843353,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.033109,0,0.221825,0,6.11232,0,0.351715,0.718346,0.960451,0,0,0,8.39776,0.0275552,0,0,0,0,0,0,0.0259366,0,0,0.0534918,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00325958,0,0.221825,0,5.05056,0,0.351715,0.721839,0.990466,0,0,0,7.33967,0.00271281,0,0,0,0,0,0,0.0267471,0,0,0.0294599,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,7.68682,0,0.351715,0.728825,1.0505,0,0,0,10.0397,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,3.71416,0,0.519197,0.760261,1.32062,0,0,0,6.53607,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0624135,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.41361,0.0519443,0,0,0,0,0,0,0.0429574,0,0,0.0949017,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0935062,0,0.221825,0,6.50162,0,1.40685,0.809163,1.74082,0,0,0,10.7738,0.0778216,0,0,0,0,0,0,0.04701,0,0,0.124832,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.142702,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.56797,0.118765,0,0,0,0,0,0,0.0486311,0,0,0.167396,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.253227,0,0.221825,0,1.3971,0,1.89255,0.823135,1.86088,0.382647,0,0,6.83136,0.210751,0,0,0,0,0,0,0.0502522,0,0,0.261003,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,0.316814,0,0.221825,0,6.76026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.9064,0.263673,0,0,0,0,0,0,0.0486311,0,0,0.312304,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,0.414226,0,0.221825,0,4.64921,0,1.05514,0.788205,1.56074,0.382647,0,0,9.07199,0.344745,0,0,0,0,0,0,0.042147,0,0,0.386892,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,0.569736,0,0.221825,0,2.31183,0,0.636433,0.763754,1.35064,0.382647,0,0,6.23686,0.47417,0,0,0,0,0,0,0.0364733,0,0,0.510643,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
