16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:04"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0450739,0,0.221825,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-0.0459015,0,2.51001,0.0665181,0,0,0,0.0631898,0,0,0.0499863,0,0,0.179694,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.0447028,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.0423107,0,2.54304,0.0659705,0,0,0,0.0793822,0,0,0.0782708,0,0,0.223624,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0405533,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.00335038,0,2.93816,0.0598467,0,0,0,0.0896145,0,0,0.044263,0,0,0.193724,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0296967,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.13779,0.043825,0,0,0,0.047195,0,0,0.11682,0,0,0.20784,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0340273,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.50304,0.0502158,0,0,0,0.0397442,0,0,0.0369634,0,0,0.126923,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0329578,0,0.221825,0,0.0100004,0,0.800783,1.23998,2.11989,0.0886972,0,0,4.51414,0.0486379,0,0,0,0.0739357,0,0,0.0206308,0,0,0.143204,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0345126,0,0.221825,0,0.0100004,0,0.773403,0.739345,2.19717,0.122698,0,0,4.09896,0.0509324,0,0,0,0.101885,0,0,0.00916923,0,0,0.161987,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0439997,0,0.221825,0,0.0100004,0,0.657052,0.562945,2.17669,0.144872,0,0,3.81738,0.0649329,0,0,0,0.093609,0,0,0.0810444,0,0,0.239586,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0789598,0,0.221825,0,0.0100004,0,0.43119,0.406668,1.946,0.125654,0,0,3.2203,0.116526,0,0,0,0.0334752,0,0,0.00257884,0,0,0.15258,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419613,1.65954,0.0872189,0,0,2.66512,0,0,0,0,0.0291215,0,0,0.00143269,0,0,0.0305542,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363705,1.35853,0.0680012,0,0,2.17948,0,0,0,0,0.0297473,0,0,0.00143269,0,0,0.03118,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.853221,1.23914,0.0680012,0,0,2.52222,0,0,0,0,0.0375991,0,0,0.00114615,0,0,0.0387453,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.569707,1.19179,0.0680012,0,0,2.16399,0,0,0,0,0.0348779,0,0,0.00114615,0,0,0.0360241,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.335902,1.18471,0.0680012,0,0,1.93679,0,0,0,0,0.0294055,0,0,0.00114615,0,0,0.0305517,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.322224,1.12886,0.0680012,0,0,1.89464,0,0,0,0,0.0290849,0,0,0.00114615,0,0,0.0302311,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.332667,1.22294,0.0546967,0,0,2.0543,0,0,0,0,0.031694,0,0,0.00401154,0,0,0.0357055,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0361404,0,0.221825,0,0.0100004,0,0.28746,0.385677,1.39409,0.05174,0,0,2.38693,0.0533344,0,0,0,0.0401766,0,0,0.00544423,0,0,0.0989552,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.44063,0,0.221825,0,0.0100004,0,0.280616,0.435142,1.49955,0.0502617,-0.00950636,0,2.92852,0.650264,0,0,0,0.151084,0,0,0.00716346,0,0,0.808511,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.190933,0,0.221825,0,0.0100004,0,0.232706,0.612613,1.3902,0.0487834,-0.0810583,0,2.626,0.281771,0,0,0,0.171755,0,0,0.00745,0,0,0.460976,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.145715,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.0939774,0,2.37254,0.21504,0,0,0,0.079432,0,0,0.0611567,0,0,0.355629,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.119637,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-0.133,0,2.29129,0.176556,0,0,0,0.045457,0,0,0.0281933,0,0,0.250206,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0763028,0,0.221825,0,0.132585,0,0.171107,0.648189,1.3205,0.0221743,-0.22558,0,2.3671,0.112605,0,0,0,0.0782155,0,0,0.00830961,0,0,0.19913,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0349273,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-0.361187,0,2.02863,0.0515444,0,0,0,0.0501138,0,0,0.0870443,0,0,0.188703,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00521017,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-0.533787,0,2.25066,0.00768893,0,0,0,0.0773632,0,0,0.00916923,0,0,0.0942214,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.132585,0,0.14373,0.624789,1.40126,0.0162611,-0.465416,0,2.07503,0,0,0,0,0.043474,0,0,0.163756,0,0,0.20723,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.132585,0,0.177951,0.418116,1.44297,0.0177394,-0.288628,0,2.12255,0,0,0,0,0.0321732,0,0,0.0149,0,0,0.0470732,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0100004,0,0.212173,0.454323,1.6299,0.0280875,-0.0869965,0,2.46931,0,0,0,0,0.0344767,0,0,0.0329519,0,0,0.0674286,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0232916,0,0.221825,0,0.0100004,0,0.301149,0.528769,1.87627,0.0546967,0,0,3.016,0.0343728,0,0,0,0.0336551,0,0,0.0553019,0,0,0.12333,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0207659,0,0.221825,0,0.0100004,0,0.574921,1.5656,2.04271,0.0724361,0,0,4.50826,0.0306454,0,0,0,0.0513632,0,0,0.0515769,0,0,0.133586,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0373157,0,0.221825,0,0.0100004,0,0.800783,0.976982,2.14829,0.0960885,0,0,4.29128,0.0550688,0,0,0,0.0465684,0,0,0.0280808,0,0,0.129718,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.0555381,0,0.221825,0,0.0100004,0,0.773403,0.478049,2.23971,0.134524,0,0,3.91305,0.0819607,0,0,0,0.0417591,0,0,0.0120346,0,0,0.135754,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0690287,0,0.221825,0,0.0100004,0,0.657052,0.443395,2.22292,0.15522,0,0,3.77944,0.10187,0,0,0,0.0343483,0,0,0.00573077,0,0,0.141949,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.078944,0,0.221825,0,0.0100004,0,0.43119,0.409946,1.97091,0.134524,0,0,3.25734,0.116502,0,0,0,0.0465219,0,0,0.00343846,0,0,0.166462,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.371067,1.68876,0.0931322,0,0,2.65171,0,0,0,0,0.0314349,0,0,0.00286538,0,0,0.0343003,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.379654,1.36223,0.0680012,0,0,2.19913,0,0,0,0,0.0310786,0,0,0.00143269,0,0,0.0325113,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.360896,1.25338,0.0680012,0,0,2.04415,0,0,0,0,0.0289896,0,0,0.00114615,0,0,0.0301358,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.351541,1.18819,0.0665229,0,0,1.94075,0,0,0,0,0.0300218,0,0,0.000859615,0,0,0.0308814,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.3406,1.18481,0.0665229,0,0,1.94011,0,0,0,0,0.0292018,0,0,0.000859615,0,0,0.0300614,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.322276,1.12527,0.0680012,0,0,1.8911,0,0,0,0,0.029261,0,0,0.000859615,0,0,0.0301206,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0141244,0,0.221825,0,0.0100004,0,0.212173,0.317972,1.21935,0.0665229,0,0,2.06196,0.0208442,0,0,0,0.03231,0,0,0.00143269,0,0,0.0545869,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.36563,0,0.221825,0,0.0100004,0,0.28746,0.726061,1.36938,0.0650445,0,0,3.04541,0.539584,0,0,0,0.0547824,0,0,0.00286538,0,0,0.597232,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.645914,0,0.221825,0,0.132585,0,0.280616,0.967665,1.47115,0.0606096,-0.130457,0,3.64991,0.953213,0,0,0,0.071642,0,0,0.128735,0,0,1.15359,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.251152,0,0.221825,0,0.132585,0,0.232706,1.35197,1.38334,0.0532183,-0.37204,0,3.25475,0.37064,0,0,0,0.056091,0,0,0.140736,0,0,0.567467,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.128474,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.552676,0,2.35281,0.189596,0,0,0,0.0513108,0,0,0.227904,0,0,0.468811,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.081359,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.667658,0,2.20492,0.120066,0,0,0,0.0647225,0,0,0.0449991,0,0,0.229788,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.033369,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.719217,0,2.20989,0.0492447,0,0,0,0.0231464,0,0,0.131052,0,0,0.203443,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0157205,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-0.708359,0,1.9,0.0231997,0,0,0,0.0147307,0,0,0.139916,0,0,0.177846,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0018758,0,0.221825,0,0.132585,0,0.14373,0.770563,1.35944,0.0162611,-0.63175,0,2.01453,0.00276823,0,0,0,0.0146501,0,0,0.0560741,0,0,0.0734924,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.559565,1.42596,0.0162611,-0.496325,0,2.0036,0,0,0,0,0.0145732,0,0,0.0947777,0,0,0.109351,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.848766,1.49965,0.0177394,-0.306331,0,2.59218,0,0,0,0,0.0151531,0,0,0.0194846,0,0,0.0346377,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.762757,1.68289,0.0280875,-0.0956169,0,2.82212,0,0,0,0,0.0175576,0,0,0.138884,0,0,0.156442,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0321914,0,0.221825,0,0.0100004,0,0.301149,0.573667,1.89749,0.056175,0,0,3.0925,0.0475066,0,0,0,0.0172674,0,0,0.0810571,0,0,0.145831,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0455226,0,0.221825,0,0.0100004,0,0.574921,0.553438,2.03923,0.0709578,0,0,3.5159,0.0671801,0,0,0,0.0153978,0,0,0.0369634,0,0,0.119541,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0529865,0,0.221825,0,0.0100004,0,0.800783,0.621525,2.11989,0.0886972,0,0,3.91571,0.0781954,0,0,0,0.0141105,0,0,0.0206308,0,0,0.112937,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0645777,0,0.221825,0,0.0100004,0,0.773403,0.678533,2.19717,0.122698,0,0,4.06821,0.0953009,0,0,0,0.0143867,0,0,0.0407668,0,0,0.150454,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0778863,0,0.221825,0,0.0100004,0,0.657052,0.518247,2.17669,0.144872,0,0,3.80657,0.114941,0,0,0,0.0151112,0,0,0.0494201,0,0,0.179472,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.1193,0,0.221825,0,0.0100004,0,0.43119,0.406369,1.946,0.125654,0,0,3.26034,0.176059,0,0,0,0.013446,0,0,0.00257884,0,0,0.192084,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0143309,0,0,0.00143269,0,0,0.0157636,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.378787,1.36223,0.0680012,0,0,2.19826,0,0,0,0,0.0135496,0,0,0.00143269,0,0,0.0149823,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.359419,1.25338,0.0680012,0,0,2.04267,0,0,0,0,0.0134835,0,0,0.00114615,0,0,0.0146296,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.350078,1.18819,0.0665229,0,0,1.93929,0,0,0,0,0.0134678,0,0,0.000859615,0,0,0.0143274,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.339246,1.18481,0.0665229,0,0,1.93876,0,0,0,0,0.0135727,0,0,0.000859615,0,0,0.0144323,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.00954475,0,0.221825,0,0.0100004,0,0.14373,0.320609,1.12527,0.0680012,0,0,1.89898,0.0140857,0,0,0,0.0135771,0,0,0.000859615,0,0,0.0285224,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0418365,0,0.221825,0,0.0100004,0,0.212173,0.315581,1.21935,0.0665229,0,0,2.08728,0.0617405,0,0,0,0.0140142,0,0,0.00143269,0,0,0.0771874,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.449859,0,0.221825,0,0.0100004,0,0.28746,0.465663,1.36938,0.0650445,0,0,2.86924,0.663885,0,0,0,0.0178386,0,0,0.00286538,0,0,0.684589,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.6984,0,0.221825,0,0.122369,0,0.280616,0.996982,1.47115,0.0606096,-0.133698,0,3.71826,1.03067,0,0,0,0.0201873,0,0,0.051725,0,0,1.10258,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.295979,0,0.221825,0,0.132585,0,0.232706,1.07803,1.38334,0.0532183,-0.362582,0,3.0351,0.436793,0,0,0,0.0183515,0,0,0.0808668,0,0,0.536011,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.170591,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.527371,0,2.07072,0.251751,0,0,0,0.0187207,0,0,0.056711,0,0,0.327183,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.086665,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.646597,0,1.79918,0.127897,0,0,0,0.0157892,0,0,0.0131808,0,0,0.156867,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0277047,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.713746,0,1.97692,0.0408854,0,0,0,0.0171822,0,0,0.0157596,0,0,0.0738272,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0085743,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-0.711419,0,1.9714,0.0126536,0,0,0,0.0170683,0,0,0.0180519,0,0,0.0477738,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0032189,0,0.221825,0,0.132585,0,0.14373,0.456576,1.35944,0.0162611,-0.635135,0,1.6985,0.00475031,0,0,0,0.016765,0,0,0.0169058,0,0,0.0384211,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.793354,1.42596,0.0162611,-0.499994,0,2.23372,0,0,0,0,0.0166852,0,0,0.0177654,0,0,0.0344506,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.789528,1.49965,0.0177394,-0.309176,0,2.5301,0,0,0,0,0.0144989,0,0,0.121596,0,0,0.136095,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.539126,1.68289,0.0280875,-0.098871,0,2.59523,0,0,0,0,0.0156646,0,0,0.0779916,0,0,0.0936562,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0100939,0,0.221825,0,0.0100004,0,0.301149,0.516361,1.89749,0.056175,0,0,3.01309,0.0148961,0,0,0,0.0149341,0,0,0.0398288,0,0,0.069659,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0273438,0,0.221825,0,0.0100004,0,0.574921,0.553907,2.03923,0.0709578,0,0,3.49819,0.0403528,0,0,0,0.0159567,0,0,0.0369634,0,0,0.0932729,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
