16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0494068,0,0.221825,0,0.00200008,0,0.14373,0.693056,1.42596,0.0162611,-0.607309,0,1.94493,0.0729125,0,0,0,0,0,0,0.0499863,0,0,0.122899,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.0486424,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.559801,0,2.02149,0.0717843,0,0,0,0,0,0,0.0782708,0,0,0.150055,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0423294,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.044328,0,2.89095,0.0624682,0,0,0,0,0,0,0.044263,0,0,0.106731,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0303051,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.1304,0.0447232,0,0,0,0,0,0,0.11682,0,0,0.161543,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0354229,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.49644,0.0522756,0,0,0,0,0,0,0.0369634,0,0,0.089239,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0339402,0,0.221825,0,0.00200008,0,0.800783,1.24001,2.11989,0.0886972,0,0,4.50715,0.0500874,0,0,0,0,0,0,0.0206308,0,0,0.0707182,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.035262,0,0.221825,0,0.557516,0,0.773403,0.739418,2.19717,0.122698,0,0,4.6473,0.0520383,0,0,0,0,0,0,0.00916923,0,0,0.0612075,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0445909,0,0.221825,0,2.09885,0,0.657052,0.563048,2.17669,0.144872,0,0,5.90693,0.0658052,0,0,0,0,0,0,0.0810444,0,0,0.14685,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0736407,0,0.221825,0,2.15897,0,0.43119,0.406849,1.946,0.125654,0,0,5.36413,0.108676,0,0,0,0,0,0,0.00257884,0,0,0.111255,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,1.92476,0,0.266927,0.419654,1.65954,0.0872189,0,0,4.57992,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.363802,1.35853,0.0680012,0,0,2.17158,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.853385,1.23914,0.0680012,0,0,2.51439,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.56993,1.19179,0.0680012,0,0,2.15621,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.336166,1.18471,0.0680012,0,0,1.92906,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,3.10754,0,0.14373,0.322567,1.12886,0.0680012,0,0,4.99253,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.333139,1.22294,0.0546967,0,0,2.04677,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0362529,0,0.221825,0,0.00200008,0,0.28746,0.386114,1.39409,0.05174,0,0,2.37948,0.0535006,0,0,0,0,0,0,0.00544423,0,0,0.0589448,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.418702,0,0.221825,0,0.00200008,0,0.280616,0.43552,1.49955,0.0502617,-0.125776,0,2.7827,0.617902,0,0,0,0,0,0,0.00716346,0,0,0.625065,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.184797,0,0.221825,0,0.00200008,0,0.232706,0.612675,1.3902,0.0487834,-1.07246,0,1.62052,0.272716,0,0,0,0,0,0,0.00745,0,0,0.280166,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.143494,0,0.221825,0,1.10294,0,0.198484,0.544067,1.30503,0.0413921,-1.24339,0,2.31385,0.211763,0,0,0,0,0,0,0.0611567,0,0,0.27292,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.120261,0,0.221825,0,2.0666,0,0.184796,0.412424,1.3205,0.0325223,-1.75968,0,2.59924,0.177475,0,0,0,0,0,0,0.0281933,0,0,0.205668,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0808631,0,0.221825,0,2.07551,0,0.171107,0.648189,1.3205,0.0221743,-2.98458,0,1.55558,0.119334,0,0,0,0,0,0,0.00830961,0,0,0.127644,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0414478,0,0.221825,0,0.835878,0,0.14373,0.516463,1.32255,0.0177394,-4.77878,0,-1.67915,0.0611671,0,0,0,0,0,0,0.0870443,0,0,0.148211,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0101229,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-7.0624,0,-4.40362,0.0149389,0,0,0,0,0,0,0.00916923,0,0,0.0241081,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.00200008,0,0.14373,0.624757,1.40126,0.0162611,-6.15777,0,-3.74793,0,0,0,0,0,0,0,0.163756,0,0,0.163756,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.00568494,0,0.221825,0,0.00200008,0,0.177951,0.417691,1.44297,0.0177394,-3.81876,0,-1.5329,0.00838957,0,0,0,0,0,0,0.0149,0,0,0.0232896,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0190424,0,0.221825,0,0.00200008,0,0.212173,0.453004,1.6299,0.0280875,-1.15103,0,1.415,0.028102,0,0,0,0,0,0,0.0329519,0,0,0.0610539,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0354622,0,0.221825,0,0.00200008,0,0.301149,0.527228,1.87627,0.0546967,0,0,3.01863,0.0523337,0,0,0,0,0,0,0.0553019,0,0,0.107636,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0287405,0,0.221825,0,0.00200008,0,0.574921,1.56469,2.04271,0.0724361,0,0,4.50732,0.0424141,0,0,0,0,0,0,0.0515769,0,0,0.093991,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0435413,0,0.221825,0,0.00200008,0,0.800783,0.976358,2.14829,0.0960885,0,0,4.28888,0.0642564,0,0,0,0,0,0,0.0280808,0,0,0.0923372,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.0604982,0,0.221825,0,1.69576,0,0.773403,0.477389,2.23971,0.134524,0,0,5.60312,0.0892807,0,0,0,0,0,0,0.0120346,0,0,0.101315,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0729578,0,0.221825,0,2.33175,0,0.657052,0.442721,2.22292,0.15522,0,0,6.10444,0.107668,0,0,0,0,0,0,0.00573077,0,0,0.113399,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.095561,0,0.221825,0,2.25135,0,0.43119,0.409319,1.97091,0.134524,0,0,5.51468,0.141025,0,0,0,0,0,0,0.00343846,0,0,0.144463,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,1.36607,0,0.266927,0.37076,1.68876,0.0931322,0,0,4.00747,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.379473,1.36223,0.0680012,0,0,2.19094,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.360647,1.25338,0.0680012,0,0,2.0359,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.351321,1.18819,0.0665229,0,0,1.93253,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,3.19107,0,0.116353,0.340439,1.18481,0.0665229,0,0,5.12102,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.32218,1.12527,0.0680012,0,0,1.88301,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0165132,0,0.221825,0,0.00200008,0,0.212173,0.317963,1.21935,0.0665229,0,0,2.05634,0.0243696,0,0,0,0,0,0,0.00143269,0,0,0.0258023,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.355243,0,0.221825,0,0.00200008,0,0.28746,0.726231,1.36938,0.0650445,0,0,3.02719,0.524252,0,0,0,0,0,0,0.00286538,0,0,0.527117,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.654977,0,0.221825,0,0.00200008,0,0.280616,0.967674,1.47115,0.0606096,-1.72604,0,1.93281,0.966589,0,0,0,0,0,0,0.128735,0,0,1.09532,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.286024,0,0.221825,0,0.826379,0,0.232706,1.35189,1.38334,0.0532183,-4.92233,0,-0.566953,0.422102,0,0,0,0,0,0,0.140736,0,0,0.562838,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.1599,0,0.221825,0,2.24123,0,0.198484,0.849624,1.33015,0.0443485,-7.31228,0,-2.26672,0.235974,0,0,0,0,0,0,0.227904,0,0,0.463878,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0984701,0,0.221825,0,2.13148,0,0.184796,0.863847,1.35269,0.0354789,-8.83359,0,-3.945,0.145318,0,0,0,0,0,0,0.0449991,0,0,0.190317,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0352981,0,0.221825,0,2.09554,0,0.171107,1.01531,1.33126,0.0236526,-9.51577,0,-4.62178,0.0520916,0,0,0,0,0,0,0.131052,0,0,0.183143,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0158968,0,0.221825,0,2.10091,0,0.14373,0.757587,1.31917,0.0177394,-9.37207,0,-4.79522,0.0234598,0,0,0,0,0,0,0.139916,0,0,0.163376,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.00559557,0,0.221825,0,1.79952,0,0.14373,0.770639,1.35944,0.0162611,-8.3585,0,-4.04148,0.00825772,0,0,0,0,0,0,0.0560741,0,0,0.0643318,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.000550613,0,0.221825,0,0.00200008,0,0.14373,0.559679,1.42596,0.0162611,-6.56674,0,-4.19673,0.000812573,0,0,0,0,0,0,0.0947777,0,0,0.0955903,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00593828,0,0.221825,0,0.00200008,0,0.177951,0.848472,1.49965,0.0177394,-4.05296,0,-1.27939,0.00876345,0,0,0,0,0,0,0.0194846,0,0,0.0282481,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0165424,0,0.221825,0,0.00200008,0,0.212173,0.761555,1.68289,0.0280875,-1.26508,0,1.65999,0.0244125,0,0,0,0,0,0,0.138884,0,0,0.163297,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0472679,0,0.221825,0,0.00200008,0,0.301149,0.572301,1.89749,0.056175,0,0,3.09821,0.0697561,0,0,0,0,0,0,0.0810571,0,0,0.150813,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0541249,0,0.221825,0,0.96115,0,0.574921,0.552896,2.03923,0.0709578,0,0,4.47511,0.0798751,0,0,0,0,0,0,0.0369634,0,0,0.116839,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0594305,0,0.221825,0,2.2544,0,0.800783,0.621021,2.11989,0.0886972,0,0,6.16605,0.0877053,0,0,0,0,0,0,0.0206308,0,0,0.108336,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0695349,0,0.221825,0,2.34059,0,0.773403,0.678026,2.19717,0.122698,0,0,6.40325,0.102617,0,0,0,0,0,0,0.0407668,0,0,0.143384,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0918567,0,0.221825,0,1.66913,0,0.657052,0.517816,2.17669,0.144872,0,0,5.47924,0.135558,0,0,0,0,0,0,0.0494201,0,0,0.184978,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.126244,0,0.221825,0,0.00200008,0,0.43119,0.406096,1.946,0.125654,0,0,3.25901,0.186305,0,0,0,0,0,0,0.00257884,0,0,0.188884,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.378711,1.36223,0.0680012,0,0,2.19018,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.359331,1.25338,0.0680012,0,0,2.03458,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.350043,1.18819,0.0665229,0,0,1.93125,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.339278,1.18481,0.0665229,0,0,1.93079,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0111334,0,0.221825,0,3.25774,0,0.14373,0.320738,1.12527,0.0680012,0,0,5.14844,0.0164302,0,0,0,0,0,0,0.000859615,0,0,0.0172898,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0428127,0,0.221825,0,0.00200008,0,0.212173,0.315836,1.21935,0.0665229,0,0,2.08052,0.0631811,0,0,0,0,0,0,0.00143269,0,0,0.0646138,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.428992,0,0.221825,0,0.00200008,0,0.28746,0.46614,1.36938,0.0650445,0,0,2.84085,0.633088,0,0,0,0,0,0,0.00286538,0,0,0.635953,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.703115,0,0.221825,0,0.440746,0,0.280616,0.99704,1.47115,0.0606096,-1.76893,0,2.40618,1.03763,0,0,0,0,0,0,0.051725,0,0,1.08936,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.329625,0,0.221825,0,2.36993,0,0.232706,1.07795,1.38334,0.0532183,-4.79722,0,0.871371,0.486446,0,0,0,0,0,0,0.0808668,0,0,0.567313,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.201823,0,0.221825,0,2.27962,0,0.198484,0.50011,1.33015,0.0443485,-6.97749,0,-2.20113,0.297842,0,0,0,0,0,0,0.056711,0,0,0.354553,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.102879,0,0.221825,0,2.07394,0,0.184796,0.431741,1.35269,0.0354789,-8.55495,0,-4.1516,0.151825,0,0,0,0,0,0,0.0131808,0,0,0.165006,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0289536,0,0.221825,0,2.05487,0,0.171107,0.782529,1.33126,0.0236526,-9.44335,0,-4.82915,0.0427285,0,0,0,0,0,0,0.0157596,0,0,0.0584881,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.00945847,0,0.221825,0,2.04315,0,0.14373,0.839208,1.31917,0.0177394,-9.41257,0,-4.81829,0.0139584,0,0,0,0,0,0,0.0180519,0,0,0.0320103,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00768772,0,0.221825,0,2.07353,0,0.14373,0.456726,1.35944,0.0162611,-8.40328,0,-4.12408,0.0113452,0,0,0,0,0,0,0.0169058,0,0,0.028251,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.00017475,0,0.221825,0,2.10158,0,0.14373,0.793518,1.42596,0.0162611,-6.61527,0,-1.91222,0.000257889,0,0,0,0,0,0,0.0177654,0,0,0.0180233,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,1.00183,0,0.177951,0.789258,1.49965,0.0177394,-4.09062,0,-0.382366,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.00584859,0,0.221825,0,0.00200008,0,0.212173,0.53781,1.68289,0.0280875,-1.30813,0,1.3825,0.00863112,0,0,0,0,0,0,0.0779916,0,0,0.0866227,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0317855,0,0.221825,0,0.00200008,0,0.301149,0.514547,1.89749,0.056175,0,0,3.02497,0.0469077,0,0,0,0,0,0,0.0398288,0,0,0.0867365,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0372699,0,0.221825,0,0.00200008,0,0.574921,0.553204,2.03923,0.0709578,0,0,3.49941,0.0550016,0,0,0,0,0,0,0.0369634,0,0,0.091965,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.046415,0,0.221825,0,0.00200008,0,0.800783,0.51533,2.11989,0.0886972,0,0,3.79494,0.0684973,0,0,0,0,0,0,0.0206308,0,0,0.0891281,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.0660736,0,0.221825,0,0.00200008,0,0.773403,0.891764,2.19717,0.122698,0,0,4.27494,0.0975087,0,0,0,0,0,0,0.00916923,0,0,0.106678,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
