"",002
"Thu 19-Mar-20   6:30:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4926,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85458,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56909,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4522,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43706,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4567,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28161,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.6796,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01383,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1652,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95194,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1455,0,0,0,0,0,0.0763637,0,1.9546,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.99054,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",82.3438,0,18.5161,1.00718,0,0,0.0763637,0,12.8807,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56885,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",41.6428,0,14.6601,1.15902,0,0,0.0763637,0,7.38728,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70838,0,2.23681,3.41576,0.338707,0,0,0,-30.3549
"MtrElec",1,1,10,"",-3.71202,0,8.3095,0,0.201115,0,0.0763637,0,4.39065,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-74.4064
"MtrElec",1,1,11,"",21.613,0,6.66024,0,0.201115,0,0.0763637,0,3.3526,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-46.6828
"MtrElec",1,1,12,"",41.7046,0,6.10295,0,0,0,0.0763637,0,3.62778,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3644
"MtrElec",1,1,13,"",-52.7483,0,5.34215,0,0.201115,0,0.0763637,0,3.09698,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-110.816
"MtrElec",1,1,14,"",-35.8126,0,4.08667,0,0.201115,0,0.0763637,0,2.62417,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-86.7186
"MtrElec",1,1,15,"",-20.8922,0,3.6917,0,0.201115,0,0.0763637,0,2.208,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-72.4261
"MtrElec",1,1,16,"",35.8781,0,3.85249,0,0.201115,0,0.0763637,0,2.45585,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-18.2893
"MtrElec",1,1,17,"",64.8057,0,4.31561,1.71266,0,0,0.0763637,0,2.68841,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",71.7399,0,4.77747,2.14146,0,0,0.0763637,0,2.59478,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",74.2696,0,4.73454,2.16093,0,0,0.0763637,0,2.35773,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.7959,0,3.08854,1.39432,0,0,0.0763637,0,1.76381,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",75.4948,0,3.63201,1.53668,0,0,0.0763637,0,2.2981,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.953,0,3.99934,1.64226,0,0,0.0763637,0,2.58919,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.453,0,5.76851,2.37371,0,0,0.0763637,0,3.31545,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.7902,0,0.860998,0.352837,0,0,0.0763637,0,0.188313,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",42.0053,0,0.966209,0.39601,0,0,0.0763637,0,0.211355,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59907,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",42.4069,0,1.18356,0.46371,0,0,0.0763637,0,0.25926,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46786,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",39.1544,0,1.43295,0.519439,0,0,0.0763637,0,0.314509,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23655,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.9424,0,1.65186,0.606597,0,0,0.0763637,0,0.362287,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12663,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",37.4034,0,1.64421,0.652642,0,0,0.0763637,0,0.490545,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88924,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",248.919,0,88.267,101.589,0,0,0.0763637,0,21.3056,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95457,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",120.738,0,42.5706,20.7567,0,0,0.0763637,0,13.509,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7627,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.931,0,47.6074,26.345,0,0,0.0763637,0,20.6053,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56549,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",80.4801,0,26.8091,10.5943,0,0,0.0763637,0,11.2754,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46479,1.3606,0,1.75036,0.183466,0,0,0,-23.7319
"MtrElec",1,2,10,"",48.7717,0,21.6552,8.27764,0.201115,0,0.0763637,0,9.09001,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1516
