"",002
"Thu 09-Apr-20  10:40:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",65.9557,0,4.94476,0,0,0,0.0763637,0,2.02685,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",60.1488,0,4.16376,0,0,0,0.0763637,0,1.60207,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.3494,0,3.88433,0,0,0,0.0763637,0,1.82353,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.9558,0,3.74352,0,0,0,0.0763637,0,1.41961,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.9217,0,5.37262,0,0,0,0.0763637,0,1.5385,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.818,0,6.8655,0,0,0,0.0763637,0,1.55134,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.5769,0,7.14696,0,0,0,0.0763637,0,1.61862,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52347,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.6711,0,7.57804,0,0,0,0.0763637,0,1.76153,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11734,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.017,0,6.81845,0,0,0,0.0763637,0,1.6449,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74254,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.2253,0,7.90242,0,0,0,0.0763637,0,1.96483,6.31333,0,0,0,8.31665,32.1726,1.73274,6.2891,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3948,0,5.82983,0,0,0,0.0763637,0,1.22738,6.31333,0,0,0,4.77676,27.193,1.19959,5.70801,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0072,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8934,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.121,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62931,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5158,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50068,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33673,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07139,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.0013,0,28.1424,24.0856,0,0,0.0763637,0,6.55456,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00549,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.5031,0,19.4742,7.28477,0,0,0.0763637,0,5.41393,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.03462,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",95.6214,0,29.2152,4.03457,0,0,0.0763637,0,13.1997,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57306,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.8751,0,15.5213,0,0,0,0.0763637,0,5.63943,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70573,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.3365,0,11.5272,0,0,0,0.0763637,0,3.77255,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.745,0,9.10831,0,0,0,0.0763637,0,2.53794,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",60.0702,0,6.76111,0,0,0,0.0763637,0,1.46151,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2421,0,6.04228,0,0,0,0.0763637,0,1.2626,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60614,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.1366,0,5.80238,0,0,0,0.0763637,0,1.2125,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69541,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.8117,0,5.617,0,0,0,0.0763637,0,1.17372,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59009,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6205,0,5.70981,0,0,0,0.0763637,0,1.19412,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84661,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7884,0,6.82246,0,0,0,0.0763637,0,1.43314,6.31333,0,0,0,6.28324,28.7068,0.361781,6.59838,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.9127,0,8.27297,0,0,0,0.0763637,0,1.90172,6.31333,0,0,0,6.62189,31.9054,0.723561,7.03503,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.8869,0,9.95523,0,0,0,0.0763637,0,2.4423,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69514,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.4808,0,3.51186,0,0,0,0.0763637,0,1.14144,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50746,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.8918,0,3.52733,0,0,0,0.0763637,0,1.15936,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26031,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.7124,0,3.29902,0,0,0,0.0763637,0,1.19079,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96091,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.3779,0,3.04221,0,0,0,0.0763637,0,1.41093,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.2647,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7642,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48851,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9836,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86984,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0849,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5932,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4056,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45826,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4863,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29245,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6802,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2182,0,0.0428472,0.0162489,0,0,0.0763637,0,0.00937317,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.7542,0,0.594379,0.226666,0,0,0.0763637,0,4.10749,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.94777,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",99.1937,0,19.6299,17.8315,0,0,0.0763637,0,13.3376,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56287,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.8038,0,14.5605,8.71566,0,0,0.0763637,0,7.47243,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69656,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",54.2855,0,7.29443,0,0,0,0.0763637,0,3.55635,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.6194,0,4.73012,0,0,0,0.0763637,0,1.59178,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6945,0,3.29693,0,0,0,0.0763637,0,0.717129,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4947,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0718,0,2.21411,0,0,0,0.0763637,0,0.459096,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60975,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.641,0,1.01035,0,0,0,0.0763637,0,0.208703,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70773,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0369,0,0.655718,0,0,0,0.0763637,0,0.135061,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60909,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8809,0,0.630965,0,0,0,0.0763637,0,0.130056,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86979,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.844,0,0.750267,0,0,0,0.0763637,0,0.155075,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64417,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5223,0,1.20431,0,0,0,0.0763637,0,0.250467,6.31333,0,0,0,6.74902,31.933,0.723561,7.09197,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.065,0,1.81481,0,0,0,0.0763637,0,0.379613,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73802,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3438,0,1.17573,0,0,0,0.0763637,0,0.306105,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55033,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.6545,0,1.79599,0.101771,0,0,0.0763637,0,0.657907,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.30504,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.4048,0,2.20653,1.03502,0,0,0.0763637,0,0.969455,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.00102,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.1268,0,3.94464,1.77982,0,0,0.0763637,0,1.56994,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30693,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5277,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50691,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2114,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63339,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2448,0,0.0539658,0.0209025,0,0,0.0763637,0,0.0118236,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49814,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1404,0,0.13908,0.0528955,0,0,0.0763637,0,0.0305128,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26693,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7637,0,0.256837,0.0976076,0,0,0.0763637,0,0.0563049,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15785,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.4358,0,0.491962,0.187862,0,0,0.0763637,0,0.107839,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",231.907,0,74.2482,101.814,0,0,0.0763637,0,18.0635,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97855,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",114.527,0,38.3698,19.8804,0,0,0.0763637,0,12.3714,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76619,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.974,0,42.0427,26.9539,0,0,0.0763637,0,18.2524,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56403,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",86.4018,0,19.616,4.65835,0,0,0.0763637,0,8.09529,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45557,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",70.2785,0,11.3497,0,0,0,0.0763637,0,5.00806,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",66.1218,0,7.74258,0,0,0,0.0763637,0,3.21362,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.8617,0,4.21654,0,0,0,0.0763637,0,1.39008,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.1098,0,2.36832,0,0,0,0.0763637,0,0.504428,6.31333,0,0,0,11.1083,26.085,0.228493,6.08372,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.996,0,0.743447,0,0,0,0.0763637,0,0.152887,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9348,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2405,0.0451202,0.332437,0,0,0,0.0763637,0.0167379,0.0681679,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10576,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1846,0.0744132,0.197034,0,0,0,0.0763637,0.027474,0.0403773,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17384,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4364,0.0578182,0.182366,0,0,0,0.0763637,0.0214033,0.037363,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32334,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4346,0,0.889473,0,0,0,0.0763637,0,0.183288,6.31333,0,0,0,10.3962,33.352,0.70452,6.95912,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2513,0,2.74441,0,0,0,0.0763637,0,0.569911,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58158,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2887,0,4.74078,0,0,0,0.0763637,0,0.99037,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62963,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5888,0,6.3256,0,0,0,0.0763637,0,1.32711,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22585,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.857,0,7.26377,0,0,0,0.0763637,0,1.53308,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.84953,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.9787,0,9.47465,0,0,0,0.0763637,0,2.12589,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.38335,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.24,0,7.38234,0,0,0,0.0763637,0,1.56924,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.79886,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.71096,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2877,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.58026,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2314,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.35834,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.26333,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7724,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.04565,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.5501,0,27.0852,23.2236,0,0,0.0763637,0,6.30942,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1285,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.9685,0,19.9887,10.5546,0,0,0.0763637,0,5.395,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89075,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",110.708,0,29.4822,17.6727,0,0,0.0763637,0,12.6222,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.6067,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",70.7894,0,12.8405,0,0,0,0.0763637,0,5.03678,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47497,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.8,0,6.59232,0,0,0,0.0763637,0,2.03253,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.9772,0,2.92828,0,0,0,0.0763637,0,0.621381,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77368,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0556,0,0.49239,0,0,0,0.0763637,0,0.101084,6.31333,0,0,0,11.529,26.0582,0.285616,5.87058,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
