"",002
"Fri 20-Mar-20  11:20:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5048,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86669,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0849,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59315,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46959,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4941,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31903,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7286,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0628,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00841,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.8696,0,0,0,0,0,0.0763637,0,0.837123,6.31333,0,0,0,5.09231,22.1548,0.837808,5.06051,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.0411,0,15.3458,0,0,0,0.0763637,0,9.95033,6.31333,0,0,0,5.61357,24.2696,0.780684,5.60241,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.1696,0,11.0869,0,0,0,0.0763637,0,4.94565,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71627,0,2.23681,3.41576,0.338707,0,0,0,-2.43385
"MtrElec",1,1,10,"",54.4748,0,5.95448,0,0,0,0.0763637,0,2.9045,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9489
