"",002
"Fri 20-Mar-20  11:15:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",49.3025,0,0,0,0.143133,0,0.0763637,0,1.48905,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",44.0543,0,0,0,0.143133,0,0.0763637,0,1.46189,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",45.2373,0,0,0,0.143133,0,0.0763637,0,1.30563,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",47.2493,0,0,0,0.143133,0,0.0763637,0,1.04269,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",55.5083,0,0,0,0.143133,0,0.0763637,0,0.689515,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",61.8111,0,0,0,0,0,0.0763637,0,0.810692,6.31333,0,0,0,6.74902,31.933,0.723561,6.98738,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.6195,0,0,0,0,0,0.0763637,0,0.826259,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67834,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0623,0,0,0,0,0,0.0763637,0,0.733111,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49641,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8447,0,0,0,0,0,0.0763637,0,1.03456,6.31333,0,0,0,13.8131,36.4881,1.58041,7.25124,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.0615,0,0,0,0,0,0.0763637,0,1.56432,6.31333,0,0,0,12.025,36.1513,1.86603,6.94757,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1101,0,0,0,0,0,0.0763637,0,2.34308,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1761,0,0,0,0,0,0.0763637,0,0.0164045,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2494,0,0,0,0,0,0.0763637,0,0.0448369,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6003,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3554,0,0,0,0,0,0.0763637,0,0.0876035,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46366,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7694,0,0,0,0,0,0.0763637,0,0.124124,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22265,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3708,0,0,0,0,0,0.0763637,0,0.289775,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11438,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.0935,0,0,0,0,0,0.0763637,0,0.722673,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87241,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",47.2716,0,0,0,0,0,0.0763637,0,10.7675,6.31333,0,0,0,4.44966,19.9323,0.70452,4.92912,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.6143,0,0,0,0,0,0.0763637,0,8.96424,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73891,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",63.233,0,0,0,0,0,0.0763637,0,15.0896,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56409,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",62.2433,0,0,0,0,0,0.0763637,0,8.12062,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46353,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",60.0015,0,0,0,0.143133,0,0.0763637,0,6.10295,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",57.3082,0,0,0,0.143133,0,0.0763637,0,4.87782,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",56.2788,0,0,0,0.143133,0,0.0763637,0,3.93464,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",53.4014,0,0,0,0.143133,0,0.0763637,0,2.71572,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",59.9044,0,0,0,0.143133,0,0.0763637,0,1.65611,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",54.9373,0,0,0,0.143133,0,0.0763637,0,1.09212,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",53.7013,0,0,0,0.143133,0,0.0763637,0,1.40577,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",58.289,0,0,0,0.143133,0,0.0763637,0,1.47102,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",61.1665,0,0,0,0,0,0.0763637,0,2.15593,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.7673,0,0,0,0,0,0.0763637,0,2.36609,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8104,0,0,0,0,0,0.0763637,0,3.00541,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51709,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.7932,0,0,0,0,0,0.0763637,0,3.47708,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3243,0,0,0,0,0,0.0763637,0,3.79009,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.9067,0,0,0,0,0,0.0763637,0,4.56813,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6219,0,0,0,0,0,0.0763637,0,1.30111,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7189,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83353,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.7922,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.52881,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3471,0,0,0,0,0,0.0763637,0,0.179375,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9359,0,0,0,0,0,0.0763637,0,0.77794,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21121,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5731,0,0,0,0,0,0.0763637,0,1.20324,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93238,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.7786,0,0,0,0,0,0.0763637,0,6.93186,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.4807,0,0,0,0,0,0.0763637,0,11.5498,6.31333,0,0,0,5.60667,22.2653,0.837808,4.86365,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.4488,0,0,0,0,0,0.0763637,0,17.15,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55152,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",59.3281,0,0,0,0.143133,0,0.0763637,0,9.43744,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69462,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",52.0466,0,0,0,0.143133,0,0.0763637,0,6.80195,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",52.4198,0,0,0,0.143133,0,0.0763637,0,4.8403,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",55.3398,0,0,0,0.143133,0,0.0763637,0,2.96891,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",44.4428,0,0,0,0.143133,0,0.0763637,0,2.00895,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",44.9148,0,0,0,0.143133,0,0.0763637,0,1.33653,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",46.5054,0,0,0,0.143133,0,0.0763637,0,1.04916,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55843,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",49.9934,0,0,0,0.143133,0,0.0763637,0,0.893477,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81857,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",51.7481,0,0,0,0.143133,0,0.0763637,0,1.03215,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56226,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",56.2404,0,0,0,0,0,0.0763637,0,1.52124,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01621,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1245,0,0,0,0,0,0.0763637,0,1.86835,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69029,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9672,0,0,0,0,0,0.0763637,0,1.3731,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50246,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.66,0,0,0,0,0,0.0763637,0,1.69232,6.31333,0,0,0,13.5754,36.3223,1.58041,7.25118,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3591,0,0,0,0,0,0.0763637,0,2.38004,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94569,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7368,0,0,0,0,0,0.0763637,0,3.05786,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83579,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7942,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3596,0,0,0,0,0,0.0763637,0,0.253223,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38746,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.0592,0,0,0,0,0,0.0763637,0,0.880073,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21362,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7098,0,0,0,0,0,0.0763637,0,1.33872,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4501,0,0,0,0,0,0.0763637,0,1.60316,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86197,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",49.1795,0,0,0,0,0,0.0763637,0,8.66815,6.31333,0,0,0,5.09231,22.1548,0.837808,4.86189,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.9165,0,0,0,0,0,0.0763637,0,15.3857,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55017,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",56.2983,0,0,0,0,0,0.0763637,0,9.90276,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69323,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",49.6202,0,0,0,0.143133,0,0.0763637,0,6.57662,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",47.7574,0,0,0,0.143133,0,0.0763637,0,4.09095,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",46.7815,0,0,0,0.143133,0,0.0763637,0,2.70087,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",46.5183,0,0,0,0.143133,0,0.0763637,0,1.67607,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",41.8545,0,0,0,0.143133,0,0.0763637,0,0.979543,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",44.779,0,0,0,0.143133,0,0.0763637,0,0.812084,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55821,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",47.234,0,0,0,0.143133,0,0.0763637,0,0.57971,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",49.7338,0,0,0,0.143133,0,0.0763637,0,0.633601,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53815,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",54.9177,0,0,0,0,0,0.0763637,0,0.953859,6.31333,0,0,0,6.74902,31.933,0.723561,6.98832,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.9809,0,0,0,0,0,0.0763637,0,1.17485,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67349,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1461,0,0,0,0,0,0.0763637,0,1.34644,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.5797,0,0,0,0,0,0.0763637,0,1.7735,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2147,0,0,0,0,0,0.0763637,0,2.30598,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.5812,0,0,0,0,0,0.0763637,0,3.03683,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4522,0,0,0,0,0,0.0763637,0,0.174633,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1557,0,0,0,0,0,0.0763637,0,0.213567,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59253,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.191,0,0,0,0,0,0.0763637,0,0.304152,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45527,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0888,0,0,0,0,0,0.0763637,0,0.451977,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21424,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9092,0,0,0,0,0,0.0763637,0,0.844681,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.5561,0,0,0,0,0,0.0763637,0,1.20611,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85153,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.6915,0,0,0,0,0,0.0763637,0,13.2087,6.31333,0,0,0,4.44966,19.9323,0.70452,4.90788,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.4641,0,0,0,0,0,0.0763637,0,11.837,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71597,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.2868,0,0,0,0,0,0.0763637,0,17.5233,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5606,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",62.2316,0,0,0,0.143133,0,0.0763637,0,9.2561,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45552,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",59.2271,0,0,0,0.143133,0,0.0763637,0,6.05221,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",58.3555,0,0,0,0.143133,0,0.0763637,0,3.94402,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",53.6466,0,0,0,0.143133,0,0.0763637,0,2.5214,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",51.171,0,0,0,0.143133,0,0.0763637,0,1.67628,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",53.4449,0,0,0,0.143133,0,0.0763637,0,0.926975,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",53.9598,0,0,0,0.143133,0,0.0763637,0,0.701773,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07337,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",56.0773,0,0,0,0.143133,0,0.0763637,0,0.763807,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11739,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",60.3977,0,0,0,0,0,0.0763637,0,1.03524,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22344,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",63.5355,0,0,0,0,0,0.0763637,0,1.30954,6.31333,0,0,0,10.3962,33.352,0.70452,6.82327,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4333,0,0,0,0,0,0.0763637,0,1.62919,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44873,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5156,0,0,0,0,0,0.0763637,0,2.06315,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52453,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.3322,0,0,0,0,0,0.0763637,0,2.51316,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10882,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.1931,0,0,0,0,0,0.0763637,0,2.48661,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72425,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0596,0,0,0,0,0,0.0763637,0,3.02343,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0263,0,0,0,0,0,0.0763637,0,1.07383,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60778,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9614,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48234,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25869,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16299,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.439,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94057,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.4935,0,0,0,0,0,0.0763637,0,3.90585,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01276,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.6142,0,0,0,0,0,0.0763637,0,4.9011,6.31333,0,0,0,6.3584,23.3625,0.666438,5.80201,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.4863,0,0,0,0,0,0.0763637,0,12.584,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56675,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",58.6083,0,0,0,0,0,0.0763637,0,6.26395,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46858,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",60.8746,0,0,0,0.143133,0,0.0763637,0,4.46552,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",62.9371,0,0,0,0.143133,0,0.0763637,0,3.20782,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",55.1257,0,0,0,0.143133,0,0.0763637,0,2.89569,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",54.8302,0,0,0,0.143133,0,0.0763637,0,2.49355,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",57.2928,0,0,0,0.143133,0,0.0763637,0,2.02592,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",55.8055,0,0,0,0.143133,0,0.0763637,0,1.65203,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",57.4503,0,0,0,0.143133,0,0.0763637,0,1.52589,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
