"",002
"Fri 20-Mar-20  11:15:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",63.2365,0,4.76914,0,0,0,0.0763637,0,1.98583,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",54.734,0,4.29564,0,0,0,0.0763637,0,1.94023,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
"MtrElec",1,1,13,"",53.1113,0,3.57577,0,0,0,0.0763637,0,1.86518,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",46.7644,0,2.57895,0,0,0,0.0763637,0,1.73613,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",47.7779,0,2.42634,0,0,0,0.0763637,0,1.56304,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",49.6867,0,2.32503,0,0,0,0.0763637,0,1.29819,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",58.0338,0,2.40762,0,0,0,0.0763637,0,0.950543,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",66.0549,0,2.73362,0,0,0,0.0763637,0,1.09367,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98627,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.1514,0,2.99135,0,0,0,0.0763637,0,1.13964,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67712,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.6851,0,2.06592,0.110115,0,0,0.0763637,0,0.952908,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.495,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.1373,0,2.54743,1.16085,0,0,0.0763637,0,1.39226,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24948,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.918,0,2.97097,1.25642,0,0,0.0763637,0,1.96585,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94683,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",66.873,0,4.92379,1.96431,0,0,0.0763637,0,2.98947,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4318,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59917,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.8604,0,0.239571,0.0740187,0,0,0.0763637,0,0.0524992,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46174,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.2285,0,0.888138,0.274575,0,0,0.0763637,0,0.194748,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22009,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",38.0358,0,1.74226,0.505174,0,0,0.0763637,0,0.482043,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.5504,0,2.98638,0.879083,0,0,0.0763637,0,1.08982,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86831,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",248.816,0,91.3353,97.5105,0,0,0.0763637,0,22.2437,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92345,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",122.072,0,43.9988,19.2371,0,0,0.0763637,0,14.9634,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73328,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",146.173,0,48.8103,26.4809,0,0,0.0763637,0,21.5099,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56382,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",102.336,0,25.7814,9.8741,0,0,0.0763637,0,11.3293,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46422,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",90.409,0,19.3093,7.66936,0,0,0.0763637,0,8.44663,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",81.8562,0,15.1755,6.52324,0,0,0.0763637,0,6.64189,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",75.3784,0,11.4755,5.25324,0,0,0.0763637,0,5.22031,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",66.3033,0,9.92919,1.01402,0,0,0.0763637,0,3.58915,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",68.6189,0,7.04378,0,0,0,0.0763637,0,2.24161,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",62.5086,0,5.93742,0,0,0,0.0763637,0,1.64072,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",61.6012,0,6.19684,0,0,0,0.0763637,0,2.0232,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10744,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",67.3991,0,7.19807,0,0,0,0.0763637,0,2.29768,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20177,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",75.7077,0,10.0228,2.16795,0,0,0.0763637,0,3.27805,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",105.556,0,13.957,5.93772,0,0,0.0763637,0,4.03206,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",105.924,0,16.5138,6.31609,0,0,0.0763637,0,5.0603,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51704,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",100.753,0,17.9094,6.55282,0,0,0.0763637,0,5.74622,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.0653,0,17.3643,5.89907,0,0,0.0763637,0,6.03934,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.0203,0,19.9384,6.30711,0,0,0.0763637,0,7.20786,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.5845,0,14.4986,4.32095,0,0,0.0763637,0,3.21577,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83259,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0189,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52714,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.8842,0,0.219697,0.0525098,0,0,0.0763637,0,0.218072,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3788,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.8571,0,1.97439,0.433384,0,0,0.0763637,0,1.06578,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20842,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",41.0083,0,3.84643,0.793514,0,0,0.0763637,0,1.77409,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92847,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",156.454,0,62.4417,41.2447,0,0,0.0763637,0,15.697,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8571,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",119.851,0,44.1081,13.4312,0,0,0.0763637,0,18.1594,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.8568,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",157.189,0,57.7644,24.2496,0,0,0.0763637,0,25.6487,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5506,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",107.665,0,34.1732,8.24031,0,0,0.0763637,0,14.2746,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69548,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",89.6918,0,25.6069,7.57776,0,0,0.0763637,0,10.1772,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",81.6975,0,18.9565,7.05794,0,0,0.0763637,0,7.01836,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",74.5141,0,12.9642,3.97424,0,0,0.0763637,0,4.11956,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",56.6351,0,10.3745,0,0,0,0.0763637,0,2.74148,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",54.1968,0,8.67424,0,0,0,0.0763637,0,2.08735,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67972,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",54.7875,0,7.69517,0,0,0,0.0763637,0,1.77507,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56257,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",57.8065,0,7.22633,0,0,0,0.0763637,0,1.6172,6.31333,0,0,0,5.75733,25.7918,0.228493,6.82477,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",60.4183,0,7.97005,0,0,0,0.0763637,0,1.8678,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56995,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",68.2072,0,9.72956,0,0,0,0.0763637,0,2.52556,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.02069,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",78.8785,0,11.9993,1.21507,0,0,0.0763637,0,3.1771,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69282,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.1389,0,5.17487,2.15797,0,0,0.0763637,0,1.98083,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50525,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.939,0,6.08545,2.27112,0,0,0.0763637,0,2.38354,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25408,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.1044,0,6.51104,2.21082,0,0,0.0763637,0,3.17341,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94742,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.5531,0,5.94227,1.88072,0,0,0.0763637,0,3.82275,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9495,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83571,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0222,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5305,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7281,0,0.110286,0.0227515,0,0,0.0763637,0,0.261166,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38653,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.8585,0,1.93134,0.39796,0,0,0.0763637,0,1.12333,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21198,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",41.5608,0,4.22768,0.834723,0,0,0.0763637,0,1.90157,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.7306,0,6.05931,1.16746,0,0,0.0763637,0,2.43205,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85844,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.2262,0,7.23005,1.39203,0,0,0.0763637,0,9.86937,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85685,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.599,0,32.6615,18.8811,0,0,0.0763637,0,20.2978,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54979,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",96.8703,0,25.5005,10.1722,0,0,0.0763637,0,13.5725,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69446,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",71.1055,0,14.3565,4.14883,0,0,0.0763637,0,8.47137,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",63.1152,0,9.63058,3.646,0,0,0.0763637,0,5.08693,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",58.047,0,6.99064,2.71662,0,0,0.0763637,0,3.17383,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",52.7338,0,4.97196,0,0,0,0.0763637,0,1.8343,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",46.1988,0,3.14761,0,0,0,0.0763637,0,1.09105,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67967,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",47.4291,0,2.63846,0,0,0,0.0763637,0,0.964475,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56059,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",49.7045,0,2.39179,0,0,0,0.0763637,0,0.798781,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8148,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",52.2974,0,2.45595,0,0,0,0.0763637,0,0.880345,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54213,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",59.241,0,2.87464,0,0,0,0.0763637,0,1.17117,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99122,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.115,0,3.5918,0,0,0,0.0763637,0,1.48754,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67469,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.5922,0,2.87173,1.07098,0,0,0.0763637,0,1.62143,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48808,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7454,0,3.9248,1.57587,0,0,0.0763637,0,2.21018,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.3978,0,4.68088,1.71532,0,0,0.0763637,0,2.8645,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.9122,0,6.79926,2.4594,0,0,0.0763637,0,3.88083,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.9656,0,1.5499,0.570177,0,0,0.0763637,0,0.339611,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.3021,0,1.99114,0.70412,0,0,0.0763637,0,0.436866,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59198,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.1522,0,3.29349,1.01985,0,0,0.0763637,0,0.724763,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45416,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.4557,0,5.07984,1.39183,0,0,0.0763637,0,1.12056,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21255,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.8715,0,6.21731,1.68882,0,0,0.0763637,0,1.67468,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09568,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.5047,0,7.53547,2.15902,0,0,0.0763637,0,2.23515,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",295.386,0,113.183,116.321,0,0,0.0763637,0,28.1763,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90317,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",142.303,0,58.7703,19.306,0,0,0.0763637,0,20.3761,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71095,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",168.271,0,64.0973,26.4597,0,0,0.0763637,0,26.7226,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56026,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",111.363,0,33.9748,9.46816,0,0,0.0763637,0,13.8585,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45653,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",92.7336,0,21.8482,7.90792,0,0,0.0763637,0,8.7174,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",81.9364,0,14.9514,6.02125,0,0,0.0763637,0,5.46707,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",65.1598,0,9.75113,0,0,0,0.0763637,0,3.19826,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",59.0558,0,7.57267,0,0,0,0.0763637,0,2.13151,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",58.7788,0,5.11058,0,0,0,0.0763637,0,1.29216,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92393,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",58.2553,0,4.10654,0,0,0,0.0763637,0,1.02892,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07831,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",60.561,0,4.23851,0,0,0,0.0763637,0,1.14484,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12478,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",66.003,0,5.12818,0,0,0,0.0763637,0,1.50374,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23203,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",73.348,0,7.80355,0,0,0,0.0763637,0,2.08202,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.83139,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2439,0,10.4817,0,0,0,0.0763637,0,2.72281,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.45561,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",94.2654,0,12.8699,4.19906,0,0,0.0763637,0,3.51042,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5296,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.5471,0,14.9372,6.39277,0,0,0.0763637,0,4.16435,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11416,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.632,0,13.8382,5.79395,0,0,0.0763637,0,4.0625,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72698,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.8406,0,15.3897,6.33812,0,0,0.0763637,0,4.84822,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26975,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.8325,0,10.8166,4.45649,0,0,0.0763637,0,2.37854,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3522,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60811,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.19,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48258,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1316,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25854,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3574,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16235,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6661,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93928,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.923,0,38.4317,19.6798,0,0,0.0763637,0,8.99706,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01059,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",90.7825,0,25.4792,13.1641,0,0,0.0763637,0,8.20022,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79949,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",127.364,0,37.3587,21.463,0,0,0.0763637,0,17.4112,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56685,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",88.0621,0,18.0814,7.99432,0,0,0.0763637,0,8.41292,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46929,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",78.4112,0,12.768,2.26126,0,0,0.0763637,0,5.88755,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
