"",001
"Mon 07-Jun-21   6:15:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",11.7733,0,3.01065,0,0.109188,0,0,0,0.671362,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29589,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.553,0,3.25366,0,0.109188,0,0,0,0.7274,1.26145,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.4094,0,3.41294,0,0.113228,0,0,0,0.764001,1.26145,0,0,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",11.887,0,3.79592,0,0.109188,0,0,0,0.855695,1.26145,0,0,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",11.7793,0,3.83067,0,0.113228,0,0,0,0.861189,1.26145,0,0,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",11.8938,0,3.34735,0,0.282875,0,0,0,0.743004,1.26145,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",12.635,0,2.76636,0,0.290954,0,0,0,0.611014,1.26145,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.7584,0,2.30384,0,0.521189,0,0,0,0.508585,1.26145,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",14.1597,0,2.59493,0,0.505032,0,0,0,0.570489,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.00877023
"MtrElec",1,1,10,"",16.9917,0,1.97006,0,0.456562,0,0,0,0.423431,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.0720471
"MtrElec",1,1,11,"",15.0378,0,0.597489,0,0.444444,0,0,0,0.126434,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.117923
"MtrElec",1,1,12,"",13.7601,0,0.983156,0,0.246522,0,0,0,0.209654,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42631,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.252262
"MtrElec",1,1,13,"",12.8273,0,2.14856,0,0.234404,0,0,0,0.464148,1.26145,0,0,0,0.490407,4.501,0.060527,1.44971,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.279377
"MtrElec",1,1,14,"",11.3088,0,2.20842,0,0.25864,0,0,0,0.477286,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.225084
"MtrElec",1,1,15,"",11.5756,0,1.97267,0,0.30711,0,0,0,0.42517,1.26145,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.166744
"MtrElec",1,1,16,"",11.8343,0,1.9785,0,0.355581,0,0,0,0.427524,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.0664816
"MtrElec",1,1,17,"",12.9226,0,1.87126,0,0.31115,0,0,0,0.404715,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0330048
"MtrElec",1,1,18,"",13.1163,0,1.50311,0,0.214208,0,0,0,0.323664,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",14.0813,0,1.30893,0,0.181895,0,0,0,0.28372,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",17.398,0,1.11905,0,0.274797,0,0,0,0.243959,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.2399,0,1.26188,0,0.270757,0,0,0,0.277247,1.26145,0,1.09188,0,2.63885,7.49676,0.418645,1.59078,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.7543,0,1.59738,0,0.36366,0,0,0,0.356825,1.26145,0,1.09188,0,2.24186,7.42686,0.494303,1.52582,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.4169,0,3.26714,0,0.129385,0,0,0,0.741025,1.26145,0,1.09188,0,1.47122,6.63975,0.428733,1.37241,0,0,0,0.0138796,0,0,0,0
