"",002
"Thu 28-Jan-21   9:30:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",49.7835,0,4.22582,0,0,0,0.0763637,0,1.05558,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95059,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",47.7957,0,4.5567,0,0,0,0.0763637,0,1.14136,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69245,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",46.6731,0,4.92142,0,0,0,0.0763637,0,1.23621,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.5869,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",47.5126,0,5.58398,0,0,0,0.0763637,0,1.39367,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44641,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",47.6964,0,6.32289,0,0,0,0.0763637,0,1.56935,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22485,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.3711,0,4.167,0,0,0,0.0763637,0,1.02651,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19267,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.2334,0,2.3915,0,0,0,0.0763637,0,0.586733,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28319,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.9691,0,17.0382,0,0,0,0.0763637,0,3.85436,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.7922,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",73.1178,0,16.7952,0,0,0,0.0763637,0,3.82024,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72926,0,2.23681,3.41576,0.338707,0,0,0,-1.22327
"MtrElec",1,1,10,"",65.3875,0,11.3874,0,0,0,0.0763637,0,2.57556,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48844,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.2824
"MtrElec",1,1,11,"",32.7626,0,7.7786,0,0,0,0.0763637,0,1.72395,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.7353
"MtrElec",1,1,12,"",31.6792,0,9,0,0,0,0.0763637,0,2.04601,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49588,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.6199
"MtrElec",1,1,13,"",47.199,0,8.49683,0,0,0,0.0763637,0,1.95751,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60243,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.4544
"MtrElec",1,1,14,"",40.4518,0,6.43682,0,0,0,0.0763637,0,1.49973,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.2505
"MtrElec",1,1,15,"",44.4141,0,8.50589,0,0,0,0.0763637,0,2.00739,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.3039
"MtrElec",1,1,16,"",60.2973,0,11.7603,0,0,0,0.0763637,0,2.80627,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.8408
"MtrElec",1,1,17,"",71.9951,0,10.5969,0,0,0,0.0763637,0,2.51449,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.11889
"MtrElec",1,1,18,"",77.297,0,8.23149,0,0,0,0.0763637,0,1.92588,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",79.4841,0,7.75115,0,0,0,0.0763637,0,1.80182,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67445,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",84.1852,0,3.83484,0,0,0,0.0763637,0,0.883832,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.4919,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.0101,0,4.10768,0,0,0,0.0763637,0,0.954233,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24742,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",78.929,0,5.09034,0,0,0,0.0763637,0,1.19579,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95148,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",72.3959,0,8.48692,0,0,0,0.0763637,0,1.98933,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25803,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.6355,0,6.67235,0,0,0,0.0763637,0,1.65525,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49154,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",56.3609,0,8.77401,0,0,0,0.0763637,0,2.17808,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6627,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.7812,0,9.82407,0,0,0,0.0763637,0,2.43609,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57508,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",55.9955,0,11.2507,0,0,0,0.0763637,0,2.79494,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",56.196,0,12.6261,0,0,0,0.0763637,0,3.14754,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",57.0021,0,13.7813,0,0,0,0.0763637,0,3.44467,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",182.297,0,72.7095,49.8395,0,0,0.0763637,0,16.7507,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",96.8069,0,38.6403,0.414344,0,0,0.0763637,0,8.6566,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",74.059,0,38.7615,0,0,0,0.0763637,0,8.64099,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-27.7812
"MtrElec",1,2,9,"",-21.0154,0,19.245,0,0,0,0.0763637,0,4.19007,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-104.922
"MtrElec",1,2,10,"",-91.0804,0,12.9382,0,0,0,0.0763637,0,2.77896,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93511,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.411
"MtrElec",1,2,11,"",8.68173,0,12.8825,0,0,0,0.0763637,0,2.84057,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77865,0,0.781173,1.67248,0.148184,0,0,0,-66.1699
"MtrElec",1,2,12,"",-5.04477,0,10.5691,0,0,0,0.0763637,0,2.34931,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85558,0,0.706407,1.78428,0.204636,0,0,0,-76.9185
"MtrElec",1,2,13,"",-64.901,0,7.98705,0,0,0,0.0763637,0,1.73942,6.31333,0,0,0,11.1083,26.085,0.228493,6.08321,1.41802,0.753625,0,0.246974,0,0,0,-126.941
"MtrElec",1,2,14,"",-19.4156,0,5.94031,0,0,0,0.0763637,0,1.28795,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92487,1.0564,0,7.93763,0.225805,0,0,0,-86.0525
"MtrElec",1,2,15,"",42.9662,0,5.18918,0,0,0,0.0763637,0,1.13169,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07836,0,3.35262,0,0.239918,0,0,0,-18.0716
