"",002
"Thu 28-Jan-21   9:27:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",56.323,0,0,0,0,0,0.0763637,0,1.4832,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.1564,0,0,0,0,0,0.0763637,0,1.15867,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.834,0,0,0,0,0,0.0763637,0,1.04599,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9023,0,0,0,0,0,0.0763637,0,0.581008,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48849,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3979,0,0,0,0,0,0.0763637,0,0.59674,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24226,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1816,0,0,0,0,0,0.0763637,0,0.686162,6.31333,0,0,0,12.025,36.1513,1.86603,6.94582,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8088,0,0,0,0,0,0.0763637,0,1.03932,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24975,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48618,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2384,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63407,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52764,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7408,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31825,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1979,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5259,0,0,0,0,0,0.0763637,0,0.0027086,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02471,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.6838,0,0,0,0,0,0.0763637,0,7.98573,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12317,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.233,0,0,0,0,0,0.0763637,0,3.42039,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90152,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.1274,0,0,0,0,0,0.0763637,0,8.2085,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61329,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.7951,0,0,0,0.216999,0,0.0763637,0,3.29085,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48101,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.1196,0,0,0,0.216999,0,0.0763637,0,2.08095,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.7737,0,0,0,0.216999,0,0.0763637,0,2.22757,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.1175,0,0,0,0.216999,0,0.0763637,0,1.84864,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.6485,0,0,0,0.216999,0,0.0763637,0,1.36883,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.6923,0,0,0,0.216999,0,0.0763637,0,0.916745,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.3352,0,0,0,0,0,0.0763637,0,0.802637,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07203,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.1068,0,0,0,0.216999,0,0.0763637,0,0.722939,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10837,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6263,0,0,0,0,0,0.0763637,0,0.779356,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20421,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.0529,0,0,0,0,0,0.0763637,0,1.03908,6.31333,0,0,0,10.3962,33.352,0.70452,6.80953,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5092,0,0,0,0,0,0.0763637,0,1.1023,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44529,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0177,0,0,0,0,0,0.0763637,0,1.20145,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52836,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9253,0,0,0,0,0,0.0763637,0,1.58771,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12341,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.2574,0,0,0,0,0,0.0763637,0,1.70165,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74457,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.6449,0,0,0,0,0,0.0763637,0,2.29629,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27966,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3256,0,0,0,0,0,0.0763637,0,1.0038,6.31333,0,0,0,4.77676,27.193,1.19959,5.69219,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7488,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86345,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8441,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58078,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2344,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.44772,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2345,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28778,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4537,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01623,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.2225,0,0,0,0,0,0.0763637,0,4.29275,6.31333,0,0,0,3.9353,19.7678,0.856849,4.94485,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.2315,0,0,0,0,0,0.0763637,0,6.20073,6.31333,0,0,0,5.60667,22.2653,0.837808,4.9635,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.285,0,0,0,0,0,0.0763637,0,13.1615,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56492,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",56.2583,0,0,0,0.216999,0,0.0763637,0,6.38361,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70286,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",49.5759,0,0,0,0.216999,0,0.0763637,0,4.36132,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",50.636,0,0,0,0.216999,0,0.0763637,0,3.10071,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",54.4626,0,0,0,0.216999,0,0.0763637,0,2.20915,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",44.1042,0,0,0,0.216999,0,0.0763637,0,1.77585,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",44.7451,0,0,0,0.216999,0,0.0763637,0,1.25087,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",46.4488,0,0,0,0.216999,0,0.0763637,0,1.08711,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55949,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",50.1088,0,0,0,0.216999,0,0.0763637,0,1.06562,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81865,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",52.138,0,0,0,0.216999,0,0.0763637,0,1.36948,6.31333,0,0,0,6.28324,28.7068,0.361781,6.5559,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",56.6836,0,0,0,0,0,0.0763637,0,1.97857,6.31333,0,0,0,6.62189,31.9054,0.723561,7.00208,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.4948,0,0,0,0,0,0.0763637,0,2.253,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67595,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8311,0,0,0,0,0,0.0763637,0,1.25146,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.3682,0,0,0,0,0,0.0763637,0,1.41064,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24113,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7644,0,0,0,0,0,0.0763637,0,1.78675,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94431,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.0446,0,0,0,0,0,0.0763637,0,2.3656,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84675,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41365,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2873,0,0,0,0,0,0.0763637,0,0.0757236,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24607,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9643,0,0,0,0,0,0.0763637,0,0.562673,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96423,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.708,0,0,0,0,0,0.0763637,0,0.82908,6.31333,0,0,0,3.9353,19.7678,0.856849,4.89398,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.9411,0,0,0,0,0,0.0763637,0,6.38631,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90531,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.5085,0,0,0,0.216999,0,0.0763637,0,13.1583,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55773,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",52.9497,0,0,0,0.216999,0,0.0763637,0,7.21586,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69471,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",47.7414,0,0,0,0.216999,0,0.0763637,0,4.70345,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",47.3341,0,0,0,0.216999,0,0.0763637,0,3.23352,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",46.2422,0,0,0,0.216999,0,0.0763637,0,2.27546,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",46.2484,0,0,0,0.216999,0,0.0763637,0,1.54389,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",41.7422,0,0,0,0.216999,0,0.0763637,0,0.959627,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",44.1533,0,0,0,0.216999,0,0.0763637,0,0.581363,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",46.9562,0,0,0,0.216999,0,0.0763637,0,0.480515,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81355,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",49.8253,0,0,0,0,0,0.0763637,0,0.76167,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54623,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",55.1689,0,0,0,0,0,0.0763637,0,1.20349,6.31333,0,0,0,6.74902,31.933,0.723561,6.9899,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.099,0,0,0,0,0,0.0763637,0,1.29325,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67318,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.9569,0,0,0,0,0,0.0763637,0,1.15731,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0775,0,0,0,0,0,0.0763637,0,1.2713,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.5319,0,0,0,0,0,0.0763637,0,1.62325,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9377,0,0,0,0,0,0.0763637,0,2.39335,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4055,0,0,0,0,0,0.0763637,0,0.127935,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1591,0,0,0,0,0,0.0763637,0,0.21129,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59821,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.139,0,0,0,0,0,0.0763637,0,0.24999,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45737,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9222,0,0,0,0,0,0.0763637,0,0.280809,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2188,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4446,0,0,0,0,0,0.0763637,0,0.361898,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11598,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.0865,0,0,0,0,0,0.0763637,0,0.707344,6.31333,0,0,0,2.88348,18.3211,0.87589,4.88074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.0558,0,0,0,0,0,0.0763637,0,12.5477,6.31333,0,0,0,4.44966,19.9323,0.70452,4.93322,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.8183,0,0,0,0,0,0.0763637,0,10.1722,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73499,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.0367,0,0,0,0,0,0.0763637,0,15.4382,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56152,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",60.7172,0,0,0,0.216999,0,0.0763637,0,7.74692,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45538,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",58.1044,0,0,0,0.216999,0,0.0763637,0,4.91046,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",57.6502,0,0,0,0.216999,0,0.0763637,0,3.2686,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",53.3754,0,0,0,0.216999,0,0.0763637,0,2.27986,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",51.0628,0,0,0,0.216999,0,0.0763637,0,1.58535,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",53.3522,0,0,0,0.216999,0,0.0763637,0,0.966082,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",53.779,0,0,0,0.216999,0,0.0763637,0,0.71596,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07252,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",55.7089,0,0,0,0.216999,0,0.0763637,0,0.599832,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11636,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",60.0531,0,0,0,0.216999,0,0.0763637,0,0.726888,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22809,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",63.414,0,0,0,0,0,0.0763637,0,1.17096,6.31333,0,0,0,10.3962,33.352,0.70452,6.84038,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3912,0,0,0,0,0,0.0763637,0,1.57202,6.31333,0,0,0,13.8616,35.1059,0.933013,7.46374,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3086,0,0,0,0,0,0.0763637,0,1.84779,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53288,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.9531,0,0,0,0,0,0.0763637,0,2.12525,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11757,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.9161,0,0,0,0,0,0.0763637,0,2.19929,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73457,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0077,0,0,0,0,0,0.0763637,0,2.96567,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27554,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.145,0,0,0,0,0,0.0763637,0,1.19132,6.31333,0,0,0,4.77676,27.193,1.19959,5.69252,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60304,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9505,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47144,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24164,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4287,0,0,0,0,0,0.0763637,0,0.0205814,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.1865,0,0,0,0,0,0.0763637,0,4.6396,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97193,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.9391,0,0,0,0,0,0.0763637,0,6.25727,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77073,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.0345,0,0,0,0,0,0.0763637,0,13.1454,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56478,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",58.8724,0,0,0,0,0,0.0763637,0,6.7214,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46164,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",59.6727,0,0,0,0.216999,0,0.0763637,0,3.95535,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",62.5972,0,0,0,0.216999,0,0.0763637,0,2.63607,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",53.7493,0,0,0,0.216999,0,0.0763637,0,2.00983,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",53.355,0,0,0,0.216999,0,0.0763637,0,1.5938,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",56.4324,0,0,0,0.216999,0,0.0763637,0,1.30252,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",55.6229,0,0,0,0,0,0.0763637,0,1.31808,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",57.1081,0,0,0,0,0,0.0763637,0,1.31371,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
"MtrElec",1,6,17,"",62.2916,0,0,0,0,0,0.0763637,0,1.12329,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0323995
