"",002
"Thu 28-Jan-21   9:30:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1624,0,5.46522,0,0,0,0.0763637,0,1.20406,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94155,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1741,0,5.80237,0,0,0,0.0763637,0,1.2825,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.684,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",48.8966,0,6.87112,0,0,0,0.0763637,0,1.51802,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57892,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",50.2794,0,7.99845,0,0,0,0.0763637,0,1.75232,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44002,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",50.6627,0,8.92036,0,0,0,0.0763637,0,1.94215,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22095,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.1351,0,5.72286,0,0,0,0.0763637,0,1.23499,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1857,0,3.23532,0,0,0,0.0763637,0,0.695719,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.398,0,18.2997,0,0,0,0.0763637,0,4.02367,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.7903,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",75.5833,0,18.9569,0,0,0,0.0763637,0,4.12598,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72725,0,2.23681,3.41576,0.338707,0,0,0,-1.22327
"MtrElec",1,1,10,"",67.7165,0,13.4192,0,0,0,0.0763637,0,2.87322,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.2824
"MtrElec",1,1,11,"",35.4058,0,10.016,0,0,0,0.0763637,0,2.12974,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.7353
"MtrElec",1,1,12,"",34.5477,0,11.4708,0,0,0,0.0763637,0,2.44319,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49635,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.6199
"MtrElec",1,1,13,"",49.4266,0,10.4613,0,0,0,0.0763637,0,2.22058,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60257,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.4544
"MtrElec",1,1,14,"",41.8971,0,7.742,0,0,0,0.0763637,0,1.63989,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.2505
"MtrElec",1,1,15,"",46.5117,0,10.3896,0,0,0,0.0763637,0,2.22125,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.3039
"MtrElec",1,1,16,"",63.4798,0,14.594,0,0,0,0.0763637,0,3.15504,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.8408
"MtrElec",1,1,17,"",75.4358,0,13.609,0,0,0,0.0763637,0,2.94318,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.11889
"MtrElec",1,1,18,"",79.9986,0,10.5755,0,0,0,0.0763637,0,2.28353,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",81.7812,0,9.75203,0,0,0,0.0763637,0,2.09929,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.7812,0,5.20313,0,0,0,0.0763637,0,1.11461,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48877,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.4613,0,5.36762,0,0,0,0.0763637,0,1.15017,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24282,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.304,0,6.30972,0,0,0,0.0763637,0,1.35639,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94645,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.8169,0,9.79198,0,0,0,0.0763637,0,2.1127,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25064,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.1125,0,8.8778,0,0,0,0.0763637,0,1.93157,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48674,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.5309,0,11.5995,0,0,0,0.0763637,0,2.52779,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65745,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.4134,0,12.2278,0,0,0,0.0763637,0,2.6648,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",58.6312,0,13.6901,0,0,0,0.0763637,0,2.99127,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",58.9088,0,15.1592,0,0,0,0.0763637,0,3.3273,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",59.6904,0,16.3206,0,0,0,0.0763637,0,3.59364,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",187.488,0,77.1332,49.9739,0,0,0.0763637,0,17.3833,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",99.0947,0,41.0071,0.0770147,0,0,0.0763637,0,8.91501,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",75.4112,0,40.0405,0,0,0,0.0763637,0,8.71424,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-27.7812
"MtrElec",1,2,9,"",-20.0183,0,19.9679,0,0.216999,0,0.0763637,0,4.24733,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-104.922
"MtrElec",1,2,10,"",-89.9856,0,13.6941,0,0.216999,0,0.0763637,0,2.9005,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93558,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.411
"MtrElec",1,2,11,"",10.4313,0,14.2264,0,0.216999,0,0.0763637,0,3.02832,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77964,0,0.781173,1.67248,0.148184,0,0,0,-66.1699
