"",002
"Mon 30-Mar-20   6:22:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5711,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93301,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65566,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5257,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5475,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37242,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7843,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2647,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05144,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.2203,0,0.458168,0.161062,0,0,0.0763637,0,1.32038,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.08033,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.3982,0,20.1771,17.8042,0,0,0.0763637,0,11.5562,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60342,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.7681,0,15.3566,10.1958,0,0,0.0763637,0,6.79646,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70567,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.9579,0,8.01154,2.03175,0,0,0.0763637,0,3.74782,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.5188,0,5.47725,0,0,0,0.0763637,0,1.95183,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.8661,0,3.69276,0,0,0,0.0763637,0,0.904266,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49456,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6865,0,2.04051,0,0,0,0.0763637,0,0.422861,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60445,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9458,0,0.597863,0,0,0,0.0763637,0,0.122911,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69662,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8261,0,0.394235,0,0,0,0.0763637,0,0.0808446,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59554,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5991,0,0.402893,0,0,0,0.0763637,0,0.0827388,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8508,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4816,0,0.489808,0,0,0,0.0763637,0,0.100923,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59778,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
