Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.340391E+00,0.000000E+00,3.475458E+00,5.944518E+04,4.843728E+04,3.340391E+00,0.000000E+00,3.411880E+00,1.430497E+04,4.541126E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.504127E+00,6.524684E+04,7.536869E+04,3.340391E+00,0.000000E+00,3.561266E+00,7.163546E+04,5.912066E+04,3.340391E+00,0.000000E+00,3.494844E+00,6.393175E+04,3.887853E+04,3.340391E+00,0.000000E+00,3.408930E+00,2.458455E+04,5.000145E+03,3.340391E+00,0.000000E+00,3.418257E+00,4.404339E+04,2.167488E+04,3.340391E+00,0.000000E+00,3.443293E+00,5.329288E+04,7.511952E+03,9.041964E-01,4.571568E+03,1.713055E+00,2.464953E+04,2.342506E+04,9.041964E-01,1.656495E+04,1.497991E+00,1.025493E+04,2.024140E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.101924E+03,1.719684E+00,2.619293E+04,3.069822E+04,9.041964E-01,1.573223E+03,1.770259E+00,2.828625E+04,2.665927E+04,9.041964E-01,3.424928E+03,1.740896E+00,2.610674E+04,2.112626E+04,9.041964E-01,1.377240E+04,1.442689E+00,1.243010E+04,8.547635E+03,9.041964E-01,8.538924E+03,1.563349E+00,1.901062E+04,1.456663E+04,9.041964E-01,6.123439E+03,1.646388E+00,2.235314E+04,1.171659E+04
21:45:00,3.340391E+00,0.000000E+00,3.385384E+00,5.706500E+04,4.560037E+04,3.340391E+00,0.000000E+00,3.373918E+00,1.258663E+04,4.096472E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.386963E+00,6.255540E+04,7.207976E+04,3.340391E+00,0.000000E+00,3.390528E+00,6.821672E+04,5.486150E+04,3.340391E+00,0.000000E+00,3.387300E+00,6.141912E+04,3.583089E+04,3.340391E+00,0.000000E+00,3.373418E+00,2.335734E+04,3.574566E+03,3.340391E+00,0.000000E+00,3.377995E+00,4.245769E+04,1.987870E+04,3.340391E+00,0.000000E+00,3.380618E+00,5.120186E+04,5.098037E+03,9.041964E-01,4.917059E+03,1.694694E+00,2.409922E+04,2.284156E+04,9.041964E-01,1.691044E+04,1.479572E+00,9.704031E+03,1.896434E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.437194E+03,1.703506E+00,2.567736E+04,3.014842E+04,9.041964E-01,1.918714E+03,1.751531E+00,2.773200E+04,2.606860E+04,9.041964E-01,3.745887E+03,1.721704E+00,2.557183E+04,2.055422E+04,9.041964E-01,1.399319E+04,1.432991E+00,1.210125E+04,8.193470E+03,9.041964E-01,8.841484E+03,1.552337E+00,1.858538E+04,1.411548E+04,9.041964E-01,6.485285E+03,1.629403E+00,2.180196E+04,1.112949E+04
22:00:00,3.340391E+00,0.000000E+00,3.362149E+00,5.548821E+04,4.387988E+04,3.340391E+00,0.000000E+00,3.353830E+00,1.104785E+04,3.683377E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.362952E+00,6.100605E+04,7.037723E+04,3.340391E+00,0.000000E+00,3.364028E+00,6.659526E+04,5.308130E+04,3.340391E+00,0.000000E+00,3.362580E+00,5.991237E+04,3.417750E+04,3.340391E+00,0.000000E+00,3.353379E+00,2.227913E+04,2.363092E+03,3.340391E+00,0.000000E+00,3.357935E+00,4.108111E+04,1.837565E+04,3.340391E+00,0.000000E+00,3.360434E+00,4.960665E+04,3.381073E+03,9.041964E-01,5.262550E+03,1.677922E+00,2.356664E+04,2.227542E+04,9.041964E-01,1.725593E+04,1.462282E+00,9.165711E+03,1.771875E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.772464E+03,1.688447E+00,2.517421E+04,2.961122E+04,9.041964E-01,2.264205E+03,1.734093E+00,2.719208E+04,2.549216E+04,9.041964E-01,4.066847E+03,1.703838E+00,2.505166E+04,1.999690E+04,9.041964E-01,1.421397E+04,1.423790E+00,1.177793E+04,7.846817E+03,9.041964E-01,9.144045E+03,1.541855E+00,1.816603E+04,1.367198E+04,9.041964E-01,6.847130E+03,1.613389E+00,2.126156E+04,1.055486E+04
22:15:00,3.340391E+00,0.000000E+00,3.391643E+00,5.499166E+04,4.355004E+04,3.340391E+00,0.000000E+00,3.380836E+00,1.049994E+04,3.460273E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.393400E+00,6.055532E+04,7.009540E+04,3.340391E+00,0.000000E+00,3.397570E+00,6.616646E+04,5.283764E+04,3.340391E+00,0.000000E+00,3.393572E+00,5.951093E+04,3.395316E+04,3.340391E+00,0.000000E+00,3.380275E+00,2.208781E+04,2.352743E+03,3.340391E+00,0.000000E+00,3.385820E+00,4.067688E+04,1.813964E+04,3.340391E+00,0.000000E+00,3.389396E+00,4.905270E+04,3.004233E+03,9.041964E-01,5.531266E+03,1.662437E+00,2.312491E+04,2.181848E+04,9.041964E-01,1.752465E+04,1.446563E+00,8.721429E+03,1.672928E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.033229E+03,1.674760E+00,2.476051E+04,2.917888E+04,9.041964E-01,2.532920E+03,1.718203E+00,2.674583E+04,2.502629E+04,9.041964E-01,4.316481E+03,1.687555E+00,2.462011E+04,1.954513E+04,9.041964E-01,1.438570E+04,1.415529E+00,1.151391E+04,7.562340E+03,9.041964E-01,9.379369E+03,1.532480E+00,1.782595E+04,1.330830E+04,9.041964E-01,7.128566E+03,1.598738E+00,2.081646E+04,1.007953E+04
22:30:00,3.340391E+00,0.000000E+00,3.467188E+00,5.526492E+04,4.425555E+04,3.340391E+00,4.667567E+02,3.401605E+00,9.862823E+03,3.227223E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.511790E+00,6.156916E+04,7.178860E+04,3.340391E+00,0.000000E+00,3.598269E+00,6.851875E+04,5.630684E+04,3.340391E+00,0.000000E+00,3.502102E+00,6.040253E+04,3.546458E+04,3.340391E+00,0.000000E+00,3.401095E+00,2.180971E+04,2.215182E+03,3.340391E+00,0.000000E+00,3.406600E+00,4.016528E+04,1.775033E+04,3.340391E+00,0.000000E+00,3.436757E+00,4.881125E+04,3.048402E+03,9.041964E-01,5.799981E+03,1.647913E+00,2.269389E+04,2.136177E+04,9.041964E-01,1.779336E+04,1.431736E+00,8.287059E+03,1.575957E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.293994E+03,1.661861E+00,2.435558E+04,2.874810E+04,9.041964E-01,2.801636E+03,1.703263E+00,2.631017E+04,2.456286E+04,9.041964E-01,4.566116E+03,1.672265E+00,2.419961E+04,1.909633E+04,9.041964E-01,1.455742E+04,1.407601E+00,1.125355E+04,7.281678E+03,9.041964E-01,9.614694E+03,1.523390E+00,1.748897E+04,1.295530E+04,9.041964E-01,7.410001E+03,1.584794E+00,2.037921E+04,9.612333E+03
22:45:00,3.340391E+00,0.000000E+00,3.749132E+00,5.898089E+04,4.951188E+04,3.340391E+00,1.459477E+03,3.414195E+00,9.087465E+03,2.977318E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.814649E+00,6.566893E+04,7.752068E+04,3.340391E+00,0.000000E+00,3.915817E+00,7.284302E+04,6.224288E+04,3.340391E+00,0.000000E+00,3.806373E+00,6.456528E+04,4.124981E+04,3.340391E+00,0.000000E+00,3.413770E+00,2.139401E+04,1.879238E+03,3.340391E+00,0.000000E+00,3.456756E+00,4.013704E+04,1.801930E+04,3.340391E+00,0.000000E+00,3.655053E+00,5.141497E+04,6.922674E+03,9.041964E-01,6.068696E+03,1.634189E+00,2.227179E+04,2.092021E+04,9.041964E-01,1.806208E+04,1.417639E+00,7.860857E+03,1.481576E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.554759E+03,1.649612E+00,2.395790E+04,2.833011E+04,9.041964E-01,3.070351E+03,1.689146E+00,2.588368E+04,2.411499E+04,9.041964E-01,4.815751E+03,1.657839E+00,2.378877E+04,1.866370E+04,9.041964E-01,1.472914E+04,1.399900E+00,1.099576E+04,7.008896E+03,9.041964E-01,9.850019E+03,1.514583E+00,1.715519E+04,1.260932E+04,9.041964E-01,7.691437E+03,1.571461E+00,1.994878E+04,9.161837E+03
23:00:00,3.340391E+00,0.000000E+00,3.942214E+00,6.122724E+04,5.268633E+04,3.340391E+00,2.452198E+03,3.427803E+00,8.324480E+03,2.732063E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.016539E+00,6.809511E+04,8.090018E+04,3.340391E+00,0.000000E+00,4.131384E+00,7.547236E+04,6.581873E+04,3.340391E+00,0.000000E+00,4.010282E+00,6.706553E+04,4.470017E+04,3.340391E+00,0.000000E+00,3.426428E+00,2.097369E+04,1.533544E+03,3.340391E+00,0.000000E+00,3.595573E+00,4.158539E+04,2.027506E+04,3.340391E+00,0.000000E+00,3.825172E+00,5.322494E+04,9.624812E+03,9.041964E-01,6.337412E+03,1.621165E+00,2.185759E+04,2.049292E+04,9.041964E-01,1.833079E+04,1.404292E+00,7.443059E+03,1.389465E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.815524E+03,1.637929E+00,2.356661E+04,2.792395E+04,9.041964E-01,3.339066E+03,1.675750E+00,2.546531E+04,2.368142E+04,9.041964E-01,5.065386E+03,1.644175E+00,2.338649E+04,1.824597E+04,9.041964E-01,1.490087E+04,1.392494E+00,1.074128E+04,6.742968E+03,9.041964E-01,1.008534E+04,1.506361E+00,1.682797E+04,1.226779E+04,9.041964E-01,7.972873E+03,1.558716E+00,1.952496E+04,8.723768E+03
23:15:00,3.340391E+00,0.000000E+00,4.092162E+00,6.275128E+04,5.486602E+04,3.340391E+00,3.444918E+03,3.443648E+00,7.597599E+03,2.494717E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.170663E+00,6.972063E+04,8.318502E+04,3.340391E+00,0.000000E+00,4.290389E+00,7.715160E+04,6.811906E+04,3.340391E+00,0.000000E+00,4.165078E+00,6.874283E+04,4.702987E+04,3.340391E+00,0.000000E+00,3.472014E+00,2.110075E+04,1.952178E+03,3.340391E+00,0.000000E+00,3.716897E+00,4.274640E+04,2.208871E+04,3.340391E+00,0.000000E+00,3.968806E+00,5.459488E+04,1.168394E+04,9.041964E-01,6.606127E+03,1.609127E+00,2.145441E+04,2.007215E+04,9.041964E-01,1.859951E+04,1.391821E+00,7.035060E+03,1.298901E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.076289E+03,1.627115E+00,2.318504E+04,2.752441E+04,9.041964E-01,3.607782E+03,1.663364E+00,2.505824E+04,2.325558E+04,9.041964E-01,5.315021E+03,1.631564E+00,2.299600E+04,1.783656E+04,9.041964E-01,1.507259E+04,1.385589E+00,1.049241E+04,6.480946E+03,9.041964E-01,1.032067E+04,1.498117E+00,1.650045E+04,1.192305E+04,9.041964E-01,8.254308E+03,1.546519E+00,1.910727E+04,8.289303E+03
23:30:00,3.340391E+00,0.000000E+00,4.220097E+00,6.390853E+04,5.654011E+04,3.340391E+00,4.437638E+03,3.487348E+00,7.334565E+03,2.325384E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.300691E+00,7.094253E+04,8.490884E+04,3.340391E+00,0.000000E+00,4.425108E+00,7.842312E+04,6.986344E+04,3.340391E+00,0.000000E+00,4.295505E+00,7.001281E+04,4.880035E+04,3.340391E+00,0.000000E+00,3.542295E+00,2.164038E+04,2.930596E+03,3.340391E+00,0.000000E+00,3.831417E+00,4.379553E+04,2.370078E+04,3.340391E+00,0.000000E+00,4.096651E+00,5.570430E+04,1.336811E+04,9.041964E-01,6.874842E+03,1.597491E+00,2.105564E+04,1.965189E+04,9.041964E-01,1.886822E+04,1.379730E+00,6.631253E+03,1.209292E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.337055E+03,1.616588E+00,2.280660E+04,2.712493E+04,9.041964E-01,3.876497E+03,1.651405E+00,2.465585E+04,2.283122E+04,9.041964E-01,5.564656E+03,1.619422E+00,2.261066E+04,1.742915E+04,9.041964E-01,1.524431E+04,1.378717E+00,1.024386E+04,6.216810E+03,9.041964E-01,1.055599E+04,1.490242E+00,1.617710E+04,1.158507E+04,9.041964E-01,8.535744E+03,1.535044E+00,1.869770E+04,7.860066E+03
23:45:00,3.340391E+00,0.000000E+00,4.329029E+00,6.474659E+04,5.774329E+04,3.340391E+00,5.430359E+03,3.545663E+00,7.315843E+03,2.191395E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.412317E+00,7.185450E+04,8.617372E+04,3.340391E+00,0.000000E+00,4.538321E+00,7.933196E+04,7.108242E+04,3.340391E+00,0.000000E+00,4.407352E+00,7.097015E+04,5.010934E+04,3.340391E+00,0.000000E+00,3.607183E+00,2.209119E+04,3.757668E+03,3.340391E+00,0.000000E+00,3.930451E+00,4.458687E+04,2.493645E+04,3.340391E+00,0.000000E+00,4.201665E+00,5.643046E+04,1.452581E+04,9.041964E-01,7.143558E+03,1.586521E+00,2.066434E+04,1.924307E+04,9.041964E-01,1.913694E+04,1.368283E+00,6.234658E+03,1.121572E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.597820E+03,1.606630E+00,2.243454E+04,2.673547E+04,9.041964E-01,4.145212E+03,1.640138E+00,2.426122E+04,2.241870E+04,9.041964E-01,5.814291E+03,1.608011E+00,2.223351E+04,1.703413E+04,9.041964E-01,1.541604E+04,1.372179E+00,9.999055E+03,5.958757E+03,9.041964E-01,1.079132E+04,1.482639E+00,1.585680E+04,1.124991E+04,9.041964E-01,8.817179E+03,1.523919E+00,1.829196E+04,7.431944E+03
24:00:00,3.340391E+00,0.000000E+00,4.422645E+00,6.532495E+04,5.859079E+04,3.340391E+00,6.423079E+03,3.613616E+00,7.458737E+03,2.080745E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.506979E+00,7.247841E+04,8.704769E+04,3.340391E+00,0.000000E+00,4.633716E+00,7.993757E+04,7.190110E+04,3.340391E+00,0.000000E+00,4.502121E+00,7.163772E+04,5.102726E+04,3.340391E+00,0.000000E+00,3.677509E+00,2.263363E+04,4.689337E+03,3.340391E+00,0.000000E+00,4.014646E+00,4.513170E+04,2.582859E+04,3.340391E+00,0.000000E+00,4.295443E+00,5.696525E+04,1.538835E+04,9.041964E-01,7.412273E+03,1.576077E+00,2.027891E+04,1.883981E+04,9.041964E-01,1.940565E+04,1.357345E+00,5.843749E+03,1.035212E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.858585E+03,1.597109E+00,2.206736E+04,2.635078E+04,9.041964E-01,4.413928E+03,1.629421E+00,2.387274E+04,2.201231E+04,9.041964E-01,6.063926E+03,1.597187E+00,2.186291E+04,1.664569E+04,9.041964E-01,1.558776E+04,1.365871E+00,9.756819E+03,5.703050E+03,9.041964E-01,1.102664E+04,1.475043E+00,1.553657E+04,1.091413E+04,9.041964E-01,9.098615E+03,1.513340E+00,1.789231E+04,7.013683E+03
Coinc Peak   ,4.650201E+00,1.038810E+01,5.557071E+04,1.392797E+05,1.746718E+00,3.626820E+00,4.487754E+04,4.406643E+04
NonCoinc Peak,4.650201E+00,1.038973E+01,5.557071E+04,1.392797E+05,1.746718E+00,3.626820E+00,4.487754E+04,4.406643E+04
