"",002
"Thu 19-Mar-20   7:11:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5562,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91812,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1409,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.537,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5641,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.38899,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8175,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1517,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0907,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.10576,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1484,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.17637,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.4619,0,14.0614,0,0,0,0.0763637,0,6.33574,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.69375,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.9355,0,11.8215,0,0,0,0.0763637,0,4.31923,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72381,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",67.3045,0,6.77154,0,0,0,0.0763637,0,2.85103,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",65.2575,0,5.44544,0,0,0,0.0763637,0,2.12165,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",56.8759,0,4.66244,0,0,0,0.0763637,0,2.21623,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",53.3569,0,3.42385,0,0,0,0.0763637,0,1.84704,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",46.0038,0,1.9995,0,0,0,0.0763637,0,1.33959,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",47.9924,0,2.2862,0,0,0,0.0763637,0,1.6029,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.5762,0,2.91714,0,0,0,0.0763637,0,2.06841,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",61.1348,0,3.1066,0,0,0,0.0763637,0,1.96008,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",67.0496,0,3.17441,0,0,0,0.0763637,0,1.64902,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.7761,0,3.23646,0,0,0,0.0763637,0,1.52331,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.1926,0,1.75694,0,0,0,0.0763637,0,0.886359,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48816,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5681,0,1.64866,0,0,0,0.0763637,0,0.89088,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24131,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4297,0,1.71847,0,0,0,0.0763637,0,0.98862,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94466,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6834,0,3.17186,0,0,0,0.0763637,0,1.51544,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24798,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3881,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48517,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4621,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62942,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5533,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5208,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9606,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30969,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4166,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01243,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",164.694,0,61.9695,50.7668,0,0,0.0763637,0,14.0478,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10687,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.2232,0,30.7134,0.486426,0,0,0.0763637,0,6.99716,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88679,0,0,0,0.134072,0,0,0,0
