"",002
"Thu 19-Mar-20   7:11:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3316,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92194,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9174,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65403,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3298,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54306,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.343,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5989,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16143,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11736,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1638,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19178,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.9341,0,0,0,0,0,0.0763637,0,4.08149,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70999,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.2238,0,0,0,0,0,0.0763637,0,2.6572,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72403,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",58.348,0,0,0,0,0,0.0763637,0,1.89447,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",57.8417,0,0,0,0,0,0.0763637,0,1.37971,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",50.2935,0,0,0,0,0,0.0763637,0,1.52377,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49545,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",49.4259,0,0,0,0,0,0.0763637,0,1.3398,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60232,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",43.6716,0,0,0,0,0,0.0763637,0,1.00688,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",45.3435,0,0,0,0,0,0.0763637,0,1.24021,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",47.9891,0,0,0,0,0,0.0763637,0,1.6269,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",56.334,0,0,0,0,0,0.0763637,0,1.49417,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.172,0,0,0,0,0,0.0763637,0,1.17421,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8403,0,0,0,0,0,0.0763637,0,1.05234,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9066,0,0,0,0,0,0.0763637,0,0.585467,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48836,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3998,0,0,0,0,0,0.0763637,0,0.598987,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24198,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1804,0,0,0,0,0,0.0763637,0,0.685273,6.31333,0,0,0,12.025,36.1513,1.86603,6.94553,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8052,0,0,0,0,0,0.0763637,0,1.03605,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24938,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1605,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.486,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2383,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63405,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.332,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52782,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7416,0,0,0,0,0,0.0763637,0,0.000416629,6.31333,0,0,0,2.25239,19.3206,0.87589,5.3186,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2027,0,0,0,0,0,0.0763637,0,0.00430478,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2317,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5352,0,0,0,0,0,0.0763637,0,0.0113951,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.5732,0,0,0,0,0,0.0763637,0,7.87423,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12408,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.2052,0,0,0,0,0,0.0763637,0,3.3915,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90253,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.0669,0,0,0,0,0,0.0763637,0,8.14714,6.31333,0,0,0,8.42304,25.9428,0.647397,6.6142,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.7605,0,0,0,0.216999,0,0.0763637,0,3.25608,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48118,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.0894,0,0,0,0.216999,0,0.0763637,0,2.05078,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.7485,0,0,0,0.216999,0,0.0763637,0,2.20243,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.1003,0,0,0,0.216999,0,0.0763637,0,1.83143,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.6375,0,0,0,0.216999,0,0.0763637,0,1.35786,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.6871,0,0,0,0.216999,0,0.0763637,0,0.911509,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.3318,0,0,0,0,0,0.0763637,0,0.799095,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0721,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.107,0,0,0,0.216999,0,0.0763637,0,0.723029,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10849,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6255,0,0,0,0,0,0.0763637,0,0.778395,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20432,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.0535,0,0,0,0,0,0.0763637,0,1.03947,6.31333,0,0,0,10.3962,33.352,0.70452,6.80965,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5151,0,0,0,0,0,0.0763637,0,1.10812,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44541,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0216,0,0,0,0,0,0.0763637,0,1.20537,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52839,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9293,0,0,0,0,0,0.0763637,0,1.59171,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12335,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.2633,0,0,0,0,0,0.0763637,0,1.7076,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74457,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.6405,0,0,0,0,0,0.0763637,0,2.29212,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27946,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.323,0,0,0,0,0,0.0763637,0,1.00123,6.31333,0,0,0,4.77676,27.193,1.19959,5.69213,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7492,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86376,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8447,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58135,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2352,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.44851,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2355,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28878,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4563,0,0,0,0,0,0.0763637,0,0.0012705,6.31333,0,0,0,2.88348,18.2672,0.87589,5.0176,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.1945,0,0,0,0,0,0.0763637,0,4.2631,6.31333,0,0,0,3.9353,19.7678,0.856849,4.9465,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.1443,0,0,0,0,0,0.0763637,0,6.11144,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96559,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.2243,0,0,0,0,0,0.0763637,0,13.1008,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56497,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",56.2051,0,0,0,0.216999,0,0.0763637,0,6.33025,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70301,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",49.5299,0,0,0,0.216999,0,0.0763637,0,4.31526,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
