"",002
"Thu 19-Mar-20   7:17:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.56,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92189,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.654,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54305,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5714,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8272,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.16143,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11737,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1638,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19178,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",69.8946,0,14.0509,0,0,0,0.0763637,0,5.76278,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.71,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.4755,0,11.8333,0,0,0,0.0763637,0,4.04745,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72413,0,2.23681,3.41576,0.338707,0,0,0,-1.21237
"MtrElec",1,1,10,"",56.1902,0,6.92667,0,0,0,0.0763637,0,2.65227,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.1819
"MtrElec",1,1,11,"",26.2652,0,5.58094,0,0,0,0.0763637,0,1.98347,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.381
"MtrElec",1,1,12,"",22.8573,0,4.79327,0,0,0,0.0763637,0,2.03607,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49545,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.3113
"MtrElec",1,1,13,"",42.1114,0,3.55683,0,0,0,0.0763637,0,1.70796,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60232,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3523
"MtrElec",1,1,14,"",35.9489,0,2.12292,0,0,0,0.0763637,0,1.21938,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.1591
"MtrElec",1,1,15,"",37.9059,0,2.41969,0,0,0,0.0763637,0,1.49346,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.2121
"MtrElec",1,1,16,"",45.9113,0,3.06885,0,0,0,0.0763637,0,1.96422,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.77981
"MtrElec",1,1,17,"",59.1142,0,3.26623,0,0,0,0.0763637,0,1.85895,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.1
"MtrElec",1,1,18,"",67.1113,0,3.33741,0,0,0,0.0763637,0,1.54774,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.8444,0,3.39511,0,0,0,0.0763637,0,1.43295,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2354,0,1.89054,0,0,0,0.0763637,0,0.795324,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48836,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.6015,0,1.77735,0,0,0,0.0763637,0,0.794901,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24198,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4612,0,1.84736,0,0,0,0.0763637,0,0.890314,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94553,0,0.372638,2.64613,0.0987896,0,0,0,0
