16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 17:56:25"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,39.06,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,52.4158,0,0,0,0,0.923876,0,0,0.135015,0,0,1.05889,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,39.0086,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,53.8014,0,0,0,0,1.55596,0,0,0.160558,0,0,1.71652,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,38.0727,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,55.1522,0,0,0,0,1.10097,0,0,0.1934,0,0,1.29437,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,35.2334,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,56.0229,0,0,0,0,1.00731,0,0,0.211644,0,0,1.21895,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,31.8759,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,55.4848,0,0,0,0,1.63072,0,0,0.218943,0,0,1.84966,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,31.9338,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,56.949,0,0,0,0,1.13028,0,0,0.226241,0,0,1.35652,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,33.0742,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,56.5039,0,0,0,0,1.43763,0,0,0.218943,0,0,1.65657,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,37.2634,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,56.2686,0,0,0,0,0.710286,0,0,0.189751,0,0,0.900037,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,36.3464,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,52.4056,0,0,0,0,0.700631,0,0,0.164207,0,0,0.864838,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,38.6425,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,50.8782,0,0,0,0,0.200042,0,0,0.135015,0,0,0.335057,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,39.8722,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,51.5034,0,0,0,0,0.198996,0,0,0.127717,0,0,0.326713,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,41.2646,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,52.4426,0,0,0,0,0.183165,0,0,0.124068,0,0,0.307233,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,42.4976,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,53.8265,0,0,0,0,0.131176,0,0,0.124068,0,0,0.255244,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,43.7375,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,55.0654,0,0,0,0,0.141854,0,0,0.11677,0,0,0.258624,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,136.248,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,149.119,0,0,0,0,0.293809,0,0,0.131366,0,0,0.425175,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,67.8235,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,82.8611,0,0,0,0,0.728791,0,0,0.15326,0,0,0.882051,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,73.4013,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,89.5695,0,0,0,0,2.00986,0,0,0.160558,0,0,2.17042,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,54.7197,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,70.9568,0,0,0,0,1.89696,0,0,0.135015,0,0,2.03197,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,50.7317,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,66.4534,0,0,0,0,1.20162,0,0,0.11677,0,0,1.31839,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,50.7374,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,66.4596,0,0,0,0,0.518595,0,0,0.120419,0,0,0.639014,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,48.8411,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,64.4124,0,0,0,0,0.671846,0,0,0.120419,0,0,0.792265,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,48.108,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,63.2261,0,0,0,0,0.490052,0,0,0.11677,0,0,0.606822,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,45.3263,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,60.5959,0,0,0,0,0.979247,0,0,0.120419,0,0,1.09967,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,44.4637,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,60.0361,0,0,0,0,0.451397,0,0,0.127717,0,0,0.579114,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,45.9784,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,62.2307,0,0,0,0,0.266507,0,0,0.135015,0,0,0.401522,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,45.9292,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,63.6186,0,0,0,0,0.730407,0,0,0.160558,0,0,0.890965,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,44.6608,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,63.3222,0,0,0,0,0.457074,0,0,0.1934,0,0,0.650474,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,42.4833,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,64.4429,0,0,0,0,1.60874,0,0,0.211644,0,0,1.82038,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,39.4799,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,64.3075,0,0,0,0,1.36796,0,0,0.218943,0,0,1.5869,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,39.2582,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,65.1014,0,0,0,0,0.918994,0,0,0.226241,0,0,1.14523,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,40.0571,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,64.2177,0,0,0,0,0.515476,0,0,0.218943,0,0,0.734419,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,46.3246,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,65.7786,0,0,0,0,0.834143,0,0,0.189751,0,0,1.02389,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,46.7539,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,62.8131,0,0,0,0,0.243674,0,0,0.164207,0,0,0.407881,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,39.5757,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,51.8114,0,0,0,0,0.246582,0,0,0.135015,0,0,0.381597,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,42.9871,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,54.6182,0,0,0,0,0.131315,0,0,0.127717,0,0,0.259032,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,45.7126,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,56.8906,0,0,0,0,0.149739,0,0,0.124068,0,0,0.273807,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,46.7961,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,58.125,0,0,0,0,0.138867,0,0,0.124068,0,0,0.262935,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,51.4756,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,62.8035,0,0,0,0,0.135889,0,0,0.11677,0,0,0.252659,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,104.654,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,117.342,0,0,0,0,0.273329,0,0,0.131366,0,0,0.404695,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,75.9985,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,90.6079,0,0,0,0,1.14903,0,0,0.15326,0,0,1.30229,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,84.37,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,99.5551,0,0,0,0,1.46783,0,0,0.160558,0,0,1.62839,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,51.6389,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,66.0445,0,0,0,0,1.437,0,0,0.135015,0,0,1.57201,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,40.31,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,53.9214,0,0,0,0,1.69893,0,0,0.11677,0,0,1.8157,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,35.767,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,49.4761,0,0,0,0,1.93865,0,0,0.120419,0,0,2.05907,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,33.1626,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,46.7208,0,0,0,0,1.86322,0,0,0.120419,0,0,1.98364,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,31.6876,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,44.1734,0,0,0,0,1.20011,0,0,0.11677,0,0,1.31688,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,29.0514,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,41.6886,0,0,0,0,0.632349,0,0,0.120419,0,0,0.752768,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,27.5589,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,40.4989,0,0,0,0,1.00205,0,0,0.127717,0,0,1.12977,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,27.9816,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,41.6016,0,0,0,0,0.731168,0,0,0.135015,0,0,0.866183,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,32.581,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,47.638,0,0,0,0,1.36335,0,0,0.160558,0,0,1.52391,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,40.0904,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,57.1245,0,0,0,0,1.15664,0,0,0.1934,0,0,1.35004,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,41.9881,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,62.6756,0,0,0,0,1.17443,0,0,0.211644,0,0,1.38607,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,31.0429,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,54.5336,0,0,0,0,0.604016,0,0,0.218943,0,0,0.822959,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,32.4979,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,57.3948,0,0,0,0,0.989797,0,0,0.226241,0,0,1.21604,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,36.5874,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,59.8341,0,0,0,0,1.13377,0,0,0.218943,0,0,1.35271,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,40.8649,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,60.3944,0,0,0,0,0.333668,0,0,0.189751,0,0,0.523419,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,41.246,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,57.3052,0,0,0,0,0.398139,0,0,0.164207,0,0,0.562346,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,45.7691,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,58.0048,0,0,0,0,0.231873,0,0,0.135015,0,0,0.366888,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,46.8737,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,58.5048,0,0,0,0,0.163921,0,0,0.127717,0,0,0.291638,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,47.5298,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,58.7077,0,0,0,0,0.215757,0,0,0.124068,0,0,0.339825,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,48.4511,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,59.78,0,0,0,0,0.175789,0,0,0.124068,0,0,0.299857,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,50.5502,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,61.8781,0,0,0,0,0.134509,0,0,0.11677,0,0,0.251279,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,49.695,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.3829,0,0,0,0,0.217454,0,0,0.131366,0,0,0.34882,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,46.1675,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,60.5937,0,0,0,0,0.988821,0,0,0.15326,0,0,1.14208,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,62.0735,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,77.0591,0,0,0,0,1.53664,0,0,0.160558,0,0,1.6972,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,44.3336,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,57.7476,0,0,0,0,1.98321,0,0,0.135015,0,0,2.11822,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,30.9354,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,43.2152,0,0,0,0,2.77831,0,0,0.11677,0,0,2.89508,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,25.8493,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,38.2267,0,0,0,0,1.7044,0,0,0.120419,0,0,1.82482,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,25.258,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,37.4846,0,0,0,0,2.02382,0,0,0.120419,0,0,2.14424,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,24.3464,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,36.5679,0,0,0,0,1.56635,0,0,0.11677,0,0,1.68312,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,21.4882,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,33.8612,0,0,0,0,1.36785,0,0,0.120419,0,0,1.48827,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,20.1169,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,32.7927,0,0,0,0,0.992005,0,0,0.127717,0,0,1.11972,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,20.1017,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,33.4575,0,0,0,0,0.628369,0,0,0.135015,0,0,0.763384,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,24.7313,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,39.5241,0,0,0,0,1.42783,0,0,0.160558,0,0,1.58839,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,31.2678,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,48.3473,0,0,0,0,1.16381,0,0,0.1934,0,0,1.35721,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,32.6553,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,53.4448,0,0,0,0,1.57295,0,0,0.211644,0,0,1.78459,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,31.6742,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,55.2831,0,0,0,0,1.44943,0,0,0.218943,0,0,1.66837,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,33.4501,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,58.4652,0,0,0,0,0.973734,0,0,0.226241,0,0,1.19997,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,35.6897,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,59.1194,0,0,0,0,1.41438,0,0,0.218943,0,0,1.63332,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,38.6173,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,57.6225,0,0,0,0,0.745318,0,0,0.189751,0,0,0.935069,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,35.0778,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,51.1371,0,0,0,0,0.42973,0,0,0.164207,0,0,0.593937,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
1,5,1,36.8217,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,49.0575,0,0,0,0,0.231836,0,0,0.135015,0,0,0.366851,0,0,0,0,0,0,0,0,0,0,0,29.423,353.349,0,0.000281096,0.004509,
