16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 17:56:13"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,13,14,22.461,0,1.85033,0,0.101636,0,3.11421,2.46511,7.22078,0.0479745,-27.1143,0,10.1467,0,0,0,0,0.651159,0,0,0.0755157,0,0,0.726675,0,0,0,0,0,0,0,0,0,0,0,18.2998,311.54,0,0,0.004509,
4,13,15,19.1023,0,1.85033,0,0.101636,0,3.23467,3.25897,7.37386,0.0523359,-32.7192,0,2.25488,0,0,0,0,0.335122,0,0,0.190091,0,0,0.525213,0,0,0,0,0,0,0,0,0,0,0,18.1277,311.54,0,0,0.004509,
4,13,16,18.9448,0,1.85033,0,0.101636,0,3.35513,2.91161,8.08154,0.0828652,-16.1845,0,19.1434,0,0,0,0,0.3902,0,0,0.256856,0,0,0.647056,0,0,0,0,0,0,0,0,0,0,0,18.144,311.54,0,0,0.004509,
4,13,17,21.2569,0,1.85033,0,0.0223809,0,2.7506,2.31913,8.56307,0.161369,-4.31858,0,32.6052,0,0,0,0,0.274164,0,0,0.205892,0,0,0.480056,0,0,0,0,0,0,0,0,0,0,0,18.5786,311.54,0,0,0.004509,
4,13,18,21.4611,0,1.85033,0,0.0223809,0,3.49683,2.6038,8.95161,0.213705,-3.97433,0,34.6254,0,0,0,0,0.575426,0,0,0.192024,0,0,0.76745,0,0,0,0,0,0,0,0,0,0,0,24.2503,311.54,0,9.67837e-005,0.004509,
4,13,19,22.9684,0,1.85033,0,0.0223809,0,4.29185,2.97231,9.3823,0.283486,-0.458312,0,41.3127,0,0,0,0,0.444872,0,0,0.104546,0,0,0.549418,0,0,0,0,0,0,0,0,0,0,0,24.3439,311.54,0,9.7626e-005,0.004509,
4,13,20,24.3873,0,1.85033,0,0.0223809,0,3.8859,2.15204,9.6699,0.396882,0,0,42.3648,0,0,0,0,0.542877,0,0,0.0448056,0,0,0.587683,0,0,0,0,0,0,0,0,0,0,0,24.3232,311.54,0,9.70716e-005,0.004509,
4,13,21,23.9809,0,1.85033,0,0.0223809,0,3.42773,4.25955,9.57828,0.45794,0,0,43.5771,0,0,0,0,0.683339,0,0,0.021336,0,0,0.704675,0,0,0,0,0,0,0,0,0,0,0,24.2715,311.54,0,9.70619e-005,0.004509,
4,13,22,27.1667,0,1.85033,0,0.0223809,0,2.01314,2.34038,8.20445,0.396882,0,0,41.9943,0,0,0,0,0.531639,0,0,0.252673,0,0,0.784312,0,0,0,0,0,0,0,0,0,0,0,24.2241,311.54,0,9.61084e-005,0.004509,
4,13,23,26.3023,0,1.85033,0,0.0223809,0,1.13731,1.83146,6.92134,0.274763,0,0,38.3399,0,0,0,0,0.641556,0,0,0.0531507,0,0,0.694707,0,0,0,0,0,0,0,0,0,0,0,24.2054,311.54,0,9.57172e-005,0.004509,
4,13,24,20.6921,0,1.85033,0,0.0223809,0,0.751841,2.21998,5.58461,0.200621,0,0,31.3218,0,0,0,0,0.19176,0,0,0.0310818,0,0,0.222842,0,0,0,0,0,0,0,0,0,0,0,24.2059,311.54,0,9.55837e-005,0.004509,
4,14,1,21.7169,0,1.85033,0,0.0223809,0,0.655475,1.85899,5.0835,0.200621,0,0,31.3882,0,0,0,0,0.0896537,0,0,0.158299,0,0,0.247953,0,0,0,0,0,0,0,0,0,0,0,25.2981,311.54,0,0.000121406,0.004509,
4,14,2,23.0196,0,1.85033,0,0.0223809,0,0.559106,1.58508,4.88892,0.200621,0,0,32.126,0,0,0,0,0.130587,0,0,0.0042672,0,0,0.134854,0,0,0,0,0,0,0,0,0,0,0,25.2739,311.54,0,0.000121441,0.004509,
4,14,3,23.5956,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,32.6981,0,0,0,0,0.0856469,0,0,0.0042672,0,0,0.0899141,0,0,0,0,0,0,0,0,0,0,0,25.2739,311.54,0,0.000121485,0.004509,
4,14,4,24.0802,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,33.0119,0,0,0,0,0.112894,0,0,0.0042672,0,0,0.117161,0,0,0,0,0,0,0,0,0,0,0,25.3018,311.54,0,0.000121711,0.004509,
4,14,5,53.6276,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,63.3528,0,0,0,0,0.361413,0,0,0.0149352,0,0,0.376348,0,0,0,0,0,0,0,0,0,0,0,25.33,311.54,0,0.000122109,0.004509,
4,14,6,38.934,0,1.85033,0,0.0223809,0,1.58066,1.80292,5.89036,0.152647,0,0,50.2333,0,0,0,0,0.452104,0,0,0.0202692,0,0,0.472373,0,0,0,0,0,0,0,0,0,0,0,25.3472,311.54,0,0.00012239,0.004509,
4,14,7,42.7006,0,1.85033,0,0.0223809,0,2.1925,2.269,6.59481,0.148285,-4.77928,0,50.9986,0,0,0,0,2.32353,0,0,0.02667,0,0,2.3502,0,0,0,0,0,0,0,0,0,0,0,25.0825,311.54,0,0.000119686,0.004509,
4,14,8,23.1972,0,1.85033,0,0.101636,0,3.14607,3.93879,6.77623,0.143924,-22.3303,0,16.8239,0,0,0,0,1.6211,0,0,0.104743,0,0,1.72584,0,0,0,0,0,0,0,0,0,0,0,20.5265,311.54,0,2.33439e-005,0.004509,
4,14,9,16.3952,0,1.85033,0,0.101636,0,3.30695,3.68893,6.83743,0.122117,-40.1597,0,-7.85714,0,0,0,0,0.871588,0,0,0.254451,0,0,1.12604,0,0,0,0,0,0,0,0,0,0,0,18.2009,311.54,0,0,0.004509,
4,14,10,14.7044,0,1.85033,0,0.101636,0,3.25876,2.54465,6.89552,0.0959493,-42.0979,0,-12.6466,0,0,0,0,0.509039,0,0,0.176465,0,0,0.685504,0,0,0,0,0,0,0,0,0,0,0,17.9017,311.54,0,0,0.004509,
4,14,11,12.4061,0,1.85033,0,0.101636,0,3.21058,2.70681,6.89552,0.06542,-49.5618,0,-22.3254,0,0,0,0,0.593629,0,0,0.209383,0,0,0.803012,0,0,0,0,0,0,0,0,0,0,0,17.9287,311.54,0,0,0.004509,
4,14,12,11.0572,0,1.85033,0,0.101636,0,3.11421,2.95779,6.92474,0.0523359,-57.4349,0,-31.3767,0,0,0,0,0.467794,0,0,0.242906,0,0,0.7107,0,0,0,0,0,0,0,0,0,0,0,17.9722,311.54,0,0,0.004509,
4,14,13,9.67415,0,1.85033,0,0.101636,0,3.11421,2.8679,7.03848,0.0479745,-67.8886,0,-43.1939,0,0,0,0,0.200049,0,0,0.279817,0,0,0.479866,0,0,0,0,0,0,0,0,0,0,0,18.3017,311.54,0,0,0.004509,
4,14,14,9.27585,0,1.85033,0,0.101636,0,3.11421,2.14494,7.22078,0.0479745,-48.3494,0,-24.5936,0,0,0,0,0.306692,0,0,0.253746,0,0,0.560438,0,0,0,0,0,0,0,0,0,0,0,18.1738,311.54,0,0,0.004509,
4,14,15,8.39515,0,1.85033,0,0.101636,0,3.23467,2.61774,7.37386,0.0523359,-36.3942,0,-12.7685,0,0,0,0,0.27933,0,0,0.0554736,0,0,0.334804,0,0,0,0,0,0,0,0,0,0,0,18.0616,311.54,0,0,0.004509,
4,14,16,7.12445,0,1.85033,0,0.101636,0,3.35513,2.72141,8.08154,0.0828652,-35.5038,0,-12.1864,0,0,0,0,0.369984,0,0,0.122682,0,0,0.492666,0,0,0,0,0,0,0,0,0,0,0,17.9631,311.54,0,0,0.004509,
4,14,17,7.75513,0,1.85033,0,0.101636,0,2.7506,2.72916,8.56307,0.161369,-19.9977,0,3.91357,0,0,0,0,0.308704,0,0,0.205892,0,0,0.514596,0,0,0,0,0,0,0,0,0,0,0,18.859,311.54,0,0,0.004509,
4,14,18,8.72652,0,1.85033,0,0.0223809,0,3.49683,3.64486,8.95161,0.213705,-4.7,0,22.2062,0,0,0,0,0.33945,0,0,0.31337,0,0,0.65282,0,0,0,0,0,0,0,0,0,0,0,25.2415,311.54,0,0.000122049,0.004509,
4,14,19,10.4032,0,1.85033,0,0.0223809,0,4.29185,4.09346,9.3823,0.283486,-0.364358,0,29.9627,0,0,0,0,0.457715,0,0,0.214294,0,0,0.672009,0,0,0,0,0,0,0,0,0,0,0,25.4221,311.54,0,0.000126514,0.004509,
4,14,20,12.0444,0,1.85033,0,0.0223809,0,3.8859,2.83824,9.6699,0.396882,0,0,30.708,0,0,0,0,0.453539,0,0,0.0448056,0,0,0.498345,0,0,0,0,0,0,0,0,0,0,0,25.4091,311.54,0,0.000125937,0.004509,
4,14,21,12.6509,0,1.85033,0,0.0223809,0,3.42773,3.78699,9.57828,0.45794,0,0,31.7745,0,0,0,0,0.881958,0,0,0.17539,0,0,1.05735,0,0,0,0,0,0,0,0,0,0,0,25.411,311.54,0,0.000126008,0.004509,
4,14,22,15.2456,0,1.85033,0,0.0223809,0,2.01314,3.20105,8.20445,0.396882,0,0,30.9339,0,0,0,0,0.276007,0,0,0.29446,0,0,0.570467,0,0,0,0,0,0,0,0,0,0,0,25.387,311.54,0,0.000123508,0.004509,
4,14,23,15.4965,0,1.85033,0,0.0223809,0,1.13731,1.88171,6.92134,0.274763,0,0,27.5843,0,0,0,0,0.302466,0,0,0.0883583,0,0,0.390824,0,0,0,0,0,0,0,0,0,0,0,25.3619,311.54,0,0.000123265,0.004509,
4,14,24,11.6,0,1.85033,0,0.0223809,0,0.751841,1.70295,5.58461,0.200621,0,0,21.7128,0,0,0,0,0.118776,0,0,0.0310818,0,0,0.149858,0,0,0,0,0,0,0,0,0,0,0,25.3574,311.54,0,0.00012316,0.004509,
4,15,1,11.5878,0,1.85033,0,0.0223809,0,0.655475,2.6357,5.0835,0.200621,0,0,22.0358,0,0,0,0,0.14087,0,0,0.0042672,0,0,0.145137,0,0,0,0,0,0,0,0,0,0,0,24.0754,311.54,0,9.61315e-005,0.004509,
4,15,2,12.3171,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,21.8795,0,0,0,0,0.126891,0,0,0.0042672,0,0,0.131158,0,0,0,0,0,0,0,0,0,0,0,24.0656,311.54,0,9.59018e-005,0.004509,
4,15,3,12.7932,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,21.8958,0,0,0,0,0.0872773,0,0,0.0042672,0,0,0.0915445,0,0,0,0,0,0,0,0,0,0,0,24.0667,311.54,0,9.59102e-005,0.004509,
4,15,4,13.0471,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,21.9787,0,0,0,0,0.0869199,0,0,0.0042672,0,0,0.0911871,0,0,0,0,0,0,0,0,0,0,0,24.0787,311.54,0,9.59687e-005,0.004509,
4,15,5,28.9131,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,38.6383,0,0,0,0,0.122799,0,0,0.0149352,0,0,0.137734,0,0,0,0,0,0,0,0,0,0,0,24.1215,311.54,0,9.68335e-005,0.004509,
4,15,6,20.8184,0,1.85033,0,0.0223809,0,1.58066,1.80292,5.89036,0.152647,-0.545909,0,31.5718,0,0,0,0,0.42354,0,0,0.0202692,0,0,0.443809,0,0,0,0,0,0,0,0,0,0,0,24.1281,311.54,0,9.68653e-005,0.004509,
4,15,7,22.402,0,1.85033,0,0.101636,0,2.1925,2.78597,6.59481,0.148285,-11.0623,0,25.0132,0,0,0,0,1.36173,0,0,0.02667,0,0,1.3884,0,0,0,0,0,0,0,0,0,0,0,24.0526,311.54,0,9.56288e-005,0.004509,
4,15,8,12.8148,0,1.85033,0,0.101636,0,3.14607,4.49509,6.77623,0.143924,-13.8569,0,15.4712,0,0,0,0,1.15767,0,0,0.258754,0,0,1.41642,0,0,0,0,0,0,0,0,0,0,0,20.0725,311.54,0,1.82558e-005,0.004509,
4,15,9,10.9703,0,1.85033,0,0.101636,0,3.30695,5.39345,6.83743,0.122117,-12.2543,0,16.3279,0,0,0,0,1.87528,0,0,0.227624,0,0,2.1029,0,0,0,0,0,0,0,0,0,0,0,17.9381,311.54,0,0,0.004509,
4,15,10,7.70112,0,1.85033,0,0.101636,0,3.25876,4.54958,6.89552,0.0959493,-19.5063,0,4.94656,0,0,0,0,0.914503,0,0,0.607051,0,0,1.52155,0,0,0,0,0,0,0,0,0,0,0,17.7079,311.54,0,0,0.004509,
4,15,11,6.41051,0,1.85033,0,0.101636,0,3.21058,2.6177,6.89552,0.06542,-24.2021,0,-3.05044,0,0,0,0,0.19924,0,0,0.624813,0,0,0.824053,0,0,0,0,0,0,0,0,0,0,0,17.7204,311.54,0,0,0.004509,
4,15,12,7.43068,0,1.85033,0,0.101636,0,3.11421,2.08877,6.92474,0.0523359,-18.2506,0,3.31206,0,0,0,0,0.415574,0,0,0.0408594,0,0,0.456433,0,0,0,0,0,0,0,0,0,0,0,17.8984,311.54,0,0,0.004509,
4,15,13,7.44706,0,1.85033,0,0.101636,0,3.11421,2.16701,7.03848,0.0479745,-19.0713,0,2.69537,0,0,0,0,0.218331,0,0,0.106173,0,0,0.324504,0,0,0,0,0,0,0,0,0,0,0,17.8527,311.54,0,0,0.004509,
4,15,14,6.57694,0,1.85033,0,0.101636,0,3.11421,1.95286,7.22078,0.0479745,-17.2511,0,3.61365,0,0,0,0,0.918377,0,0,0.118265,0,0,1.03664,0,0,0,0,0,0,0,0,0,0,0,17.8672,311.54,0,0,0.004509,
4,15,15,5.48959,0,1.85033,0,0.101636,0,3.23467,2.98798,7.37386,0.0523359,-25.6703,0,-4.57985,0,0,0,0,0.390672,0,0,0.0554736,0,0,0.446146,0,0,0,0,0,0,0,0,0,0,0,17.7402,311.54,0,0,0.004509,
4,15,16,4.92659,0,1.85033,0,0.101636,0,3.35513,3.07806,8.08154,0.0828652,-24.0467,0,-2.5706,0,0,0,0,0.467438,0,0,0.122682,0,0,0.59012,0,0,0,0,0,0,0,0,0,0,0,17.9819,311.54,0,0,0.004509,
4,15,17,4.92242,0,1.85033,0,0.101636,0,2.7506,2.59619,8.56307,0.161369,-16.2829,0,4.6627,0,0,0,0,0.581653,0,0,0.205892,0,0,0.787545,0,0,0,0,0,0,0,0,0,0,0,18.6465,311.54,0,2.38858e-006,0.004509,
4,15,18,5.66845,0,1.85033,0,0.101636,0,3.49683,3.24981,8.95161,0.213705,-5.09663,0,18.4357,0,0,0,0,0.740846,0,0,0.272921,0,0,1.01377,0,0,0,0,0,0,0,0,0,0,0,24.0931,311.54,0,9.51968e-005,0.004509,
4,15,19,6.5159,0,1.85033,0,0.0223809,0,4.29185,3.02783,9.3823,0.283486,-0.559232,0,24.8148,0,0,0,0,0.5973,0,0,0.296046,0,0,0.893346,0,0,0,0,0,0,0,0,0,0,0,24.544,311.54,0,0.000104283,0.004509,
4,15,20,7.26326,0,1.85033,0,0.0223809,0,3.8859,2.51155,9.6699,0.396882,0,0,25.6002,0,0,0,0,0.682204,0,0,0.157484,0,0,0.839688,0,0,0,0,0,0,0,0,0,0,0,24.5017,311.54,0,0.000103834,0.004509,
4,15,21,7.98157,0,1.85033,0,0.0223809,0,3.42773,2.26329,9.57828,0.45794,0,0,25.5815,0,0,0,0,0.605505,0,0,0.0769344,0,0,0.682439,0,0,0,0,0,0,0,0,0,0,0,24.4605,311.54,0,0.000103618,0.004509,
4,15,22,11.0644,0,1.85033,0,0.0223809,0,2.01314,2.91473,8.20445,0.396882,0,0,26.4664,0,0,0,0,0.672365,0,0,0.062476,0,0,0.734841,0,0,0,0,0,0,0,0,0,0,0,24.322,311.54,0,0.000100131,0.004509,
4,15,23,10.3502,0,1.85033,0,0.0223809,0,1.13731,1.97272,6.92134,0.274763,0,0,22.5291,0,0,0,0,0.373906,0,0,0.0849776,0,0,0.458884,0,0,0,0,0,0,0,0,0,0,0,24.1093,311.54,0,9.62868e-005,0.004509,
4,15,24,6.22428,0,1.85033,0,0.0223809,0,0.751841,1.74289,5.58461,0.200621,0,0,16.3769,0,0,0,0,0.269815,0,0,0.0568296,0,0,0.326645,0,0,0,0,0,0,0,0,0,0,0,24.1065,311.54,0,9.62422e-005,0.004509,
4,16,1,6.4888,0,1.85033,0,0.0223809,0,0.655475,2.13873,5.0835,0.200621,0,0,16.4398,0,0,0,0,0.111971,0,0,0.0042672,0,0,0.116238,0,0,0,0,0,0,0,0,0,0,0,23.3976,311.54,0,7.16754e-005,0.004509,
4,16,2,7.42685,0,1.85033,0,0.0223809,0,0.559106,1.81308,4.88892,0.200621,0,0,16.7613,0,0,0,0,0.148817,0,0,0.0042672,0,0,0.153084,0,0,0,0,0,0,0,0,0,0,0,23.3922,311.54,0,7.14533e-005,0.004509,
4,16,3,8.49664,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,17.5992,0,0,0,0,0.08053,0,0,0.0042672,0,0,0.0847972,0,0,0,0,0,0,0,0,0,0,0,23.3901,311.54,0,7.14033e-005,0.004509,
4,16,4,8.19981,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,17.1314,0,0,0,0,0.0804849,0,0,0.0042672,0,0,0.0847521,0,0,0,0,0,0,0,0,0,0,0,23.3842,311.54,0,7.15797e-005,0.004509,
4,16,5,17.9756,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,27.7007,0,0,0,0,0.144519,0,0,0.0149352,0,0,0.159454,0,0,0,0,0,0,0,0,0,0,0,23.4206,311.54,0,7.21978e-005,0.004509,
4,16,6,13.2696,0,1.85033,0,0.0223809,0,1.58066,2.06149,5.89036,0.152647,-0.167663,0,24.6598,0,0,0,0,2.54172,0,0,0.0202692,0,0,2.56199,0,0,0,0,0,0,0,0,0,0,0,23.4977,311.54,0,7.40958e-005,0.004509,
4,16,7,14.4817,0,1.85033,0,0.0223809,0,2.1925,2.37821,6.59481,0.148285,-6.41618,0,21.252,0,0,0,0,1.0192,0,0,0.103701,0,0,1.1229,0,0,0,0,0,0,0,0,0,0,0,23.2367,311.54,0,6.9798e-005,0.004509,
4,16,8,4.67435,0,1.85033,0,0.101636,0,3.14607,2.99713,6.77623,0.143924,-26.8228,0,-7.13311,0,0,0,0,1.26882,0,0,0.104743,0,0,1.37356,0,0,0,0,0,0,0,0,0,0,0,19.1942,311.54,0,7.82064e-006,0.004509,
4,16,9,2.55779,0,1.85033,0,0.101636,0,3.30695,3.96004,6.83743,0.122117,-42.3203,0,-23.5841,0,0,0,0,1.90408,0,0,0.0665938,0,0,1.97067,0,0,0,0,0,0,0,0,0,0,0,17.7134,311.54,0,0,0.004509,
4,16,10,1.59248,0,1.85033,0,0.101636,0,3.25876,4.82695,6.89552,0.0959493,-43.1187,0,-24.4971,0,0,0,0,0.887504,0,0,0.251982,0,0,1.13949,0,0,0,0,0,0,0,0,0,0,0,17.3873,311.54,0,0,0.004509,
4,16,11,0.827885,0,1.85033,0,0.101636,0,3.21058,2.93473,6.89552,0.06542,-52.8321,0,-36.946,0,0,0,0,0.415147,0,0,0.630725,0,0,1.04587,0,0,0,0,0,0,0,0,0,0,0,17.4005,311.54,0,0,0.004509,
4,16,12,0.731461,0,1.85033,0,0.101636,0,3.11421,3.98063,6.92474,0.0523359,-56.0202,0,-39.2649,0,0,0,0,0.537363,0,0,0.129127,0,0,0.66649,0,0,0,0,0,0,0,0,0,0,0,17.6461,311.54,0,0,0.004509,
4,16,13,0.410438,0,1.85033,0,0.101636,0,3.11421,4.17837,7.03848,0.0479745,-48.1328,0,-31.3913,0,0,0,0,0.301098,0,0,0.503982,0,0,0.80508,0,0,0,0,0,0,0,0,0,0,0,17.5948,311.54,0,0,0.004509,
4,16,14,0.357417,0.00834168,1.85033,0,0.101636,0,3.11421,2.67452,7.22078,0.0479745,-46.8927,0,-31.5175,0,0,0,0,0.455953,0,0,0.450611,0,0,0.906564,0,0,0,0,0,0,0,0,0,0,0,17.7557,311.54,0,0,0.004509,
4,16,15,0.377619,0.0174139,1.85033,0,0.101636,0,3.23467,2.42219,7.37386,0.0523359,-39.4138,0,-23.9838,0,0,0,0,0.19018,0,0,0.123233,0,0,0.313413,0,0,0,0,0,0,0,0,0,0,0,17.5778,311.54,0,0,0.004509,
4,16,16,0.392111,0.018421,1.85033,0,0.101636,0,3.35513,2.9534,8.08154,0.0828652,-32.9499,0,-16.1145,0,0,0,0,0.214667,0,0,0.247155,0,0,0.461822,0,0,0,0,0,0,0,0,0,0,0,17.8278,311.54,0,0,0.004509,
4,16,17,0.677187,0,1.85033,0,0.101636,0,2.7506,4.45463,8.56307,0.161369,-16.6011,0,1.95771,0,0,0,0,0.2243,0,0,0.281367,0,0,0.505667,0,0,0,0,0,0,0,0,0,0,0,18.4724,311.54,0,0,0.004509,
4,16,18,0.961477,0,1.85033,0,0.0527622,0,3.49683,4.29992,8.95161,0.213705,-3.92201,0,15.9046,0,0,0,0,0.389584,0,0,0.270768,0,0,0.660352,0,0,0,0,0,0,0,0,0,0,0,23.3028,311.54,0,7.1941e-005,0.004509,
4,16,19,1.34637,0,1.85033,0,0.0223809,0,4.29185,3.13799,9.3823,0.283486,-0.581401,0,19.7333,0,0,0,0,0.505037,0,0,0.297067,0,0,0.802104,0,0,0,0,0,0,0,0,0,0,0,23.9783,311.54,0,8.12668e-005,0.004509,
4,16,20,1.90955,0,1.85033,0,0.0223809,0,3.8859,2.21296,9.6699,0.396882,0,0,19.9479,0,0,0,0,0.682709,0,0,0.0448056,0,0,0.727515,0,0,0,0,0,0,0,0,0,0,0,23.9323,311.54,0,7.92611e-005,0.004509,
4,16,21,2.07891,0,1.85033,0,0.0223809,0,3.42773,3.04224,9.57828,0.45794,0,0,20.4578,0,0,0,0,0.408542,0,0,0.021336,0,0,0.429878,0,0,0,0,0,0,0,0,0,0,0,23.7611,311.54,0,7.61274e-005,0.004509,
4,16,22,5.08294,0,1.85033,0,0.0223809,0,2.01314,2.22904,8.20445,0.396882,0,0,19.7992,0,0,0,0,0.375564,0,0,0.0871592,0,0,0.462723,0,0,0,0,0,0,0,0,0,0,0,23.498,311.54,0,7.34691e-005,0.004509,
4,16,23,5.15277,0,1.85033,0,0.0223809,0,1.13731,2.4156,6.92134,0.274763,0,0,17.7745,0,0,0,0,0.746057,0,0,0.0722756,0,0,0.818333,0,0,0,0,0,0,0,0,0,0,0,23.4245,311.54,0,7.29907e-005,0.004509,
4,16,24,3.53079,0,1.85033,0,0.0223809,0,0.751841,1.96198,5.58461,0.200621,0,0,13.9026,0,0,0,0,0.149287,0,0,0.177398,0,0,0.326685,0,0,0,0,0,0,0,0,0,0,0,23.3572,311.54,0,7.16076e-005,0.004509,
4,17,1,3.77461,0,1.85033,0,0.0223809,0,0.655475,2.67598,5.0835,0.200621,0,0,14.2629,0,0,0,0,0.145401,0,0,0.0042672,0,0,0.149668,0,0,0,0,0,0,0,0,0,0,0,23.3251,311.54,0,7.14413e-005,0.004509,
4,17,2,3.9784,0,1.85033,0,0.0223809,0,0.559106,2.0782,4.88892,0.200621,0,0,13.578,0,0,0,0,0.153813,0,0,0.0042672,0,0,0.15808,0,0,0,0,0,0,0,0,0,0,0,23.2681,311.54,0,6.99165e-005,0.004509,
4,17,3,4.27194,0,1.85033,0,0.0223809,0,0.607289,1.59687,4.85785,0.200621,0,0,13.4073,0,0,0,0,0.0893904,0,0,0.0042672,0,0,0.0936576,0,0,0,0,0,0,0,0,0,0,0,23.2383,311.54,0,6.92275e-005,0.004509,
4,17,4,4.42288,0,1.85033,0,0.0223809,0,0.703658,1.54423,4.64267,0.200621,0,0,13.3868,0,0,0,0,0.0824871,0,0,0.0042672,0,0,0.0867543,0,0,0,0,0,0,0,0,0,0,0,23.2422,311.54,0,6.90907e-005,0.004509,
4,17,5,12.3909,0,1.85033,0,0.0223809,0,1.09533,1.60455,5.02459,0.161369,0,0,22.1494,0,0,0,0,0.247014,0,0,0.0149352,0,0,0.261949,0,0,0,0,0,0,0,0,0,0,0,23.2888,311.54,0,6.97338e-005,0.004509,
4,17,6,9.2914,0,1.85033,0,0.0223809,0,1.58066,2.08652,5.89036,0.152647,-0.592878,0,20.2814,0,0,0,0,0.515156,0,0,0.0202692,0,0,0.535425,0,0,0,0,0,0,0,0,0,0,0,23.3318,311.54,0,7.13005e-005,0.004509,
4,17,7,11.4882,0,1.85033,0,0.101636,0,2.1925,2.65567,6.59481,0.148285,-9.01744,0,16.014,0,0,0,0,1.1432,0,0,0.103701,0,0,1.2469,0,0,0,0,0,0,0,0,0,0,0,22.5934,311.54,0,4.5032e-005,0.004509,
4,17,8,6.58752,0,1.85033,0,0.101636,0,3.14607,3.06855,6.77623,0.143924,-19.2591,0,2.41512,0,0,0,0,2.16813,0,0,0.181749,0,0,2.34988,0,0,0,0,0,0,0,0,0,0,0,18.7778,311.54,0,5.6465e-006,0.004509,
4,17,9,3.15206,0,1.85033,0,0.101636,0,3.30695,3.35291,6.83743,0.122117,-32.5399,0,-13.8164,0,0,0,0,1.32792,0,0,0.0485529,0,0,1.37647,0,0,0,0,0,0,0,0,0,0,0,17.5728,311.54,0,0,0.004509,
4,17,10,2.28971,0,1.85033,0,0.101636,0,3.25876,4.13633,6.89552,0.0959493,-29.4692,0,-10.841,0,0,0,0,0.709516,0,0,0.192994,0,0,0.90251,0,0,0,0,0,0,0,0,0,0,0,17.3526,311.54,0,0,0.004509,
4,17,11,1.3341,0,1.85033,0,0.101636,0,3.21058,2.99466,6.89552,0.06542,-37.7122,0,-21.26,0,0,0,0,0.30029,0,0,0.370836,0,0,0.671126,0,0,0,0,0,0,0,0,0,0,0,17.3105,311.54,0,0,0.004509,
4,17,12,0.99936,0,1.85033,0,0.101636,0,3.11421,2.86845,6.92474,0.0523359,-45.954,0,-30.0429,0,0,0,0,0.327592,0,0,0.198011,0,0,0.525603,0,0,0,0,0,0,0,0,0,0,0,17.5047,311.54,0,0,0.004509,
4,17,13,0.712225,0,1.85033,0,0.101636,0,3.11421,2.41189,7.03848,0.0479745,-31.0996,0,-15.8229,0,0,0,0,0.170205,0,0,0.262055,0,0,0.43226,0,0,0,0,0,0,0,0,0,0,0,17.3476,311.54,0,0,0.004509,
