16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:15:31"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.75337,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,23.1092,2.57982,0,0,0,0.923876,0,0,0.135015,0,0,3.63871,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,9.79118,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,24.584,2.55033,0,0,0,1.55596,0,0,0.160558,0,0,4.26685,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,9.7763,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,26.8558,2.45961,0,0,0,1.10097,0,0,0.1934,0,0,3.75398,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,9.58045,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.37,2.23705,0,0,0,1.00731,0,0,0.211644,0,0,3.456,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,8.17556,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,31.7845,2.05431,0,0,0,1.63072,0,0,0.218943,0,0,3.90397,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,8.45912,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.4742,2.03907,0,0,0,1.13028,0,0,0.226241,0,0,3.39559,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,8.76855,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,32.1983,2.12543,0,0,0,1.43763,0,0,0.218943,0,0,3.782,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,10.3726,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,29.3778,2.33245,0,0,0,0.710286,0,0,0.189751,0,0,3.23249,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,6.56595,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.6252,2.54583,0,0,0,0.700631,0,0,0.164207,0,0,3.41067,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,7.18411,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.4198,2.67168,0,0,0,0.200042,0,0,0.135015,0,0,3.00674,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,7.64627,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,19.2774,2.72705,0,0,0,0.198996,0,0,0.127717,0,0,3.05376,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,8.20525,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,19.3832,2.77231,0,0,0,0.183165,0,0,0.124068,0,0,3.07954,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,9.16938,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,20.4983,2.78474,0,0,0,0.131176,0,0,0.124068,0,0,3.03998,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,10.0164,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,21.3443,2.8016,0,0,0,0.141854,0,0,0.11677,0,0,3.06022,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,105.057,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,117.928,2.6495,0,0,0,0.293809,0,0,0.131366,0,0,3.07467,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,38.8121,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,53.8497,2.47828,0,0,0,0.728791,0,0,0.15326,0,0,3.36033,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,44.0725,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,60.2406,2.48333,0,0,0,2.00986,0,0,0.160558,0,0,4.65375,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,24.4827,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,40.7198,2.54849,0,0,0,1.89696,0,0,0.135015,0,0,4.58046,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,20.6486,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,36.3703,2.53699,0,0,0,1.20162,0,0,0.11677,0,0,3.85538,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,19.216,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,34.9382,2.63047,0,0,0,0.518595,0,0,0.120419,0,0,3.26948,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,17.4819,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,33.0532,2.61089,0,0,0,0.671846,0,0,0.120419,0,0,3.40315,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,17.148,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,32.2661,2.5684,0,0,0,0.490052,0,0,0.11677,0,0,3.17522,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,15.9134,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,31.183,2.46806,0,0,0,0.979247,0,0,0.120419,0,0,3.56773,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,15.4303,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,31.0026,2.46169,0,0,0,0.451397,0,0,0.127717,0,0,3.0408,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,15.6417,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,31.894,2.54209,0,0,0,0.266507,0,0,0.135015,0,0,2.94361,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,15.7623,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,33.4517,2.49882,0,0,0,0.730407,0,0,0.160558,0,0,3.38979,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,16.848,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,35.5094,2.31691,0,0,0,0.457074,0,0,0.1934,0,0,2.96738,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,17.7216,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,39.6812,2.09976,0,0,0,1.60874,0,0,0.211644,0,0,3.92014,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,17.5759,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,42.4035,1.88471,0,0,0,1.36796,0,0,0.218943,0,0,3.47161,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,17.775,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,43.6182,1.83881,0,0,0,0.918994,0,0,0.226241,0,0,2.98404,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,16.706,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,40.8666,1.97108,0,0,0,0.515476,0,0,0.218943,0,0,2.7055,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,18.3632,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,37.8173,2.26273,0,0,0,0.834143,0,0,0.189751,0,0,3.28662,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,14.3024,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,30.3617,2.55351,0,0,0,0.243674,0,0,0.164207,0,0,2.96139,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,3.6327,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.8684,2.73093,0,0,0,0.246582,0,0,0.135015,0,0,3.11253,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,3.99766,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.6288,2.86967,0,0,0,0.131315,0,0,0.127717,0,0,3.1287,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,5.0537,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.2317,2.94895,0,0,0,0.149739,0,0,0.124068,0,0,3.22276,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,5.98267,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.3116,2.95939,0,0,0,0.138867,0,0,0.124068,0,0,3.22232,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,7.17629,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,18.5042,3.09456,0,0,0,0.135889,0,0,0.11677,0,0,3.34722,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,60.1085,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,72.7964,3.07493,0,0,0,0.273329,0,0,0.131366,0,0,3.47962,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,33.8764,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,48.4858,2.95496,0,0,0,1.14903,0,0,0.15326,0,0,4.25725,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,45.4543,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,60.6393,2.7905,0,0,0,1.46783,0,0,0.160558,0,0,4.41889,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,25.1141,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,39.5197,2.12599,0,0,0,1.437,0,0,0.135015,0,0,3.698,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,20.3063,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,33.9177,1.70742,0,0,0,1.69893,0,0,0.11677,0,0,3.52312,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,17.9817,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,31.6908,1.50311,0,0,0,1.93865,0,0,0.120419,0,0,3.56218,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,16.2399,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,29.7981,1.4155,0,0,0,1.86322,0,0,0.120419,0,0,3.39914,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,15.8153,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,28.3011,1.31604,0,0,0,1.20011,0,0,0.11677,0,0,2.63292,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,15.0193,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,27.6565,1.14779,0,0,0,0.632349,0,0,0.120419,0,0,1.90056,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,14.7506,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,27.6906,1.02821,0,0,0,1.00205,0,0,0.127717,0,0,2.15798,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,15.0227,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,28.6428,1.03485,0,0,0,0.731168,0,0,0.135015,0,0,1.90103,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,15.983,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,31.04,1.35657,0,0,0,1.36335,0,0,0.160558,0,0,2.88048,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,17.7306,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,34.7648,1.82385,0,0,0,1.15664,0,0,0.1934,0,0,3.17389,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,18.6438,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,39.3313,1.85174,0,0,0,1.17443,0,0,0.211644,0,0,3.23781,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,8.42206,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,31.9127,1.79406,0,0,0,0.604016,0,0,0.218943,0,0,2.61702,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,8.59831,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,33.4952,1.88008,0,0,0,0.989797,0,0,0.226241,0,0,3.09612,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,8.92049,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,32.1672,2.1225,0,0,0,1.13377,0,0,0.218943,0,0,3.47521,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,8.44828,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.9778,2.4428,0,0,0,0.333668,0,0,0.189751,0,0,2.96622,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,3.64163,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.7009,2.72827,0,0,0,0.398139,0,0,0.164207,0,0,3.29062,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,4.22498,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.4607,2.93209,0,0,0,0.231873,0,0,0.135015,0,0,3.29898,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,4.80655,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.4377,2.98261,0,0,0,0.163921,0,0,0.127717,0,0,3.27425,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,6.06529,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.2433,2.98732,0,0,0,0.215757,0,0,0.124068,0,0,3.32714,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,7.26991,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,18.5988,2.99261,0,0,0,0.175789,0,0,0.124068,0,0,3.29247,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,8.40994,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,19.7378,3.03713,0,0,0,0.134509,0,0,0.11677,0,0,3.28841,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,9.13702,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,21.8249,2.95576,0,0,0,0.217454,0,0,0.131366,0,0,3.30458,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,9.27548,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,23.7017,2.77464,0,0,0,0.988821,0,0,0.15326,0,0,3.91672,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,28.7205,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.7062,2.60904,0,0,0,1.53664,0,0,0.160558,0,0,4.30624,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,20.2526,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,33.6666,2.0429,0,0,0,1.98321,0,0,0.135015,0,0,4.16112,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,11.9918,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,24.2715,1.63412,0,0,0,2.77831,0,0,0.11677,0,0,4.5292,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,9.96622,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,22.3437,1.34407,0,0,0,1.7044,0,0,0.120419,0,0,3.16889,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,9.63003,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,21.8566,1.31328,0,0,0,2.02382,0,0,0.120419,0,0,3.45752,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,9.17855,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,21.4001,1.26517,0,0,0,1.56635,0,0,0.11677,0,0,2.94829,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,8.0987,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,20.4717,1.10457,0,0,0,1.36785,0,0,0.120419,0,0,2.59284,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,7.98158,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,20.6573,0.985112,0,0,0,0.992005,0,0,0.127717,0,0,2.10483,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,8.09215,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,21.4479,0.967669,0,0,0,0.628369,0,0,0.135015,0,0,1.73105,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,9.04318,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.836,1.2958,0,0,0,1.42783,0,0,0.160558,0,0,2.88419,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,10.5307,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,27.6102,1.74944,0,0,0,1.16381,0,0,0.1934,0,0,3.10665,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,11.4919,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,32.2815,1.76997,0,0,0,1.57295,0,0,0.211644,0,0,3.55456,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,10.4548,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,34.0637,1.75913,0,0,0,1.44943,0,0,0.218943,0,0,3.4275,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,10.9712,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,35.9863,1.83979,0,0,0,0.973734,0,0,0.226241,0,0,3.03976,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,11.3225,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,34.7522,1.98084,0,0,0,1.41438,0,0,0.218943,0,0,3.61416,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,12.3682,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,31.3735,2.15052,0,0,0,0.745318,0,0,0.189751,0,0,3.08559,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
