16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:13:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.44942,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,19.2987,2.24247,0,0,0,0.599608,0,0,0.145835,0,0,2.98791,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.47699,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,20.0547,2.22399,0,0,0,0.6949,0,0,0.206842,0,0,3.12573,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,6.41439,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,22.4927,2.08366,0,0,0,1.16422,0,0,0.233267,0,0,3.48115,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,6.34649,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,24.2239,1.89097,0,0,0,0.826395,0,0,0.731827,0,0,3.44919,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,6.38654,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,25.0818,1.81107,0,0,0,0.756847,0,0,0.569201,0,0,3.13712,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.38265,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,26.8718,1.71536,0,0,0,1.21973,0,0,0.186032,0,0,3.12112,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.6668,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,25.2447,1.79494,0,0,0,0.848152,0,0,0.0791221,0,0,2.72221,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,5.89882,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,25.3871,1.82333,0,0,0,1.07636,0,0,0.0954121,0,0,2.9951,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,7.21336,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,23.5577,1.95321,0,0,0,0.536309,0,0,0.242858,0,0,2.73238,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,2.99688,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,16.8186,0,0,0,0,0.529141,0,0,0.160583,0,0,0.689724,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,3.5172,0,1.85033,0,0.0223809,0,0.906753,2.00282,6.43461,0.256709,0,0,14.9908,0,0,0,0,0.157453,0,0,0.0835896,0,0,0.241043,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,3.98618,0,1.85033,0,0.0223809,0,0.783447,2.68698,5.882,0.256709,0,0,15.468,0.113697,0,0,0,0.156677,0,0,0.0822672,0,0,0.352641,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,4.52024,0,1.85033,0,0.0223809,0,0.660138,1.96457,5.66254,0.256709,0,0,14.9369,0.31575,0,0,0,0.144923,0,0,0.0052512,0,0,0.465924,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,5.32964,0,1.85033,0,0.0223809,0,0.721791,1.4785,5.63016,0.256709,0,0,15.2895,0.433675,0,0,0,0.106321,0,0,0.0052512,0,0,0.545247,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,6.28518,0,1.85033,0,0.0223809,0,0.8451,1.40582,5.36961,0.256709,0,0,16.0351,0.745735,0,0,0,0.114249,0,0,0.0052512,0,0,0.865235,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,81.8139,0,1.85033,0,0.0223809,0,1.30412,1.4392,5.84182,0.206483,0,0,92.4782,1.01258,0,0,0,0.227076,0,0,0.0183792,0,0,1.25804,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,31.4974,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,43.9732,4.20024,0,0,0,0.55005,0,0,0.0249432,0,0,4.77523,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,36.1336,0,1.85033,0,0.0223809,0,2.46865,1.97188,7.6034,0.189741,0,0,50.24,5.94052,0,0,0,1.50125,0,0,0.03282,0,0,7.47459,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,19.4909,0,1.85033,0,0.0223809,0,3.37506,2.85638,7.62359,0.184161,-0.0521539,0,35.3506,3.81433,0,0,0,1.41741,0,0,0.0341328,0,0,5.26587,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,16.0046,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,31.8572,3.1463,0,0,0,0.901127,0,0,0.181712,0,0,4.22914,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,14.5137,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,29.9996,2.88747,0,0,0,0.393979,0,0,0.189055,0,0,3.4705,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,12.9631,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,28.3915,2.64172,0,0,0,0.507768,0,0,0.184102,0,0,3.33359,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,12.5844,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,27.8665,2.44915,0,0,0,0.372786,0,0,0.20174,0,0,3.02368,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,11.5298,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,28.8864,2.19621,0,0,0,0.736013,0,0,0.0420096,0,0,2.97423,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,11.0567,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,27.0531,2.08878,0,0,0,0.344084,0,0,0.737698,0,0,3.17056,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,11.2209,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,26.6738,2.25509,0,0,0,0.206803,0,0,0.0682656,0,0,2.53016,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,11.2597,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,27.9381,2.13709,0,0,0,0.55125,0,0,0.150972,0,0,2.83931,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,12.1423,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,29.4372,1.91682,0,0,0,0.3483,0,0,0.25337,0,0,2.51849,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,12.8268,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,36.391,1.60231,0,0,0,1.20341,0,0,0.236304,0,0,3.04202,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,12.9057,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,35.4159,1.57593,0,0,0,1.02463,0,0,0.128654,0,0,2.72921,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,13.1536,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,33.469,1.63237,0,0,0,0.691276,0,0,0.0551376,0,0,2.37878,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,12.228,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,32.0212,1.71343,0,0,0,0.391663,0,0,0.026256,0,0,2.13135,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,13.4263,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,29.6451,1.93892,0,0,0,0.628273,0,0,0.0927696,0,0,2.65996,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,8.79501,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,22.0778,0,0,0,0,0.189851,0,0,0.013128,0,0,0.202979,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.364857,0,1.85033,0,0.0223809,0,0.906753,2.43555,6.45223,0.256709,0,0,12.2888,0.00716527,0,0,0,0.192009,0,0,0.006564,0,0,0.205738,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.824453,0,1.85033,0,0.0223809,0,0.783447,1.61073,5.94853,0.256709,0,0,11.2966,0.299963,0,0,0,0.106424,0,0,0.0052512,0,0,0.411638,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.72856,0,1.85033,0,0.0223809,0,0.660138,1.56559,5.64672,0.251128,0,0,11.7248,0.461479,0,0,0,0.120103,0,0,0.0039384,0,0,0.58552,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,2.66785,0,1.85033,0,0.0223809,0,0.721791,1.51775,5.63198,0.251128,0,0,12.6632,0.567987,0,0,0,0.112031,0,0,0.0039384,0,0,0.683956,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.69791,0,1.85033,0,0.0223809,0,0.8451,1.43282,5.35381,0.256709,0,0,13.4591,0.971984,0,0,0,0.10982,0,0,0.0039384,0,0,1.08574,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,45.619,0,1.85033,0,0.0223809,0,1.15337,1.41744,5.79361,0.251128,0,0,56.1072,1.35068,0,0,0,0.211869,0,0,0.006564,0,0,1.56911,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,27.3847,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,39.955,4.62301,0,0,0,0.862074,0,0,0.013128,0,0,5.49821,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,37.1899,0,1.85033,0,0.0223809,0,1.80409,3.14098,7.15352,0.228805,-0.0621421,0,51.3279,6.15935,0,0,0,1.09878,0,0,0.288409,0,0,7.54654,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,20.5279,0,1.85033,0,0.0223809,0,2.225,3.67704,6.91081,0.200902,-0.35439,0,35.06,3.44054,0,0,0,1.07589,0,0,0.391335,0,0,4.90777,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,16.5007,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,29.6726,2.39886,0,0,0,1.27038,0,0,0.406036,0,0,4.07528,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,14.4412,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,28.2991,1.79941,0,0,0,1.44837,0,0,0.0922071,0,0,3.33999,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,12.7869,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,28.0257,1.3382,0,0,0,1.39237,0,0,0.286461,0,0,3.01703,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,12.3993,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,24.7168,1.15686,0,0,0,0.900007,0,0,0.374555,0,0,2.43142,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,11.8556,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,24.5202,1.00211,0,0,0,0.478442,0,0,0.181606,0,0,1.66216,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,11.7451,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,24.9765,0.915423,0,0,0,0.752942,0,0,0.286614,0,0,1.95498,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,11.9832,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,26.2958,0.957017,0,0,0,0.551814,0,0,0.293492,0,0,1.80232,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,12.4104,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,27.2243,1.22871,0,0,0,1.02121,0,0,0.413116,0,0,2.66304,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,13.2852,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,29.3133,1.56895,0,0,0,0.86773,0,0,0.223707,0,0,2.66039,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,13.9561,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,31.9042,1.61794,0,0,0,0.88094,0,0,0.24638,0,0,2.74526,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,5.97838,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,26.6641,1.56722,0,0,0,0.457404,0,0,0.130225,0,0,2.15485,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.06507,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,27.4476,1.61949,0,0,0,0.743847,0,0,0.114919,0,0,2.47826,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.21633,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,26.4325,1.81989,0,0,0,0.850744,0,0,0.0871792,0,0,2.75781,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,5.70504,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,22.0236,2.09815,0,0,0,0.256671,0,0,0.21948,0,0,2.5743,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.304541,0,0,0.006564,0,0,0.311105,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.46299,0,1.85033,0,0.0223809,0,0.906753,2.43336,6.45223,0.256709,0,0,12.3847,0.0785882,0,0,0,0.181088,0,0,0.006564,0,0,0.26624,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.07817,0,1.85033,0,0.0223809,0,0.783447,1.60681,5.94853,0.256709,0,0,11.5464,0.361294,0,0,0,0.130634,0,0,0.0052512,0,0,0.497179,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,2.21317,0,1.85033,0,0.0223809,0,0.660138,2.42171,5.64672,0.251128,0,0,13.0656,0.488596,0,0,0,0.169122,0,0,0.0039384,0,0,0.661656,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.29748,0,1.85033,0,0.0223809,0,0.721791,2.10705,5.63198,0.251128,0,0,13.8821,0.583186,0,0,0,0.139446,0,0,0.0039384,0,0,0.72657,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,4.41225,0,1.85033,0,0.0223809,0,0.8451,1.43069,5.35381,0.256709,0,0,14.1713,1.01926,0,0,0,0.108796,0,0,0.0039384,0,0,1.13199,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,5.15164,0,1.85033,0,0.0223809,0,1.15337,1.41713,5.79361,0.251128,0,0,15.6396,1.2618,0,0,0,0.170382,0,0,0.006564,0,0,1.43875,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,7.61467,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,19.4764,4.48933,0,0,0,0.743122,0,0,0.013128,0,0,5.24558,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,23.5887,0,1.85033,0,0.0223809,0,1.64524,3.06869,7.11301,0.228805,-0.0562069,0,37.461,6.02079,0,0,0,1.14988,0,0,0.131867,0,0,7.30254,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,16.2058,0,1.85033,0,0.0223809,0,1.43755,3.47103,6.70668,0.200902,-0.338098,0,29.5566,3.38212,0,0,0,1.48145,0,0,0.233438,0,0,5.09701,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,9.65082,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,22.0575,2.32784,0,0,0,2.07182,0,0,0.181307,0,0,4.58097,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,7.87156,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,20.5752,1.5931,0,0,0,1.27444,0,0,0.351544,0,0,3.21908,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,7.44086,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,20.2512,1.26964,0,0,0,1.51161,0,0,0.389417,0,0,3.17067,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,7.04058,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,20.0631,1.09155,0,0,0,1.17194,0,0,0.278854,0,0,2.54234,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,6.56594,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,18.4197,0.976533,0,0,0,1.02455,0,0,0.274204,0,0,2.27529,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,6.63423,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,19.3202,0.922577,0,0,0,0.745486,0,0,0.0813936,0,0,1.74946,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,6.77795,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,20.3176,0.917626,0,0,0,0.475486,0,0,0.293492,0,0,1.6866,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,7.3124,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,21.6477,1.20532,0,0,0,1.06909,0,0,0.259099,0,0,2.53351,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,8.09762,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,23.9125,1.51782,0,0,0,0.87305,0,0,0.223707,0,0,2.61458,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,8.69368,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.5148,1.56194,0,0,0,1.17684,0,0,0.169351,0,0,2.90813,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
