16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:15:29"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.66082,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.5944,0,11.0221,2.14572,0,0,0,0.624276,0,0,0.145835,0,0,2.91583,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.71477,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.42382,0,17.8987,2.12727,0,0,0,0.72778,0,0,0.206842,0,0,3.06189,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,6.66924,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0321319,0,22.7159,1.98769,0,0,0,1.23762,0,0,0.233267,0,0,3.45858,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,6.60941,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,24.4868,1.79533,0,0,0,0.870667,0,0,0.731827,0,0,3.39782,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,6.60238,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,25.2976,1.71483,0,0,0,0.795125,0,0,0.569201,0,0,3.07916,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.38009,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,26.8692,1.61854,0,0,0,1.29812,0,0,0.186032,0,0,3.10269,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.73278,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,25.3106,1.69742,0,0,0,0.894426,0,0,0.0791221,0,0,2.67097,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,5.93231,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,25.4205,1.72429,0,0,0,1.14241,0,0,0.0954121,0,0,2.96211,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,7.15803,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,23.5024,1.8517,0,0,0,0.555604,0,0,0.242858,0,0,2.65016,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,2.74484,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,16.5665,0,0,0,0,0.547817,0,0,0.160583,0,0,0.7084,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,3.14487,0,1.85033,0,0.0223809,0,0.906753,2.00419,6.43461,0.256709,0,0,14.6198,0,0,0,0,0.143848,0,0,0.0835896,0,0,0.227438,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,3.58137,0,1.85033,0,0.0223809,0,0.783447,2.68933,5.882,0.256709,0,0,15.0656,0.0698508,0,0,0,0.143012,0,0,0.0822672,0,0,0.29513,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,4.17265,0,1.85033,0,0.0223809,0,0.660138,1.96713,5.66254,0.256709,0,0,14.5919,0.2759,0,0,0,0.130261,0,0,0.0052512,0,0,0.411412,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,4.98044,0,1.85033,0,0.0223809,0,0.721791,1.48111,5.63016,0.256709,0,0,14.9429,0.395084,0,0,0,0.0884087,0,0,0.0052512,0,0,0.488744,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,5.79586,0,1.85033,0,0.0223809,0,0.8451,1.40922,5.36961,0.256709,0,0,15.5492,0.54973,0,0,0,0.0970162,0,0,0.0052512,0,0,0.651997,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,82.188,0,1.85033,0,0.0223809,0,1.30412,1.44095,5.84182,0.206483,0,0,92.8541,0.859247,0,0,0,0.219321,0,0,0.0183792,0,0,1.09695,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,31.6438,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,44.1197,4.0095,0,0,0,0.569532,0,0,0.0249432,0,0,4.60398,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,36.653,0,1.85033,0,0.0223809,0,2.46865,1.97176,7.6034,0.189741,0,0,50.7593,5.73915,0,0,0,1.60091,0,0,0.03282,0,0,7.37288,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,19.8677,0,1.85033,0,0.0223809,0,3.37506,2.85589,7.62359,0.184161,-4.21175,0,31.5673,3.68888,0,0,0,1.51101,0,0,0.0341328,0,0,5.23402,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,16.3049,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-9.04346,0,23.2259,3.03466,0,0,0,0.951762,0,0,0.181712,0,0,4.16813,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,14.8329,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.3842,0,26.9765,2.78011,0,0,0,0.401013,0,0,0.189055,0,0,3.37018,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,13.2705,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.9682,0,24.7799,2.53845,0,0,0,0.524668,0,0,0.184102,0,0,3.24722,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,12.8822,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-4.04045,0,24.1739,2.34864,0,0,0,0.377995,0,0,0.20174,0,0,2.92838,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,11.8003,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-4.39619,0,24.8151,2.09769,0,0,0,0.772583,0,0,0.0420096,0,0,2.91228,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,11.3234,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-3.08467,0,24.2733,1.99089,0,0,0,0.346728,0,0,0.737698,0,0,3.07532,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,11.5091,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.179809,0,26.7845,2.15443,0,0,0,0.197636,0,0,0.0682656,0,0,2.42033,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,11.562,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,28.2403,2.03791,0,0,0,0.57185,0,0,0.150972,0,0,2.76073,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,12.4386,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,29.7336,1.81683,0,0,0,0.351353,0,0,0.25337,0,0,2.42155,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,13.1133,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,36.6776,1.50184,0,0,0,1.28033,0,0,0.236304,0,0,3.01847,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,13.1784,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,35.6886,1.47349,0,0,0,1.0862,0,0,0.128654,0,0,2.68834,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,13.4162,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,33.7316,1.52818,0,0,0,0.724065,0,0,0.0551376,0,0,2.30738,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,12.4755,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,32.2686,1.60721,0,0,0,0.398607,0,0,0.026256,0,0,2.03207,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,13.6771,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,29.8959,1.82856,0,0,0,0.655802,0,0,0.0927696,0,0,2.57713,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,9.01551,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,22.2983,0,0,0,0,0.179473,0,0,0.013128,0,0,0.192601,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4369,6.45223,0.256709,0,0,12.2853,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.669652,0,1.85033,0,0.0223809,0,0.783447,1.61323,5.94853,0.256709,0,0,11.1443,0.248038,0,0,0,0.0889058,0,0,0.0052512,0,0,0.342195,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.5498,0,1.85033,0,0.0223809,0,0.660138,1.56801,5.64672,0.251128,0,0,11.5485,0.422435,0,0,0,0.103721,0,0,0.0039384,0,0,0.530094,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,2.38153,0,1.85033,0,0.0223809,0,0.721791,1.52069,5.63198,0.251128,0,0,12.3798,0.529236,0,0,0,0.0949777,0,0,0.0039384,0,0,0.628152,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.38842,0,1.85033,0,0.0223809,0,0.8451,1.43678,5.35381,0.256709,0,0,13.1535,0.783749,0,0,0,0.0926927,0,0,0.0039384,0,0,0.88038,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,46.0991,0,1.85033,0,0.0223809,0,1.15337,1.42036,5.79361,0.251128,0,0,56.5903,1.13929,0,0,0,0.203405,0,0,0.006564,0,0,1.34926,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,27.4795,0,1.85033,0,0.0223809,0,1.64322,2.28332,6.52559,0.245547,0,0,40.0499,4.37832,0,0,0,0.908889,0,0,0.013128,0,0,5.30034,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,37.6712,0,1.85033,0,0.0223809,0,1.80409,3.14094,7.15352,0.228805,-5.01835,0,46.8529,5.90278,0,0,0,1.16582,0,0,0.288409,0,0,7.35701,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,20.4864,0,1.85033,0,0.101636,0,2.225,3.677,6.91081,0.200902,-28.6191,0,6.83297,3.21812,0,0,0,1.08108,0,0,0.391335,0,0,4.69054,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,16.3158,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-43.0305,0,-12.9306,2.28729,0,0,0,1.14096,0,0,0.406036,0,0,3.83429,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,14.2867,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-51.8086,0,-22.9431,1.81798,0,0,0,1.13132,0,0,0.0922071,0,0,3.04151,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,12.7258,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-56.7989,0,-28.0517,1.46951,0,0,0,0.971375,0,0,0.286461,0,0,2.72735,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,12.3951,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-56.8907,0,-31.3943,1.34014,0,0,0,0.556651,0,0,0.374555,0,0,2.27135,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,11.825,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-50.5906,0,-25.3952,1.16302,0,0,0,0.26944,0,0,0.181606,0,0,1.61407,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,11.6416,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-38.6829,0,-13.2516,0.996867,0,0,0,0.334969,0,0,0.286614,0,0,1.61845,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,11.8366,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-23.0918,0,3.4226,0.947876,0,0,0,0.243298,0,0,0.293492,0,0,1.48467,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,12.4089,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-6.34302,0,21.0111,1.16857,0,0,0,0.410674,0,0,0.413116,0,0,1.99236,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,13.5467,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,29.5748,1.52426,0,0,0,0.38833,0,0,0.223707,0,0,2.1363,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,14.2699,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,32.218,1.5594,0,0,0,0.488696,0,0,0.24638,0,0,2.29448,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,6.05438,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,26.7401,1.49731,0,0,0,0.321216,0,0,0.130225,0,0,1.94875,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.13428,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,27.5168,1.5357,0,0,0,0.595775,0,0,0.114919,0,0,2.24639,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.28023,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,26.4964,1.71984,0,0,0,0.79187,0,0,0.0871792,0,0,2.59889,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,5.75209,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,22.0707,1.98415,0,0,0,0.240774,0,0,0.21948,0,0,2.4444,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.379599,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7244,0,0,0,0,0.292574,0,0,0.006564,0,0,0.299138,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.682651,0,1.85033,0,0.0223809,0,0.906753,2.4348,6.45223,0.256709,0,0,12.6059,0.0498204,0,0,0,0.166172,0,0,0.006564,0,0,0.222556,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.23509,0,1.85033,0,0.0223809,0,0.783447,1.60937,5.94853,0.256709,0,0,11.7059,0.322322,0,0,0,0.113824,0,0,0.0052512,0,0,0.441397,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,2.28788,0,1.85033,0,0.0223809,0,0.660138,2.42459,5.64672,0.251128,0,0,13.1432,0.450311,0,0,0,0.154089,0,0,0.0039384,0,0,0.608338,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.34784,0,1.85033,0,0.0223809,0,0.721791,2.11062,5.63198,0.251128,0,0,13.9361,0.542826,0,0,0,0.123188,0,0,0.0039384,0,0,0.669952,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,4.31685,0,1.85033,0,0.0223809,0,0.8451,1.43543,5.35381,0.256709,0,0,14.0806,0.790004,0,0,0,0.0911528,0,0,0.0039384,0,0,0.885095,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,5.09405,0,1.85033,0,0.0223809,0,1.15337,1.42035,5.79361,0.251128,0,0,15.5852,1.00811,0,0,0,0.155901,0,0,0.006564,0,0,1.17058,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,7.56691,0,1.85033,0,0.0223809,0,1.49247,1.75797,6.4932,0.245547,0,0,19.4288,4.20001,0,0,0,0.765974,0,0,0.013128,0,0,4.97911,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,23.9721,0,1.85033,0,0.0223809,0,1.64524,3.06878,7.11301,0.228805,-4.53907,0,33.3616,5.73206,0,0,0,1.21426,0,0,0.131867,0,0,7.07819,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,16.3228,0,1.85033,0,0.101636,0,1.43755,3.47123,6.70668,0.200902,-27.3034,0,2.78779,3.12753,0,0,0,1.49248,0,0,0.233438,0,0,4.85345,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,9.58779,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-41.8628,0,-19.2707,2.18894,0,0,0,1.85953,0,0,0.181307,0,0,4.22978,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,7.60174,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-50.7591,0,-29.7459,1.5903,0,0,0,1.04324,0,0,0.351544,0,0,2.98508,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,7.07812,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-54.7418,0,-34.0962,1.38406,0,0,0,1.08398,0,0,0.389417,0,0,2.85746,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,6.78568,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-55.0885,0,-34.5189,1.26144,0,0,0,0.746408,0,0,0.278854,0,0,2.2867,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,6.1177,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-49.7107,0,-31.0445,1.12737,0,0,0,0.577495,0,0,0.274204,0,0,1.97907,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,6.10689,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-37.886,0,-18.5447,0.994497,0,0,0,0.406934,0,0,0.0813936,0,0,1.48282,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,6.18017,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-22.4253,0,-2.34856,0.903655,0,0,0,0.256935,0,0,0.293492,0,0,1.45408,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,6.83294,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-6.01928,0,15.271,1.14504,0,0,0,0.532092,0,0,0.259099,0,0,1.93623,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,7.8484,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,23.6633,1.47115,0,0,0,0.471465,0,0,0.223707,0,0,2.16632,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,8.56464,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.3858,1.50383,0,0,0,0.766325,0,0,0.169351,0,0,2.43951,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
