"",002
"Thu 04-Feb-21  10:26:07 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",6.58612,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46745,0,0.217118,0.369024,0.0909886,0,0,0,-1.55767
"MtrElec",1,1,15,"",7.70164,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44189,0,0.155865,0.673276,0.0956151,0,0,0,-0.891167
"MtrElec",1,1,16,"",8.34079,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.4988,0,0.284372,0.208307,0.104868,0,0,0,-0.354956
"MtrElec",1,1,17,"",9.87138,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44062,0,0.0879827,0.881776,0.140338,0,0,0,-0.0310748
"MtrElec",1,1,18,"",10.6084,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53825,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8384,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68786,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2924,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64778,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8826,0,0,0,0,0,0.0330909,0,0.0117073,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59503,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9323,0,0,0,0,0,0.0330909,0,0.0553805,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52973,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8488,0,0,0,0,0,0.0330909,0,0.127339,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3779,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09445,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4261,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43886,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23674,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.60982,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2124,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.38998,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16725,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.61642,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14903,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.47497,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10474,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.02208,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12731,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.03174,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29852,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.58633,0,0,0,0,0,0.0330909,0,1.05885,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45356,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.15965,0,0,0,0,0,0.0330909,0,0.577841,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42293,0,0,0.628229,0.0400967,0,0,0,-0.00320676
"MtrElec",1,2,10,"",8.39449,0,0,0,0,0,0.0330909,0,0.558839,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0818842
"MtrElec",1,2,11,"",7.77707,0,0,0,0,0,0.0330909,0,0.525352,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.192454
"MtrElec",1,2,12,"",8.44886,0,0,0,0,0,0.0330909,0,0.43948,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.157204
"MtrElec",1,2,13,"",7.63592,0,0,0,0,0,0.0330909,0,0.352119,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.3318
"MtrElec",1,2,14,"",8.91188,0,0,0,0,0,0.0330909,0,0.270704,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.422282
"MtrElec",1,2,15,"",8.12587,0,0,0,0,0,0.0330909,0,0.205583,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.327222
"MtrElec",1,2,16,"",7.97451,0,0,0,0,0,0.0330909,0,0.263854,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",8.77172,0,0,0,0,0,0.0330909,0,0.175609,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.113846
"MtrElec",1,2,18,"",10.3244,0,0,0,0,0,0.0330909,0,0.126412,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3252,0,0,0,0,0,0.0330909,0,0.0231324,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5348,0,0,0,0,0,0.0330909,0,0.0269915,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65113,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.2006,0,0,0,0,0,0.0330909,0,0.0452617,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56087,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.7166,0,0,0,0,0,0.0330909,0,0.0618899,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47789,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.9507,0,0,0,0,0,0.0330909,0,0.109415,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37791,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04583,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50586,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29115,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.98091,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23252,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.6303,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20432,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.62971,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16857,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.46649,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11005,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.00464,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09565,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.45051,0,0,0,0,0,0.0330909,0,0.282485,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10178,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2606,0,0,0,0.0249416,0,0.0330909,0,1.49528,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22298,0,0.585314,1.45432,0.0416388,0,0,0,-0.537694
"MtrElec",1,3,9,"",10.256,0,0,0,0.0249416,0,0.0330909,0,0.454317,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47215,0,0.614262,2.45266,0.0740246,0,0,0,-1.32184
"MtrElec",1,3,10,"",7.37583,0,0,0,0.0249416,0,0.0330909,0,0.24755,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.95255
"MtrElec",1,3,11,"",6.93032,0,0,0,0.0249416,0,0.0330909,0,0.174626,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.37361
"MtrElec",1,3,12,"",6.97538,0,0,0,0.0249416,0,0.0330909,0,0.0364187,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.54693
"MtrElec",1,3,13,"",5.95581,0,0,0,0.0249416,0,0.0330909,0,0.00178541,0.756867,0,0,0,0.490407,4.501,0.060527,1.44967,0,0.589505,0.448594,0.0971573,0,0,0,-2.49774
"MtrElec",1,3,14,"",6.38556,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46709,0,0.189473,0.88202,0.0909886,0,0,0,-2.24322
"MtrElec",1,3,15,"",6.34565,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44201,0,0.372539,0,0.0956151,0,0,0,-1.79068
"MtrElec",1,3,16,"",8.36664,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49863,0,0,1.292,0.104868,0,0,0,-1.12825
"MtrElec",1,3,17,"",9.63525,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44226,0,0.545702,0.472187,0.140338,0,0,0,-0.341917
"MtrElec",1,3,18,"",10.4972,0,0,0,0,0,0.0330909,0,0.0597668,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54022,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.936,0,0,0,0,0,0.0330909,0,0.0984761,0.756867,0,0,0,1.96163,6.95786,0.242108,1.687,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2959,0,0,0,0,0,0.0330909,0,0.119753,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64529,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7958,0,0,0,0,0,0.0330909,0,0.139144,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59016,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.905,0,0,0,0,0,0.0330909,0,0.186053,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0183,0,0,0,0,0,0.0330909,0,0.30313,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50146,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28674,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.9729,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22452,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.62089,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19492,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.61971,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15857,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.45365,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09721,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.98951,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08052,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.18134,0,0,0,0,0,0.0330909,0,0.914104,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08297,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.9304,0,0,0,0.0249416,0,0.0330909,0,1.90546,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22117,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.377151
"MtrElec",1,4,9,"",10.1876,0,0,0,0.0249416,0,0.0330909,0,0.883524,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47036,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.883717
"MtrElec",1,4,10,"",6.47151,0,0,0,0.0249416,0,0.0330909,0,0.477179,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.89396
"MtrElec",1,4,11,"",5.69249,0,0,0,0.0249416,0,0.0330909,0,0.229532,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.192
"MtrElec",1,4,12,"",6.38998,0,0,0,0.0249416,0,0.0330909,0,0.0397795,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.34146
"MtrElec",1,4,13,"",6.36108,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.44969,1.31657,0,0,0.0971573,0,0,0,-2.36917
"MtrElec",1,4,14,"",5.40702,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46811,0,0,0,0.0909886,0,0,0,-2.1513
"MtrElec",1,4,15,"",7.2453,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44432,0,0,1.16947,0.0956151,0,0,0,-1.69027
"MtrElec",1,4,16,"",8.21346,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50327,0,0.493951,0.5946,0.104868,0,0,0,-1.08262
"MtrElec",1,4,17,"",8.8865,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45355,0,0.251141,0,0.140338,0,0,0,-0.335211
"MtrElec",1,4,18,"",10.2512,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55341,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8468,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69633,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8245,0,0,0,0,0,0.0330909,0,0.00102974,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65445,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4795,0,0,0,0,0,0.0330909,0,0.0855914,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59956,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.6761,0,0,0,0,0,0.0330909,0,0.158028,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53297,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.151,0,0,0,0,0,0.0330909,0,0.22638,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38127,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46918,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42827,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43859,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23646,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.60322,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2058,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37803,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1553,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59942,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13203,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4506,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08037,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.98814,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09337,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.71713,0,0,0,0,0,0.0330909,0,0.716847,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26706,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.0017,0,0,0,0.0249416,0,0.0330909,0,1.87224,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44133,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",8.4031,0,0,0,0.0249416,0,0.0330909,0,0.808963,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41755,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",7.78996,0,0,0,0.0249416,0,0.0330909,0,0.559253,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",6.80721,0,0,0,0.0249416,0,0.0330909,0,0.387684,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",5.63255,0,0,0,0.0249416,0,0.0330909,0,0.180326,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.10877,0,0,0,0.0249416,0,0.0330909,0,0.0231746,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.20239,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30089,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.28996,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33693,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",6.81255,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35099,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.43031,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38203,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.2249,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52129,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6158,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65845,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7643,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67039,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1754,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58096,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7826,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49716,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7314,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39726,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2755,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27059,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.33412,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24993,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.29323,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22089,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61684,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17203,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.6184,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15101,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.47306,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10283,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.01531,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12054,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.20574,0,0,0,0,0,0.0330909,0,0.183316,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2892,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5496,0,0,0,0,0,0.0330909,0,1.39377,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44755,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",8.05082,0,0,0,0.0249416,0,0.0330909,0,0.538595,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4207,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",6.43261,0,0,0,0.0249416,0,0.0330909,0,0.206841,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",6.84913,0,0,0,0.0249416,0,0.0330909,0,0.0115068,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",5.83171,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28646,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",6.31475,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34147,0,0,0,0.0539763,0,0,0,-0.959064
"MtrElec",1,6,14,"",7.20045,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30848,0,0,0.400627,0.0493497,0,0,0,-0.532745
"MtrElec",1,6,15,"",7.99786,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33968,0,0.169213,0.481249,0.0524341,0,0,0,-0.186599
"MtrElec",1,6,16,"",7.77439,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34826,0,0.203265,0,0.0801933,0,0,0,-0.263315
"MtrElec",1,6,17,"",8.60354,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37192,0,0,0,0.177351,0,0,0,-0.141605
"MtrElec",1,6,18,"",10.2098,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50621,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8911,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.645,0,0,0,0.277592,0,0,0,0
