"",001
"Thu 04-Feb-21  10:26:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",13.8581,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60877,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.864,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54322,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8039,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39495,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.2897,0,0.0995544,0,0,0,0.00661819,0,0.0212481,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43509,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",9.35066,0,0.684765,0,0,0,0.00661819,0,0.147187,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25117,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.19546,0,0.491401,0,0,0,0.00661819,0,0.104789,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22833,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.28902,0,0.747282,0,0,0,0.00661819,0,0.160509,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18497,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",8.08737,0,1.21624,0,0,0,0.00661819,0,0.262506,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16771,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",8.60207,0,1.75134,0,0,0,0.00661819,0,0.379215,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12775,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.6044,0,1.29798,0,0,0,0.00661819,0,0.278702,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.97976,0,0.780067,0,0,0,0.00661819,0,0.166186,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.2114,0,1.39055,0,0,0,0.00661819,0,0.298731,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",12.3124,0,2.18654,0,0,0,0.00661819,0,0.476717,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.00320676
"MtrElec",1,2,10,"",12.293,0,2.77986,0,0,0,0.00661819,0,0.612095,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0818842
"MtrElec",1,2,11,"",11.9901,0,3.00948,0,0,0,0.00661819,0,0.663452,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.192454
"MtrElec",1,2,12,"",12.231,0,2.59117,0,0,0,0.00661819,0,0.565019,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.157204
"MtrElec",1,2,13,"",9.74832,0,2.04878,0,0,0,0.00661819,0,0.442215,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.3318
"MtrElec",1,2,14,"",10.4078,0,1.47651,0,0,0,0.00661819,0,0.316633,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.422282
"MtrElec",1,2,15,"",9.11725,0,1.00882,0,0,0,0.00661819,0,0.214619,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.327222
"MtrElec",1,2,16,"",9.6501,0,1.61867,0,0,0,0.00661819,0,0.347249,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",9.70058,0,0.93248,0,0,0,0.00661819,0,0.198459,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.113846
"MtrElec",1,2,18,"",10.7598,0,0.485331,0,0,0,0.00661819,0,0.102947,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2756,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4822,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65203,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1309,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56285,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.7929,0,0.134191,0,0,0,0.00661819,0,0.0282289,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48011,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.4487,0,0.520928,0,0,0,0.00661819,0,0.110864,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37993,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",10.2155,0,0.982273,0,0,0,0.00661819,0,0.211374,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2524,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",11.2483,0,2.19336,0,0,0,0.00661819,0,0.478684,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.2961,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",12.7362,0,3.49943,0.391782,0,0,0.00661819,0,0.788251,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",15.3345,0,4.43067,2.15233,0,0,0.00661819,0,1.03829,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",16.0525,0,4.86913,2.31446,0,0,0.00661819,0,1.1488,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",16.2442,0,5.06523,2.4131,0,0,0.00661819,0,1.19777,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.0624,0,4.64405,2.21328,0,0,0.00661819,0,1.0906,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",15.397,0,3.38873,0.946922,0,0,0.00661819,0,0.769767,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.8967,0,1.64375,0,0.0418258,0,0.00661819,0,0.357339,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.537694
"MtrElec",1,3,9,"",11.5143,0,0.514869,0,0.0418258,0,0.00661819,0,0.11068,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.32184
"MtrElec",1,3,10,"",8.46319,0,0.207929,0,0.0418258,0,0.00661819,0,0.0441395,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.4251,0,1.03593,0.364414,0.0740246,0,0,0,-1.95255
"MtrElec",1,3,11,"",6.74868,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40474,0,0.153917,1.32043,0.0709402,0,0,0,-2.37361
"MtrElec",1,3,12,"",6.93382,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43042,0,0.557711,1.39571,0.0848198,0,0,0,-2.54693
"MtrElec",1,3,13,"",5.9539,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45913,0,0.589505,0.448594,0.0971573,0,0,0,-2.49774
"MtrElec",1,3,14,"",6.3908,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48192,0,0.189473,0.88202,0.0909886,0,0,0,-2.24322
"MtrElec",1,3,15,"",6.35448,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46042,0,0.372539,0,0.0956151,0,0,0,-1.79068
"MtrElec",1,3,16,"",8.37191,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51348,0,0,1.292,0.104868,0,0,0,-1.12825
"MtrElec",1,3,17,"",9.64623,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46283,0,0.545702,0.472187,0.140338,0,0,0,-0.341917
"MtrElec",1,3,18,"",10.4289,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55818,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9143,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69835,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2526,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65628,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7329,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60099,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.1412,0,0.286477,0,0,0,0.00661819,0,0.0612797,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53381,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.9145,0,0.922735,0,0,0,0.00661819,0,0.20099,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38183,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",11.94,0,1.45469,0,0,0,0.00661819,0,0.322909,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42865,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",12.6214,0,2.51544,0.947727,0,0,0.00661819,0,0.579658,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29843,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",14.8386,0,4.01903,1.8176,0,0,0.00661819,0,0.945017,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24312,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",16.3285,0,5.17319,2.20557,0,0,0.00661819,0,1.2365,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",17.7628,0,6.10478,2.45698,0,0,0.00661819,0,1.48094,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",18.142,0,6.40757,2.60769,0,0,0.00661819,0,1.55864,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",17.8899,0,5.89509,2.46086,0,0,0.00661819,0,1.41955,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",18.0283,0,5.21765,2.16022,0,0,0.00661819,0,1.24086,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",17.3426,0,3.7255,1.59517,0.0418258,0,0.00661819,0,0.864828,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.377151
"MtrElec",1,4,9,"",14.3817,0,2.50646,0.916278,0.0418258,0,0.00661819,0,0.565927,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.883717
"MtrElec",1,4,10,"",7.92914,0,0.701616,0,0.0418258,0,0.00661819,0,0.150903,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.89396
"MtrElec",1,4,11,"",5.46674,0,0.0110223,0,0.0418258,0,0.00661819,0,0.00231515,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0,0,0.0709402,0,0,0,-2.192
"MtrElec",1,4,12,"",6.34243,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4278,1.15919,0,0,0.0848198,0,0,0,-2.34146
"MtrElec",1,4,13,"",6.36,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4582,1.31657,0,0,0.0971573,0,0,0,-2.36917
"MtrElec",1,4,14,"",5.41259,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48327,0,0,0,0.0909886,0,0,0,-2.1513
"MtrElec",1,4,15,"",7.25495,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46356,0,0,1.16947,0.0956151,0,0,0,-1.69027
"MtrElec",1,4,16,"",8.21943,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51882,0,0.493951,0.5946,0.104868,0,0,0,-1.08262
"MtrElec",1,4,17,"",8.89835,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47499,0,0.251141,0,0.140338,0,0,0,-0.335211
"MtrElec",1,4,18,"",10.2433,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57199,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8328,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70881,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8113,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66876,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4761,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.6163,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5987,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54817,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.6268,0,0.370023,0.167186,0,0,0.00661819,0,0.0829523,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.3979,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",13.4481,0,1.7474,0.751708,0,0,0.00661819,0,0.406389,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43632,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",12.5162,0,2.39385,1.02938,0,0,0.00661819,0,0.569705,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25577,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.2778,0,2.73933,1.18401,0,0,0.00661819,0,0.660927,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23071,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",14.385,0,3.55741,1.49266,0,0,0.00661819,0,0.861038,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18576,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",15.5319,0,4.72896,1.96786,0,0,0.00661819,0,1.13516,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.1671,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",16.3677,0,5.30525,2.22255,0,0,0.00661819,0,1.27657,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",16.2822,0,4.88845,2.11036,0,0,0.00661819,0,1.16377,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",16.2671,0,4.26135,1.87817,0,0,0.00661819,0,1.00217,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",15.4379,0,3.69175,1.64145,0.0418258,0,0.00661819,0,0.859643,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",11.8892,0,2.1532,0.571279,0.0418258,0,0.00661819,0,0.480964,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",8.99966,0,1.46459,0,0.0418258,0,0.00661819,0,0.313952,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",7.32288,0,0.753333,0,0.0418258,0,0.00661819,0,0.159606,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",5.47269,0,0.0248471,0,0.0418258,0,0.00661819,0,0.00520034,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.07745,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33709,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.20077,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30887,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.29097,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34753,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",6.81596,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36399,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.43766,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39897,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.2152,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53813,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6042,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67334,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.75,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68252,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1635,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59551,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.8647,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.51385,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.8144,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.41485,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.363,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.29269,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.58857,0,0.125113,0.0172565,0,0,0.00661819,0,0.0272734,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26932,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.22534,0,0.698624,0,0,0,0.00661819,0,0.150926,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23804,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.30475,0,1.31302,0,0,0,0.00661819,0,0.289743,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19176,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",10.2556,0,1.80019,0.339419,0,0,0.00661819,0,0.409826,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17334,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",11.671,0,2.38062,1.16311,0,0,0.00661819,0,0.559734,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.13187,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",12.7792,0,2.714,1.31484,0,0,0.00661819,0,0.629666,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.16052,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.5046,0,2.56098,1.22788,0,0,0.00661819,0,0.590399,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",14.1571,0,2.33692,1.03513,0,0,0.00661819,0,0.536641,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",10.2355,0,1.34196,0,0.0418258,0,0.00661819,0,0.294814,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",6.33092,0,0.0946268,0,0.0418258,0,0.00661819,0,0.0200248,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30319,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",6.82977,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26927,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",5.83027,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29461,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",6.31671,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35301,0,0,0,0.0539763,0,0,0,-0.959064
