"",002
"Thu 28-Jan-21   3:18:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",57.0319,0,7.29613,3.49474,0,0,0.0763637,0,1.75267,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93685,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",64.3379,0,13.1044,6.0593,0,0,0.0763637,0,3.09613,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67283,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",68.3083,0,16.3242,7.64992,0,0,0.0763637,0,3.8407,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56494,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",75.0651,0,20.4696,9.19862,0,0,0.0763637,0,4.87239,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",81.3211,0,24.8906,10.6159,0,0,0.0763637,0,6.01475,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",85.584,0,26.3029,10.5649,0,0,0.0763637,0,6.39721,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",89.387,0,25.7704,9.98257,0,0,0.0763637,0,6.23751,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",134.142,0,42.4293,26.7172,0,0,0.0763637,0,10.0361,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",112.299,0,33.1705,18.1092,0,0,0.0763637,0,7.66523,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",89.6281,0,18.5439,4.90455,0,0,0.0763637,0,4.09936,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",71.2907,0,7.66178,0,0,0,0.0763637,0,1.62568,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.7319,0,3.69001,0,0,0,0.0763637,0,0.772491,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49487,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6765,0,2.02687,0,0,0,0.0763637,0,0.420023,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61086,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9496,0,0.588421,0,0,0,0.0763637,0,0.120965,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71176,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8394,0,0.390301,0,0,0,0.0763637,0,0.0800353,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61363,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.6084,0,0.398879,0,0,0,0.0763637,0,0.0819119,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86487,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4868,0,0.477777,0,0,0,0.0763637,0,0.0984379,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61747,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9535,0,0.726964,0,0,0,0.0763637,0,0.150266,6.31333,0,0,0,6.74902,31.933,0.723561,7.06328,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0432,0,0.989877,0,0,0,0.0763637,0,0.205327,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73312,0,1.93423,1.04806,0.910275,0,0,0,0
