"",002
"Thu 19-Mar-20   7:11:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",54.2959,0,0,0,0,0,0.0763637,0,6.40625,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.309218
"MtrElec",1,1,14,"",48.4684,0,0,0,0,0,0.0763637,0,6.09633,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.393685
"MtrElec",1,1,15,"",49.7092,0,0,0,0,0,0.0763637,0,5.86749,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.363119
"MtrElec",1,1,16,"",52.1579,0,0,0,0,0,0.0763637,0,5.83064,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.102408
"MtrElec",1,1,17,"",60.3734,0,0,0,0,0,0.0763637,0,5.51411,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00135759
"MtrElec",1,1,18,"",66.0798,0,0,0,0,0,0.0763637,0,5.082,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6919,0,0,0,0,0,0.0763637,0,4.90385,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.789,0,0,0,0,0,0.0763637,0,4.46812,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.5077,0,0,0,0,0,0.0763637,0,4.70803,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.2962,0,0,0,0,0,0.0763637,0,4.80231,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.0753,0,0,0,0,0,0.0763637,0,5.30832,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.6185,0,0,0,0,0,0.0763637,0,0.458803,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6898,0,0,0,0,0,0.0763637,0,0.537162,6.31333,0,0,0,3.09384,21.9549,0.87589,5.54837,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.9632,0,0,0,0,0,0.0763637,0,0.779032,6.31333,0,0,0,2.67312,20.0694,0.87589,5.37998,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.8879,0,0,0,0,0,0.0763637,0,1.33746,6.31333,0,0,0,2.25239,19.3206,0.87589,5.12787,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7452,0,0,0,0,0,0.0763637,0,1.75313,6.31333,0,0,0,2.46275,19.2101,0.87589,5.0254,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5158,0,0,0,0,0,0.0763637,0,2.23716,6.31333,0,0,0,2.88348,18.3211,0.87589,4.78017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",51.1704,0,0,0,0,0,0.0763637,0,14.7776,6.31333,0,0,0,4.44966,19.9323,0.70452,4.81786,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",56.9766,0,0,0,0,0,0.0763637,0,14.409,6.31333,0,0,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.9822,0,0,0,0,0,0.0763637,0,18.8522,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55073,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",65.9393,0,0,0,0,0,0.0763637,0,11.8292,6.31333,0,0,0,11.5157,26.0117,0.628356,6.44809,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",63.795,0,0,0,0,0,0.0763637,0,9.70607,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",61.6739,0,0,0,0,0,0.0763637,0,8.83586,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",60.6368,0,0,0,0,0,0.0763637,0,7.99482,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",59.6268,0,0,0,0,0,0.0763637,0,7.48423,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",65.9526,0,0,0,0,0,0.0763637,0,6.73195,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",60.9843,0,0,0,0,0,0.0763637,0,6.40449,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",59.5045,0,0,0,0,0,0.0763637,0,6.77902,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",63.4268,0,0,0,0,0,0.0763637,0,6.52025,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.199,0,0,0,0,0,0.0763637,0,6.18847,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0174,0,0,0,0,0,0.0763637,0,5.61621,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.3707,0,0,0,0,0,0.0763637,0,5.56584,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.0446,0,0,0,0,0,0.0763637,0,5.72842,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.2555,0,0,0,0,0,0.0763637,0,5.72132,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",61.7403,0,0,0,0,0,0.0763637,0,6.40174,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.8854,0,0,0,0,0,0.0763637,0,1.56454,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.6893,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.80393,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.3479,0,0,0,0,0,0.0763637,0,0.608306,6.31333,0,0,0,2.67312,20.2964,0.87589,5.47627,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.2822,0,0,0,0,0,0.0763637,0,1.16655,6.31333,0,0,0,2.25239,19.2666,0.856849,5.3289,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6654,0,0,0,0,0,0.0763637,0,1.55121,6.31333,0,0,0,2.46275,19.2163,0.856849,5.16743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.6024,0,0,0,0,0,0.0763637,0,2.28381,6.31333,0,0,0,2.88348,18.2672,0.87589,4.88116,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",45.1831,0,0,0,0,0,0.0763637,0,9.38715,6.31333,0,0,0,3.9353,19.7678,0.856849,4.81101,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.006,0,0,0,0,0,0.0763637,0,14.1158,6.31333,0,0,0,5.60667,22.2653,0.837808,4.82296,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",67.1354,0,0,0,0,0,0.0763637,0,18.8977,6.31333,0,0,0,6.15556,24.4078,0.780684,5.54161,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",60.5646,0,0,0,0.270419,0,0.0763637,0,10.7125,6.31333,0,0,0,7.5917,23.5797,0.685479,6.68884,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",53.1897,0,0,0,0.270419,0,0.0763637,0,7.97646,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",54.1348,0,0,0,0.270419,0,0.0763637,0,6.58104,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",57.7939,0,0,0,0.270419,0,0.0763637,0,5.52873,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",47.4777,0,0,0,0.270419,0,0.0763637,0,5.17981,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",48.1665,0,0,0,0.270419,0,0.0763637,0,4.68431,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
"MtrElec",1,3,15,"",49.6921,0,0,0,0.270419,0,0.0763637,0,4.27633,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",53.2939,0,0,0,0.270419,0,0.0763637,0,4.18898,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",55.4837,0,0,0,0.18028,0,0.0763637,0,4.75865,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",60.4091,0,0,0,0,0,0.0763637,0,5.72134,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.1457,0,0,0,0,0,0.0763637,0,5.90672,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",74.8738,0,0,0,0,0,0.0763637,0,4.29409,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.3493,0,0,0,0,0,0.0763637,0,4.39205,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.7956,0,0,0,0,0,0.0763637,0,4.81802,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.9685,0,0,0,0,0,0.0763637,0,5.28952,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5384,0,0,0,0,0,0.0763637,0,0.00600696,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8659,0,0,0,0,0,0.0763637,0,0.183988,6.31333,0,0,0,3.09384,22.015,0.87589,5.79653,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.6091,0,0,0,0,0,0.0763637,0,0.882838,6.31333,0,0,0,2.67312,20.2964,0.87589,5.46288,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4075,0,0,0,0,0,0.0763637,0,1.36927,6.31333,0,0,0,2.25239,19.2666,0.856849,5.31923,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8881,0,0,0,0,0,0.0763637,0,1.76115,6.31333,0,0,0,2.46275,19.2163,0.856849,5.16148,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.7737,0,0,0,0,0,0.0763637,0,2.45968,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87657,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.8628,0,0,0,0,0,0.0763637,0,3.06691,6.31333,0,0,0,3.9353,19.7678,0.856849,4.81098,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.9311,0,0,0,0,0,0.0763637,0,10.4583,6.31333,0,0,0,5.09231,22.1548,0.837808,4.82333,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",63.5308,0,0,0,0,0,0.0763637,0,16.1993,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54256,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",55.3758,0,0,0,0.270419,0,0.0763637,0,9.55338,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69155,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",49.1103,0,0,0,0.270419,0,0.0763637,0,6.50831,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",48.4674,0,0,0,0.270419,0,0.0763637,0,4.85202,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",48.2754,0,0,0,0.270419,0,0.0763637,0,4.29608,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",48.6711,0,0,0,0.270419,0,0.0763637,0,3.96796,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",44.2761,0,0,0,0.270419,0,0.0763637,0,3.56076,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",46.8195,0,0,0,0.270419,0,0.0763637,0,3.26433,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",49.5438,0,0,0,0.270419,0,0.0763637,0,3.07619,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",52.8043,0,0,0,0.162252,0,0.0763637,0,3.73025,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",58.5751,0,0,0,0,0,0.0763637,0,4.61478,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",65.6137,0,0,0,0,0,0.0763637,0,4.80797,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.4773,0,0,0,0,0,0.0763637,0,4.67765,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.489,0,0,0,0,0,0.0763637,0,4.68278,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.7614,0,0,0,0,0,0.0763637,0,4.85269,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.8338,0,0,0,0,0,0.0763637,0,5.28938,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.9506,0,0,0,0,0,0.0763637,0,0.673074,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.6178,0,0,0,0,0,0.0763637,0,0.709893,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55832,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.637,0,0,0,0,0,0.0763637,0,0.808847,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39652,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.7482,0,0,0,0,0,0.0763637,0,1.17737,6.31333,0,0,0,2.25239,19.3206,0.87589,5.14827,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4126,0,0,0,0,0,0.0763637,0,1.39498,6.31333,0,0,0,2.46275,19.2101,0.87589,5.05095,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8247,0,0,0,0,0,0.0763637,0,1.50826,6.31333,0,0,0,2.88348,18.3211,0.87589,4.81797,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.6748,0,0,0,0,0,0.0763637,0,13.2249,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87494,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.0992,0,0,0,0,0,0.0763637,0,11.4935,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69451,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.8391,0,0,0,0,0,0.0763637,0,16.1213,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55917,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",60.5052,0,0,0,0.270419,0,0.0763637,0,7.52793,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46273,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",58.1189,0,0,0,0.270419,0,0.0763637,0,4.97491,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",57.8677,0,0,0,0.270419,0,0.0763637,0,3.51635,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",53.7678,0,0,0,0.270419,0,0.0763637,0,2.63762,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",51.9275,0,0,0,0.270419,0,0.0763637,0,2.4928,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",54.4518,0,0,0,0.270419,0,0.0763637,0,2.12397,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",54.8905,0,0,0,0.270419,0,0.0763637,0,1.73181,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",57.5431,0,0,0,0.270419,0,0.0763637,0,2.09503,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1079,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",61.4761,0,0,0,0,0,0.0763637,0,2.29544,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20193,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",64.9382,0,0,0,0,0,0.0763637,0,2.72931,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.612,0,0,0,0,0,0.0763637,0,2.81701,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.288,0,0,0,0,0,0.0763637,0,2.84308,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.862,0,0,0,0,0,0.0763637,0,3.04981,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5904,0,0,0,0,0,0.0763637,0,2.88517,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.4272,0,0,0,0,0,0.0763637,0,3.39108,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0411,0,0,0,0,0,0.0763637,0,1.08872,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.113,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59723,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9433,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46419,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8833,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23866,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.111,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4342,0,0,0,0,0,0.0763637,0,0.0196469,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91608,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.6268,0,0,0,0,0,0.0763637,0,4.06524,6.31333,0,0,0,4.44966,19.9323,0.70452,4.98667,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.6383,0,0,0,0,0,0.0763637,0,5.94105,6.31333,0,0,0,6.3584,23.3625,0.666438,5.78617,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.337,0,0,0,0,0,0.0763637,0,13.4274,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5664,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",59.6138,0,0,0,0,0,0.0763637,0,7.10667,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46868,0,0.745014,0.574556,0.183466,0,0,0,-0.0101692
"MtrElec",1,6,10,"",62.1453,0,0,0,0,0,0.0763637,0,5.508,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.211848
"MtrElec",1,6,11,"",64.5935,0,0,0,0,0,0.0763637,0,4.37561,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.221812
"MtrElec",1,6,12,"",55.9945,0,0,0,0.270419,0,0.0763637,0,3.76227,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.50455
"MtrElec",1,6,13,"",55.6775,0,0,0,0.270419,0,0.0763637,0,3.44354,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.646993
"MtrElec",1,6,14,"",58.6597,0,0,0,0.270419,0,0.0763637,0,3.31824,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.410335
"MtrElec",1,6,15,"",57.5431,0,0,0,0.270419,0,0.0763637,0,3.23932,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.468439
"MtrElec",1,6,16,"",58.7912,0,0,0,0.270419,0,0.0763637,0,2.97801,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.446613
"MtrElec",1,6,17,"",63.8069,0,0,0,0,0,0.0763637,0,2.72079,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.114599
