"",002
"Thu 19-Mar-20   7:13:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.9291,0,0,0,0,0,0.0763637,0,9.95233,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",51.2539,0,0,0,0,0,0.0763637,0,10.34,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",49.6767,0,0.145098,0.0249818,0,0,0.0763637,0,10.139,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",53.0663,0,1.80199,0.301908,0,0,0.0763637,0,11.08,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",54.8557,0,2.99278,0.528455,0,0,0.0763637,0,11.4555,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",60.4048,0,4.03657,0.754127,0,0,0.0763637,0,11.0946,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",68.2669,0,5.25448,0.941912,0,0,0.0763637,0,11.6199,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",134.362,0,39.5563,20.0365,0,0,0.0763637,0,22.4101,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",108.196,0,31.2415,10.3937,0,0,0.0763637,0,19.5644,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",83.9648,0,20.75,3.59425,0,0,0.0763637,0,16.4938,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",81.1574,0,18.6301,3.16593,0,0,0.0763637,0,15.9012,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",79.37,0,17.8552,2.98091,0,0,0.0763637,0,15.5886,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",77.6764,0,16.7399,2.76946,0,0,0.0763637,0,15.2386,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",75.2447,0,14.8566,2.43293,0,0,0.0763637,0,14.5102,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",75.9005,0,14.6973,2.36497,0,0,0.0763637,0,14.3602,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",78.8485,0,14.9672,2.36633,0,0,0.0763637,0,14.7166,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",83.8806,0,15.1547,2.37584,0,0,0.0763637,0,14.6486,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",91.6319,0,15.3771,2.41105,0,0,0.0763637,0,14.3402,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",103.622,0,15.545,2.43764,0,0,0.0763637,0,13.4775,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",108.449,0,12.7606,1.95865,0,0,0.0763637,0,11.9474,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",114.214,0,13.5187,2.01915,0,0,0.0763637,0,12.0963,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",109.86,0,14.0239,2.07601,0,0,0.0763637,0,12.59,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",100.237,0,17.2769,2.53615,0,0,0.0763637,0,14.3498,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",77.1972,0,7.57584,1.08662,0,0,0.0763637,0,12.5122,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",66.2605,0,8.70545,1.23748,0,0,0.0763637,0,13.3409,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",65.7746,0,9.6658,1.35999,0,0,0.0763637,0,13.8349,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",66.1355,0,10.8895,1.51806,0,0,0.0763637,0,14.3604,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
