"",002
"Thu 19-Mar-20   7:13:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4567,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81861,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0357,0,0,0,0,0,0.0763637,0,0.0435389,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50047,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.9608,0,0.10278,0.0195049,0,0,0.0763637,0,0.478032,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34543,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",38.013,0,1.3638,0.251947,0,0,0.0763637,0,1.03566,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18645,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",38.869,0,2.39324,0.466487,0,0,0.0763637,0,1.43728,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9062,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.8178,0,3.33637,0.687895,0,0,0.0763637,0,1.74724,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83302,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.0619,0,4.35391,0.861794,0,0,0.0763637,0,9.8126,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83321,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",118.361,0,31.5609,16.5385,0,0,0.0763637,0,20.3437,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54655,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",92.5295,0,25.184,8.7915,0,0,0.0763637,0,13.8282,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69322,0,2.23681,3.41576,0.338707,0,0,0,-4.05031
"MtrElec",1,1,10,"",73.265,0,16.7449,3.2022,0,0,0.0763637,0,10.2562,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-14.7315
"MtrElec",1,1,11,"",69.4208,0,15.0336,2.82115,0,0,0.0763637,0,8.88558,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4013
"MtrElec",1,1,12,"",54.7752,0,14.4034,2.65567,0,0,0.0763637,0,8.63453,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2567
"MtrElec",1,1,13,"",48.7578,0,13.4884,2.46466,0,0,0.0763637,0,8.34871,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9713
"MtrElec",1,1,14,"",34.1442,0,11.9623,2.16376,0,0,0.0763637,0,7.81664,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.7925
"MtrElec",1,1,15,"",37.6074,0,11.823,2.10143,0,0,0.0763637,0,7.57392,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3241
"MtrElec",1,1,16,"",61.0703,0,12.0114,2.09753,0,0,0.0763637,0,7.57351,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27006
"MtrElec",1,1,17,"",77.5065,0,12.1433,2.10269,0,0,0.0763637,0,7.28107,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109634
"MtrElec",1,1,18,"",83.5491,0,12.3146,2.13255,0,0,0.0763637,0,6.87579,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",86.3153,0,12.4301,2.15277,0,0,0.0763637,0,6.71609,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",91.6777,0,9.62643,1.63332,0,0,0.0763637,0,5.86874,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
