"",002
"Thu 19-Mar-20   7:11:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81401,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1027,0,0,0,0,0,0.0763637,0,0.11902,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.49194,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.373,0,0.339078,0.064024,0,0,0.0763637,0,0.61962,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.33521,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",38.646,0,1.75957,0.325633,0,0,0.0763637,0,1.20897,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.17674,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",39.7455,0,2.92201,0.570257,0,0,0.0763637,0,1.69429,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.89313,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",44.058,0,3.86903,0.798066,0,0,0.0763637,0,2.35948,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81815,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",58.1454,0,4.73097,0.937329,0,0,0.0763637,0,10.4512,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82546,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",117.314,0,30.4418,16.3472,0,0,0.0763637,0,20.6072,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54662,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",95.1684,0,23.9697,8.56562,0,0,0.0763637,0,13.9064,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69379,0,2.23681,3.41576,0.338707,0,0,0,-0.0501547
"MtrElec",1,1,10,"",86.424,0,15.5503,2.97384,0,0,0.0763637,0,10.2891,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.18242
"MtrElec",1,1,11,"",83.3959,0,13.967,2.62068,0,0,0.0763637,0,8.91708,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.190714
"MtrElec",1,1,12,"",74.7407,0,13.4927,2.4873,0,0,0.0763637,0,8.68563,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.26322
"MtrElec",1,1,13,"",72.5356,0,12.6868,2.31773,0,0,0.0763637,0,8.41306,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.309218
"MtrElec",1,1,14,"",64.7783,0,11.2526,2.03497,0,0,0.0763637,0,7.89029,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.393685
"MtrElec",1,1,15,"",65.8471,0,11.1489,1.98126,0,0,0.0763637,0,7.64688,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.363119
"MtrElec",1,1,16,"",68.4267,0,11.2712,1.96807,0,0,0.0763637,0,7.63186,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.102408
