16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:54:03"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.201403,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5572,0,0,0,0,0.768695,0,0,0.135015,0,0,0.90371,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.312353,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1051,0,0,0,0,1.24819,0,0,0.160558,0,0,1.40875,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.494505,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.574,0.039255,0,0,0,0.914211,0,0,0.1934,0,0,1.14687,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.617804,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4073,0.0309069,0,0,0,0.822341,0,0,0.211644,0,0,1.06489,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.358726,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9676,0.0364009,0,0,0,1.31195,0,0,0.218943,0,0,1.56729,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.526702,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.5418,0.0693937,0,0,0,0.919537,0,0,0.226241,0,0,1.21517,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.68622,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1159,0.132125,0,0,0,1.16517,0,0,0.218943,0,0,1.51624,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.16661,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.1718,0.36562,0,0,0,0.590284,0,0,0.189751,0,0,1.14565,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,1.24919,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3085,0.740196,0,0,0,0.583501,0,0,0.164207,0,0,1.4879,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,1.32804,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.5638,0.80584,0,0,0,0.18603,0,0,0.135015,0,0,1.12688,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.994358,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.6255,0.827759,0,0,0,0.185088,0,0,0.127717,0,0,1.14056,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.997119,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1751,0.830058,0,0,0,0.172261,0,0,0.124068,0,0,1.12639,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.02594,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.3548,0.854049,0,0,0,0.129731,0,0,0.124068,0,0,1.10785,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.11498,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4429,0.928176,0,0,0,0.138478,0,0,0.11677,0,0,1.18342,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,42.6839,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,55.5549,0.770815,0,0,0,0.257764,0,0,0.131366,0,0,1.15994,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,12.9938,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,28.0314,0.614131,0,0,0,0.594654,0,0,0.15326,0,0,1.36205,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,14.5581,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.7263,0.756773,0,0,0,1.58462,0,0,0.160558,0,0,2.50195,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.80863,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,25.0457,0.988864,0,0,0,1.49768,0,0,0.135015,0,0,2.62156,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,7.54652,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,23.2682,1.17457,0,0,0,0.981101,0,0,0.11677,0,0,2.27244,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,6.66443,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,22.3866,1.11725,0,0,0,0.44324,0,0,0.120419,0,0,1.68091,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,5.27044,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.8417,1.02438,0,0,0,0.564549,0,0,0.120419,0,0,1.70935,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.33671,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.4548,0.884096,0,0,0,0.420276,0,0,0.11677,0,0,1.42114,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.42989,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.6994,0.743793,0,0,0,0.823957,0,0,0.120419,0,0,1.68817,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.96739,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5397,0.664065,0,0,0,0.392325,0,0,0.127717,0,0,1.18411,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.85091,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.1033,0.660958,0,0,0,0.240903,0,0,0.135015,0,0,1.03688,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.55926,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.2486,0.490252,0,0,0,0.610873,0,0,0.160558,0,0,1.26168,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,3.3649,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.0263,0.475206,0,0,0,0.397194,0,0,0.1934,0,0,1.0658,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,3.90593,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.8656,0.282924,0,0,0,1.31319,0,0,0.211644,0,0,1.80776,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,3.83464,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.6622,0.12713,0,0,0,1.10842,0,0,0.218943,0,0,1.45449,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,4.01828,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.8615,0.11294,0,0,0,0.754862,0,0,0.226241,0,0,1.09404,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,3.71627,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.8769,0.167925,0,0,0,0.444931,0,0,0.218943,0,0,0.831799,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,4.4255,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.8795,0.336965,0,0,0,0.683422,0,0,0.189751,0,0,1.21014,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,3.62174,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.681,0.562283,0,0,0,0.222125,0,0,0.164207,0,0,0.948615,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.39984,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6356,0.865612,0,0,0,0.224087,0,0,0.135015,0,0,1.22471,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.85757,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4887,1.24665,0,0,0,0.129815,0,0,0.127717,0,0,1.50418,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.19643,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.3744,1.52873,0,0,0,0.144866,0,0,0.124068,0,0,1.79766,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,2.3404,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6693,1.64858,0,0,0,0.136023,0,0,0.124068,0,0,1.90867,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,2.41682,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7447,1.7122,0,0,0,0.133581,0,0,0.11677,0,0,1.96255,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,25.4078,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,38.0957,1.62902,0,0,0,0.245901,0,0,0.131366,0,0,2.00629,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,14.0913,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,28.7006,1.40566,0,0,0,0.924322,0,0,0.15326,0,0,2.48324,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,17.1176,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,32.3026,0.843492,0,0,0,1.17802,0,0,0.160558,0,0,2.18207,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.14161,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,22.5471,0.410115,0,0,0,1.17355,0,0,0.135015,0,0,1.71868,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.9035,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,19.5149,0.165715,0,0,0,1.35339,0,0,0.11677,0,0,1.63587,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,4.28496,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.9941,0.0547927,0,0,0,1.54317,0,0,0.120419,0,0,1.71838,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,3.11905,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.6773,0.00420336,0,0,0,1.51221,0,0,0.120419,0,0,1.63683,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.76833,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.2541,0,0,0,0,0.983541,0,0,0.11677,0,0,1.10031,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.62514,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.2623,0,0,0,0,0.539945,0,0,0.120419,0,0,0.660364,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.52949,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.4695,0,0,0,0,0.842498,0,0,0.127717,0,0,0.970215,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.60237,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.2224,0,0,0,0,0.62066,0,0,0.135015,0,0,0.755675,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,3.23683,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.2939,0,0,0,0,1.08909,0,0,0.160558,0,0,1.24965,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,4.20124,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,21.2354,0.0861196,0,0,0,0.934452,0,0,0.1934,0,0,1.21397,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.56003,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.2475,0.184036,0,0,0,0.953433,0,0,0.211644,0,0,1.34911,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.41908,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.9097,0.22559,0,0,0,0.516707,0,0,0.218943,0,0,0.96124,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.5439,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.4408,0.317179,0,0,0,0.81152,0,0,0.226241,0,0,1.35494,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.56676,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.8134,0.427163,0,0,0,0.927504,0,0,0.218943,0,0,1.57361,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,2.85241,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.3819,0.762931,0,0,0,0.295803,0,0,0.189751,0,0,1.24849,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.65963,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.7189,1.08188,0,0,0,0.348138,0,0,0.164207,0,0,1.59423,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.01362,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2493,1.37655,0,0,0,0.211878,0,0,0.135015,0,0,1.72344,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,2.37008,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0012,1.67329,0,0,0,0.156372,0,0,0.127717,0,0,1.95738,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,2.68274,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.8607,1.93357,0,0,0,0.198607,0,0,0.124068,0,0,2.25624,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,2.93526,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.2641,2.14378,0,0,0,0.166029,0,0,0.124068,0,0,2.43388,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,3.02391,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.3518,2.21758,0,0,0,0.132424,0,0,0.11677,0,0,2.46677,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,2.97837,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.6663,2.08945,0,0,0,0.2001,0,0,0.131366,0,0,2.42092,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.12797,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.5542,1.93271,0,0,0,0.798035,0,0,0.15326,0,0,2.88401,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,18.0732,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,33.0589,1.4908,0,0,0,1.21783,0,0,0.160558,0,0,2.86919,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,11.659,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,25.073,1.12974,0,0,0,1.56945,0,0,0.135015,0,0,2.8342,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.13144,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.4112,0.366557,0,0,0,2.1864,0,0,0.11677,0,0,2.66973,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,2.17021,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.5477,0.0501295,0,0,0,1.36626,0,0,0.120419,0,0,1.53681,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.45052,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.6771,0,0,0,0,1.62673,0,0,0.120419,0,0,1.74715,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.956079,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.1776,0,0,0,0,1.27234,0,0,0.11677,0,0,1.38911,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.385453,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7584,0,0,0,0,1.08607,0,0,0.120419,0,0,1.20649,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.23527,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.911,0,0,0,0,0.832341,0,0,0.127717,0,0,0.960058,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.231355,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5871,0,0,0,0,0.535224,0,0,0.135015,0,0,0.670239,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.275683,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0685,0,0,0,0,1.12908,0,0,0.160558,0,0,1.28964,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.596771,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.6763,0,0,0,0,0.938734,0,0,0.1934,0,0,1.13213,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.923031,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7125,0,0,0,0,1.26115,0,0,0.211644,0,0,1.47279,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.640962,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2499,0,0,0,0,1.15487,0,0,0.218943,0,0,1.37381,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,1.45651,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.4716,0.0857631,0,0,0,0.817536,0,0,0.226241,0,0,1.12954,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,2.22886,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.6586,0.256711,0,0,0,1.13898,0,0,0.218943,0,0,1.61463,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,3.4717,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.4769,0.393073,0,0,0,0.615794,0,0,0.189751,0,0,1.19862,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
