16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:53:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.139356,0,1.85033,0,0.0223809,0,1.2933,2.54635,7.19194,0.0613869,-21.7252,0,-8.62019,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.142429,0,1.85033,0,0.0223809,0,1.44744,2.69635,7.53485,0.0669675,-8.65325,0,5.10749,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.174356,0,1.85033,0,0.0223809,0,1.60157,4.12601,8.38919,0.106032,-0.757556,0,15.5123,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.262618,0,1.85033,0,0.0223809,0,1.97802,4.47231,9.35903,0.212064,0,0,18.1568,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.354881,0,1.85033,0,0.0223809,0,3.17872,3.40313,9.9862,0.26787,0,0,19.0635,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.152158,0,1.85033,0,0.0223809,0,4.17172,4.79185,10.3353,0.334839,0,0,21.6586,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.227174,0,1.85033,0,0.0223809,0,4.04839,2.52113,10.6941,0.463192,0,0,19.8266,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.293124,0,1.85033,0,0.0223809,0,3.52433,2.96976,10.5953,0.546902,0,0,19.8022,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.30963,0,1.85033,0,0.0223809,0,2.13984,2.72044,9.16334,0.474352,0,0,17.6803,0.0541477,0,0,0,0.447208,0,0,0.242858,0,0,0.744214,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40168,7.8318,0.329256,0,0,14.1954,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04856,6.43461,0.256709,0,0,11.8794,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75035,5.882,0.256709,0,0,11.5452,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.0424,5.66254,0.256709,0,0,10.4945,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56175,5.63016,0.256709,0,0,10.0431,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50543,5.36961,0.256709,0,0,9.84956,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,30.8276,0,1.85033,0,0.0223809,0,1.30412,1.56131,5.84182,0.206483,0,0,41.6141,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,8.94324,0,1.85033,0,0.0223809,0,1.86354,1.79541,6.84716,0.195322,0,0,21.5174,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.3399,0,1.85033,0,0.0223809,0,2.46865,2.00971,7.6034,0.189741,0,0,24.4842,0.831581,0,0,0,1.1855,0,0,0.03282,0,0,2.0499,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,5.95944,0,1.85033,0,0.0223809,0,3.37506,2.86699,7.62359,0.184161,-0.0781758,0,21.8038,0.594114,0,0,0,1.12095,0,0,0.0341328,0,0,1.7492,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.90922,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-1.99621,0,18.8776,0.680631,0,0,0,0.737389,0,0,0.181712,0,0,1.59973,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.29032,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.69171,0,15.1264,0.644461,0,0,0,0.338028,0,0,0.189055,0,0,1.17154,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.27334,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.83239,0,14.9186,0.55389,0,0,0,0.4281,0,0,0.184102,0,0,1.16609,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.56376,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.08877,0,9.80712,0.448247,0,0,0,0.320977,0,0,0.20174,0,0,0.970964,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.91819,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.2946,0,9.03462,0.2845,0,0,0,0.62071,0,0,0.0420096,0,0,0.94722,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.58021,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.97714,0,9.6377,0.189035,0,0,0,0.300224,0,0,0.737698,0,0,1.22696,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.55213,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-2.22996,0,14.7773,0.302506,0,0,0,0.187793,0,0,0.0682656,0,0,0.558565,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.39832,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.7754,0,15.3013,0.152534,0,0,0,0.462495,0,0,0.150972,0,0,0.766001,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,1.93019,0,1.85033,0,0.0223809,0,3.04695,2.39408,9.77491,0.206483,0,0,19.2253,0.0872187,0,0,0,0.303839,0,0,0.25337,0,0,0.644428,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.39778,0,1.85033,0,0.0223809,0,4.0626,7.06744,10.289,0.27345,0,0,25.9629,0.000895803,0,0,0,0.983969,0,0,0.236304,0,0,1.22117,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.48263,0,1.85033,0,0.0223809,0,5.07989,4.42156,10.7771,0.36274,0,0,24.9967,0.00479366,0,0,0,0.831924,0,0,0.128654,0,0,0.965372,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.65561,0,1.85033,0,0.0223809,0,4.64698,2.1761,11.1195,0.507837,0,0,22.9788,0.0278941,0,0,0,0.569408,0,0,0.0551376,0,0,0.65244,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.40066,0,1.85033,0,0.0223809,0,4.07433,2.28044,10.9899,0.585964,0,0,22.204,0.0459136,0,0,0,0.339284,0,0,0.026256,0,0,0.411454,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.81081,0,1.85033,0,0.0223809,0,2.43747,1.98246,9.42925,0.507837,0,0,19.0405,0.0850728,0,0,0,0.516363,0,0,0.0927696,0,0,0.694205,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.03043,0,1.85033,0,0.0223809,0,1.39999,1.7008,7.96981,0.35158,0,0,15.3253,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46979,6.45223,0.256709,0,0,12.3182,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66546,5.94853,0.256709,0,0,10.8869,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62706,5.64672,0.251128,0,0,10.4178,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58037,5.63198,0.251128,0,0,10.418,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50551,5.35381,0.256709,0,0,10.1939,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.2616,0,1.85033,0,0.0223809,0,1.15337,1.49211,5.79361,0.251128,0,0,27.8245,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.50939,0,1.85033,0,0.0223809,0,1.64322,2.36383,6.52559,0.245547,0,0,22.1603,0.203255,0,0,0,0.695231,0,0,0.013128,0,0,0.911614,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,13.3051,0,1.85033,0,0.0223809,0,1.80409,3.1633,7.15352,0.228805,-13.1081,0,14.4194,2.21641,0,0,0,0.883606,0,0,0.288409,0,0,3.38842,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.26067,0,1.85033,0,0.0223809,0,2.225,3.68388,6.91081,0.200902,-32.2245,0,-11.0705,0.667851,0,0,0,0.880286,0,0,0.391335,0,0,1.93947,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.66314,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-47.6002,0,-29.2323,0.362103,0,0,0,1.01381,0,0,0.406036,0,0,1.78195,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.31705,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-57.8646,0,-40.0481,0.142987,0,0,0,1.15472,0,0,0.0922071,0,0,1.38991,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.38872,0,1.85033,0,0.0223809,0,2.11701,4.92717,6.93608,0.0892899,-62.0903,0,-43.7593,0.00590605,0,0,0,1.13174,0,0,0.286461,0,0,1.42411,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.12719,0,1.85033,0,0.0223809,0,1.53324,2.83157,6.72043,0.0669675,-60.891,0,-45.7389,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.04241,0,1.85033,0,0.0223809,0,1.53324,2.924,6.90753,0.0613869,-54.6861,0,-39.3448,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.99164,0,1.85033,0,0.0223809,0,1.53324,3.04,7.21627,0.0613869,-43.6539,0,-27.9386,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.04352,0,1.85033,0,0.0223809,0,1.68738,3.42561,7.55914,0.0669675,-27.5049,0,-10.8496,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.44149,0,1.85033,0,0.0223809,0,1.84151,2.6816,8.41348,0.106032,-8.3354,0,9.02143,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.95146,0,1.85033,0,0.0223809,0,1.94076,2.67126,9.35094,0.212064,0,0,18.9992,0.01479,0,0,0,0.702753,0,0,0.223707,0,0,0.94125,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,3.94282,0,1.85033,0,0.0223809,0,3.11715,2.75449,9.94569,0.26787,0,0,21.9007,0.088747,0,0,0,0.716846,0,0,0.24638,0,0,1.05197,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.66689,0,1.85033,0,0.0223809,0,4.10205,4.09884,10.2868,0.334839,0,0,22.3621,0.11559,0,0,0,0.392578,0,0,0.130225,0,0,0.638393,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.67565,0,1.85033,0,0.0223809,0,3.97872,4.43309,10.6455,0.463192,0,0,23.0688,0.121983,0,0,0,0.611476,0,0,0.114919,0,0,0.848378,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.60605,0,1.85033,0,0.0223809,0,3.42227,3.87006,10.5143,0.546902,0,0,21.8323,0.146319,0,0,0,0.697594,0,0,0.0871792,0,0,0.931092,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.55756,0,1.85033,0,0.0223809,0,2.39688,2.15726,9.43063,0.474352,0,0,17.8894,0.207206,0,0,0,0.228556,0,0,0.21948,0,0,0.655242,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91736,7.8318,0.329256,0,0,13.7111,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46409,6.45223,0.256709,0,0,12.3125,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65672,5.94853,0.256709,0,0,10.8781,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47638,5.64672,0.251128,0,0,11.2671,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16159,5.63198,0.251128,0,0,10.9992,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49185,5.35381,0.256709,0,0,10.1802,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47513,5.79361,0.251128,0,0,10.906,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,1.02905,0,1.85033,0,0.0223809,0,1.49247,1.81664,6.4932,0.245547,0,0,12.9496,0.693665,0,0,0,0.601464,0,0,0.013128,0,0,1.30826,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.7131,0,1.85033,0,0.0223809,0,1.64524,3.0764,7.11301,0.228805,-9.19434,0,19.455,3.20296,0,0,0,0.913158,0,0,0.131867,0,0,4.24798,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,9.01973,0,1.85033,0,0.0223809,0,1.43755,3.47323,6.70668,0.200902,-21.5436,0,1.1672,1.3855,0,0,0,1.17424,0,0,0.233438,0,0,2.79318,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.32353,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-46.1717,0,-29.9232,0.594444,0,0,0,1.63232,0,0,0.181307,0,0,2.40807,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.73361,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-53.4376,0,-38.3718,0.117,0,0,0,1.02337,0,0,0.351544,0,0,1.49191,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.14936,0,1.85033,0,0.0223809,0,1.20871,3.80533,6.51272,0.0892899,-57.0812,0,-42.4431,0.00060215,0,0,0,1.21677,0,0,0.389417,0,0,1.60679,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.766868,0,1.85033,0,0.0223809,0,1.2933,3.7805,6.69613,0.0669675,-57.7564,0,-43.28,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.342093,0,1.85033,0,0.0223809,0,1.2933,2.37109,6.88324,0.0613869,-52.4452,0,-39.6214,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.218314,0,1.85033,0,0.0223809,0,1.2933,2.75548,7.19194,0.0613869,-41.2063,0,-27.8132,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.208885,0,1.85033,0,0.0223809,0,1.44744,2.91599,7.53485,0.0669675,-26.3926,0,-12.3457,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.250581,0,1.85033,0,0.0223809,0,1.60157,2.47731,8.38919,0.106032,-8.17189,0,6.5255,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.406797,0,1.85033,0,0.0223809,0,1.97802,2.4298,9.35903,0.212064,0,0,16.2584,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.620103,0,1.85033,0,0.0223809,0,3.17872,2.53888,9.9862,0.26787,0,0,18.4645,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.394117,0,1.85033,0,0.0223809,0,4.17172,2.594,10.3353,0.334839,0,0,19.7027,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
