16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.151539,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5073,0,0,0,0,0.763676,0,0,0.135015,0,0,0.898691,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.167861,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9606,0,0,0,0,1.23853,0,0,0.160558,0,0,1.39909,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.225782,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3053,0,0,0,0,0.908191,0,0,0.1934,0,0,1.10159,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.289271,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.0788,0,0,0,0,0.816355,0,0,0.211644,0,0,1.028,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0888438,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6977,0,0,0,0,1.30175,0,0,0.218943,0,0,1.52069,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.154217,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.1693,0,0,0,0,0.912785,0,0,0.226241,0,0,1.13903,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.221557,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.6513,0,0,0,0,1.15644,0,0,0.218943,0,0,1.37538,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.854232,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.8594,0,0,0,0,0.586442,0,0,0.189751,0,0,0.776193,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.579792,0,0,0.164207,0,0,0.743999,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.177691,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.4134,0,0,0,0,0.185569,0,0,0.135015,0,0,0.320584,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,3.56068,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.1918,0,0,0,0,0.184646,0,0,0.127717,0,0,0.312363,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,4.36348,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.5415,0,0,0,0,0.171894,0,0,0.124068,0,0,0.295962,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,4.5594,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.8883,0,0,0,0,0.129673,0,0,0.124068,0,0,0.253741,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,5.71312,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.041,0,0,0,0,0.138355,0,0,0.11677,0,0,0.255125,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,43.5305,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,56.4015,0,0,0,0,0.256557,0,0,0.131366,0,0,0.387923,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,19.9697,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,35.0073,0,0,0,0,0.590238,0,0,0.15326,0,0,0.743498,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,20.8588,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,37.0269,0,0,0,0,1.57078,0,0,0.160558,0,0,1.73134,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,5.83867,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.0757,0,0,0,0,1.48466,0,0,0.135015,0,0,1.61967,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,2.75333,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.475,0,0,0,0,0.973847,0,0,0.11677,0,0,1.09062,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,1.44715,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.1694,0,0,0,0,0.440715,0,0,0.120419,0,0,0.561134,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.501561,0.00337812,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0762,0,0,0,0,0.560968,0,0,0.120419,0,0,0.681387,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.447851,0.0420845,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6081,0,0,0,0,0.417858,0,0,0.11677,0,0,0.534628,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.205534,0.0385429,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5136,0,0,0,0,0.818805,0,0,0.120419,0,0,0.939224,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.260446,0.0203845,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8532,0,0,0,0,0.390275,0,0,0.127717,0,0,0.517992,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.283464,0.0156245,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5514,0,0,0,0,0.239975,0,0,0.135015,0,0,0.37499,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.280528,0.0165044,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9864,0,0,0,0,0.606885,0,0,0.160558,0,0,0.767443,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.790056,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.4515,0,0,0,0,0.395079,0,0,0.1934,0,0,0.588479,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,1.21636,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.176,0,0,0,0,1.30347,0,0,0.211644,0,0,1.51511,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,1.59869,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.4263,0,0,0,0,1.09982,0,0,0.218943,0,0,1.31876,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.91808,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.7613,0,0,0,0,0.749371,0,0,0.226241,0,0,0.975612,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.76853,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.9291,0,0,0,0,0.442475,0,0,0.218943,0,0,0.661418,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,2.25028,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.7043,0,0,0,0,0.67838,0,0,0.189751,0,0,0.868131,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.74078,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.8001,0,0,0,0,0.221347,0,0,0.164207,0,0,0.385554,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.223294,0,0,0.135015,0,0,0.358309,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.129757,0,0,0.127717,0,0,0.257474,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.144692,0,0,0.124068,0,0,0.26876,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.135912,0,0,0.124068,0,0,0.25998,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.13349,0,0,0.11677,0,0,0.25026,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,7.32289,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.0108,0,0,0,0,0.244946,0,0,0.131366,0,0,0.376312,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,5.12353,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,19.7329,0,0,0,0,0.916669,0,0,0.15326,0,0,1.06993,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,7.57672,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,22.7617,0,0,0,0,1.16802,0,0,0.160558,0,0,1.32858,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,3.49738,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,17.9029,0,0,0,0,1.16439,0,0,0.135015,0,0,1.2994,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,2.50778,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.1192,0,0,0,0,1.34143,0,0,0.11677,0,0,1.4582,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,2.09884,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.808,0,0,0,0,1.52956,0,0,0.120419,0,0,1.64998,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.52791,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.0861,0,0,0,0,1.49997,0,0,0.120419,0,0,1.62039,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.60004,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.0858,0,0,0,0,0.976037,0,0,0.11677,0,0,1.09281,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.53258,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.1698,0,0,0,0,0.536639,0,0,0.120419,0,0,0.657058,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.44422,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.3842,0,0,0,0,0.836803,0,0,0.127717,0,0,0.96452,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.51363,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.1337,0,0,0,0,0.616737,0,0,0.135015,0,0,0.751752,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.71747,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.7745,0,0,0,0,1.07957,0,0,0.160558,0,0,1.24013,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,2.11647,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,19.1506,0,0,0,0,0.926704,0,0,0.1934,0,0,1.1201,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,2.33351,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,23.021,0,0,0,0,0.945591,0,0,0.211644,0,0,1.15724,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.634724,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.1254,0,0,0,0,0.51359,0,0,0.218943,0,0,0.732533,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.815955,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.7128,0,0,0,0,0.805347,0,0,0.226241,0,0,1.03159,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.947185,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,24.1939,0,0,0,0,0.920307,0,0,0.218943,0,0,1.13925,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,1.02059,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.5501,0,0,0,0,0.294382,0,0,0.189751,0,0,0.484133,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.346364,0,0,0.164207,0,0,0.510571,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.211083,0,0,0.135015,0,0,0.346098,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.890681,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5218,0,0,0,0,0.156076,0,0,0.127717,0,0,0.283793,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,3.60369,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.7817,0,0,0,0,0.197946,0,0,0.124068,0,0,0.322014,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,4.45617,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.7851,0,0,0,0,0.165652,0,0,0.124068,0,0,0.28972,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,4.8495,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.1774,0,0,0,0,0.132333,0,0,0.11677,0,0,0.249103,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,4.84045,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.5284,0,0,0,0,0.199411,0,0,0.131366,0,0,0.330777,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,4.72519,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.1514,0,0,0,0,0.790662,0,0,0.15326,0,0,0.943922,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,12.4444,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,27.43,0,0,0,0,1.20554,0,0,0.160558,0,0,1.3661,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,8.0313,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,21.4453,0,0,0,0,1.55344,0,0,0.135015,0,0,1.68845,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,2.28461,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.5643,0,0,0,0,2.16358,0,0,0.11677,0,0,2.28035,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.37944,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.7569,0,0,0,0,1.3532,0,0,0.120419,0,0,1.47362,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,1.01837,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.2449,0,0,0,0,1.61124,0,0,0.120419,0,0,1.73166,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.693113,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.9147,0,0,0,0,1.26098,0,0,0.11677,0,0,1.37775,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.250796,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.6238,0,0,0,0,1.07514,0,0,0.120419,0,0,1.19556,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.224078,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8998,0,0,0,0,0.826027,0,0,0.127717,0,0,0.953744,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.225854,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5816,0,0,0,0,0.531479,0,0,0.135015,0,0,0.666494,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.235908,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0287,0,0,0,0,1.11748,0,0,0.160558,0,0,1.27804,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.388327,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.4678,0,0,0,0,0.929882,0,0,0.1934,0,0,1.12328,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.513866,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.3034,0,0,0,0,1.24894,0,0,0.211644,0,0,1.46058,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.293336,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9022,0,0,0,0,1.14348,0,0,0.218943,0,0,1.36242,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.452069,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.4672,0,0,0,0,0.811338,0,0,0.226241,0,0,1.03758,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.546442,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.9762,0,0,0,0,1.12828,0,0,0.218943,0,0,1.34722,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,1.30381,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.309,0,0,0,0,0.610757,0,0,0.189751,0,0,0.800508,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,2.32574,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.385,0,0,0,0,0.371065,0,0,0.164207,0,0,0.535272,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,3.68809,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.9238,0,0,0,0,0.206857,0,0,0.135015,0,0,0.341872,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
