16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:27"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.106288,0,1.85033,0,0.057655,0,1.44744,2.76149,7.53485,0.0669675,-11.1006,0,2.72442,0,0,0,0,0.375255,0,0,0.206842,0,0,0.582097,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.118341,0,1.85033,0,0.0223809,0,1.60157,4.22214,8.38919,0.106032,-1.03257,0,15.2774,0,0,0,0,0.707008,0,0,0.233267,0,0,0.940275,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.161324,0,1.85033,0,0.0223809,0,1.97802,4.56049,9.35903,0.212064,0,0,18.1436,0,0,0,0,0.681341,0,0,0.731827,0,0,1.41317,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.20714,0,1.85033,0,0.0223809,0,3.17872,3.4628,9.9862,0.26787,0,0,18.9754,0,0,0,0,0.637452,0,0,0.569201,0,0,1.20665,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.00381517,0,1.85033,0,0.0223809,0,4.17172,4.85877,10.3353,0.334839,0,0,21.5772,0,0,0,0,1.03088,0,0,0.186032,0,0,1.21691,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0552719,0,1.85033,0,0.0223809,0,4.04839,2.59785,10.6941,0.463192,0,0,19.7315,0,0,0,0,0.717199,0,0,0.0791221,0,0,0.796321,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.107306,0,1.85033,0,0.0223809,0,3.52433,3.04491,10.5953,0.546902,0,0,19.6915,0,0,0,0,0.913933,0,0,0.0954121,0,0,1.00935,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.546682,0,1.85033,0,0.0223809,0,2.13984,2.82374,9.16334,0.474352,0,0,17.0207,0,0,0,0,0.454051,0,0,0.242858,0,0,0.696909,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46652,7.8318,0.329256,0,0,13.9003,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14727,6.43461,0.256709,0,0,11.6181,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.83298,5.882,0.256709,0,0,13.4279,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.1208,5.66254,0.256709,0,0,12.373,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,1.63261,5.63016,0.256709,0,0,11.9141,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.57932,5.36961,0.256709,0,0,11.7235,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,28.172,0,1.85033,0,0.0223809,0,1.30412,1.64591,5.84182,0.206483,0,0,39.043,0,0,0,0,0.188273,0,0,0.0183792,0,0,0.206652,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,11.2895,0,1.85033,0,0.0223809,0,1.86354,1.8608,6.84716,0.195322,0,0,23.9291,0,0,0,0,0.45756,0,0,0.0249432,0,0,0.482503,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,12.4827,0,1.85033,0,0.0223809,0,2.46865,2.05635,7.6034,0.189741,-4.09379,0,22.5798,0,0,0,0,1.24883,0,0,0.03282,0,0,1.28165,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.88579,0,1.85033,0,0.057655,0,3.37506,2.90627,7.62359,0.184161,-26.628,0,-6.74519,0,0,0,0,1.09805,0,0,0.0341328,0,0,1.13218,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.96988,0,1.85033,0,0.057655,0,3.50229,2.92278,7.56304,0.156257,-41.8549,0,-23.8327,0,0,0,0,0.644104,0,0,0.181712,0,0,0.825816,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.997764,0,1.85033,0,0.057655,0,3.44062,2.51746,7.63722,0.122774,-50.3247,0,-33.7009,0,0,0,0,0.255203,0,0,0.189055,0,0,0.444258,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.2947,0.00245687,1.85033,0,0.057655,0,3.37896,2.57636,7.63722,0.0837093,-55.0167,0,-39.1353,0,0,0,0,0.257167,0,0,0.184102,0,0,0.441269,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.252378,0.0297178,1.85033,0,0.057655,0,3.25566,2.56039,7.64508,0.0669675,-51.626,0,-35.9079,0,0,0,0,0.162866,0,0,0.20174,0,0,0.364606,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.135144,0.0279296,1.85033,0,0.057655,0,3.25566,4.51847,7.78326,0.0613869,-28.4935,0,-10.8037,0,0,0,0,0.241729,0,0,0.0420096,0,0,0.283739,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.181337,0.0168601,1.85033,0,0.057655,0,3.25566,2.90105,8.01249,0.0613869,-12.5074,0,3.82932,0,0,0,0,0.149408,0,0,0.737698,0,0,0.887106,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.199627,0.0145102,1.85033,0,0.057655,0,3.40979,1.97384,8.20829,0.0669675,-8.44528,0,7.33574,0,0,0,0,0.114489,0,0,0.0682656,0,0,0.182755,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.19704,0.0161239,1.85033,0,0.057655,0,3.56392,2.15516,9.08025,0.106032,-3.74516,0,13.2813,0,0,0,0,0.257813,0,0,0.150972,0,0,0.408785,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.41316,0,1.85033,0,0.0223809,0,3.04695,2.50036,9.77491,0.206483,0,0,17.8146,0,0,0,0,0.209078,0,0,0.25337,0,0,0.462448,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.743592,0,1.85033,0,0.0223809,0,4.0626,7.16408,10.289,0.27345,0,0,24.4054,0,0,0,0,0.847089,0,0,0.236304,0,0,1.08339,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,1.01034,0,1.85033,0,0.0223809,0,5.07989,4.49911,10.7771,0.36274,0,0,23.6019,0,0,0,0,0.857891,0,0,0.128654,0,0,0.986545,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.24864,0,1.85033,0,0.0223809,0,4.64698,2.26606,11.1195,0.507837,0,0,21.6618,0,0,0,0,0.585089,0,0,0.0551376,0,0,0.640227,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.16536,0,1.85033,0,0.0223809,0,4.07433,2.3801,10.9899,0.585964,0,0,21.0683,0,0,0,0,0.337588,0,0,0.026256,0,0,0.363844,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.50577,0,1.85033,0,0.0223809,0,2.43747,2.08408,9.42925,0.507837,0,0,17.8371,0,0,0,0,0.527865,0,0,0.0927696,0,0,0.620635,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.2059,0,1.85033,0,0.0223809,0,1.39999,1.82375,7.96981,0.35158,0,0,14.6237,0,0,0,0,0.159187,0,0,0.013128,0,0,0.172315,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56247,6.45223,0.256709,0,0,12.0509,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75232,5.94853,0.256709,0,0,10.6137,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71766,5.64672,0.251128,0,0,10.1484,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67541,5.63198,0.251128,0,0,10.153,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61923,5.35381,0.256709,0,0,9.94756,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.96702,0,1.85033,0,0.0223809,0,1.15337,1.61411,5.79361,0.251128,0,0,15.652,0,0,0,0,0.178249,0,0,0.006564,0,0,0.184813,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.52321,0,1.85033,0,0.0223809,0,1.64322,2.51135,6.52559,0.245547,0,0,16.3216,0,0,0,0,0.719521,0,0,0.013128,0,0,0.732649,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.29593,0,1.85033,0,0.057655,0,1.80409,3.30184,7.15352,0.228805,-12.5114,0,7.18077,0,0,0,0,0.905101,0,0,0.288409,0,0,1.19351,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.5111,0,1.85033,0,0.057655,0,2.225,3.74793,6.91081,0.200902,-30.5123,0,-13.0086,0,0,0,0,0.798836,0,0,0.391335,0,0,1.19017,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.80185,0,1.85033,0,0.057655,0,2.19171,2.68386,6.87904,0.167419,-45.3502,0,-29.7184,0,0,0,0,0.845314,0,0,0.406036,0,0,1.25135,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.50225,0,1.85033,0,0.057655,0,2.17866,3.37045,7.0342,0.133935,-55.5331,0,-39.4056,0,0,0,0,0.916055,0,0,0.0922071,0,0,1.00826,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.06824,0,1.85033,0,0.057655,0,2.11701,5.02477,6.93608,0.0892899,-60.6266,0,-43.4832,0,0,0,0,0.858511,0,0,0.286461,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.13308,0,1.85033,0,0.057655,0,1.53324,2.93469,6.72043,0.0669675,-60.8543,0,-46.5579,0,0,0,0,0.506894,0,0,0.374555,0,0,0.881449,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.07957,0,1.85033,0,0.057655,0,1.53324,3.02512,6.90753,0.0613869,-55.5393,0,-41.0244,0,0,0,0,0.254611,0,0,0.181606,0,0,0.436217,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.01108,0,1.85033,0,0.057655,0,1.53324,3.14201,7.21627,0.0613869,-44.6542,0,-29.7822,0,0,0,0,0.318666,0,0,0.286614,0,0,0.60528,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.05661,0,1.85033,0,0.057655,0,1.68738,3.50377,7.55914,0.0669675,-28.4648,0,-12.683,0,0,0,0,0.245129,0,0,0.293492,0,0,0.538621,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.18556,0,1.85033,0,0.057655,0,1.84151,2.79389,8.41348,0.106032,-8.53526,0,7.7132,0,0,0,0,0.464746,0,0,0.413116,0,0,0.877862,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.45294,0,1.85033,0,0.0223809,0,1.94076,2.77696,9.35094,0.212064,0,0,17.6064,0,0,0,0,0.549856,0,0,0.223707,0,0,0.773563,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.6116,0,1.85033,0,0.0223809,0,3.11715,2.82776,9.94569,0.26787,0,0,19.6428,0,0,0,0,0.69384,0,0,0.24638,0,0,0.94022,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.413067,0,1.85033,0,0.0223809,0,4.10205,4.18194,10.2868,0.334839,0,0,21.1914,0,0,0,0,0.390745,0,0,0.130225,0,0,0.52097,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.542651,0,1.85033,0,0.0223809,0,3.97872,4.53009,10.6455,0.463192,0,0,22.0328,0,0,0,0,0.629315,0,0,0.114919,0,0,0.744234,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.635695,0,1.85033,0,0.0223809,0,3.42227,3.9658,10.5143,0.546902,0,0,20.9577,0,0,0,0,0.723508,0,0,0.0871792,0,0,0.810687,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.693709,0,1.85033,0,0.0223809,0,2.39688,2.28476,9.43063,0.474352,0,0,17.153,0,0,0,0,0.218489,0,0,0.21948,0,0,0.437969,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99472,7.8318,0.329256,0,0,13.4285,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56854,6.45223,0.256709,0,0,12.0569,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75441,5.94853,0.256709,0,0,10.6158,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.57576,5.64672,0.251128,0,0,12.8065,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.26269,5.63198,0.251128,0,0,12.5404,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.60876,5.35381,0.256709,0,0,11.7372,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.80007,0,1.85033,0,0.0223809,0,1.15337,1.59767,5.79361,0.251128,0,0,12.4686,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.91786,0,1.85033,0,0.0223809,0,1.49247,1.96163,6.4932,0.245547,0,0,13.9834,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,7.98106,0,1.85033,0,0.057655,0,1.64524,3.20135,7.11301,0.228805,-9.69628,0,12.3812,0,0,0,0,0.936857,0,0,0.131867,0,0,1.06872,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,5.89157,0,1.85033,0,0.057655,0,1.43755,3.51968,6.70668,0.200902,-26.5712,0,-6.90682,0,0,0,0,1.11784,0,0,0.233438,0,0,1.35128,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.69995,0,1.85033,0,0.057655,0,1.28342,3.2014,6.45569,0.167419,-40.4511,0,-25.7352,0,0,0,0,1.48721,0,0,0.181307,0,0,1.66852,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.03552,0,1.85033,0,0.057655,0,1.27036,3.5027,6.61084,0.133935,-53.408,0,-38.9466,0,0,0,0,0.891642,0,0,0.351544,0,0,1.24319,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.766901,0,1.85033,0,0.057655,0,1.20871,3.87438,6.51272,0.0892899,-59.2327,0,-44.8727,0,0,0,0,0.911179,0,0,0.389417,0,0,1.3006,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.518359,0,1.85033,0,0.057655,0,1.2933,3.85685,6.69613,0.0669675,-59.9109,0,-45.5713,0,0,0,0,0.668547,0,0,0.278854,0,0,0.947401,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.187194,0,1.85033,0,0.057655,0,1.2933,2.44594,6.88324,0.0613869,-55.1591,0,-42.3801,0,0,0,0,0.519387,0,0,0.274204,0,0,0.793591,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.162786,0,1.85033,0,0.057655,0,1.2933,2.83063,7.19194,0.0613869,-44.6208,0,-31.1727,0,0,0,0,0.402791,0,0,0.0813936,0,0,0.484185,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.164225,0,1.85033,0,0.057655,0,1.44744,2.97148,7.53485,0.0669675,-28.7806,0,-14.6877,0,0,0,0,0.255834,0,0,0.293492,0,0,0.549326,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.170383,0,1.85033,0,0.057655,0,1.60157,2.5544,8.38919,0.106032,-8.95478,0,5.77478,0,0,0,0,0.526021,0,0,0.259099,0,0,0.78512,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.254751,0,1.85033,0,0.0223809,0,1.97802,2.50028,9.35903,0.212064,0,0,16.1769,0,0,0,0,0.56793,0,0,0.223707,0,0,0.791637,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.339124,0,1.85033,0,0.0223809,0,3.17872,2.58697,9.9862,0.26787,0,0,18.2316,0,0,0,0,0.936612,0,0,0.169351,0,0,1.10596,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.166598,0,1.85033,0,0.0223809,0,4.17172,2.64953,10.3353,0.334839,0,0,19.5307,0,0,0,0,0.901814,0,0,0.0945216,0,0,0.996336,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.265462,0,1.85033,0,0.0223809,0,4.04839,4.35071,10.6941,0.463192,0,0,21.6945,0,0,0,0,0.635646,0,0,0.109531,0,0,0.745177,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.338178,0,1.85033,0,0.0223809,0,3.52433,4.33034,10.5953,0.546902,0,0,21.2078,0,0,0,0,0.891525,0,0,0.150927,0,0,1.04245,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
