16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:14:18"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0115727,0,1.85033,0,0.057655,0,1.2933,2.62845,7.19194,0.0613869,-0.456448,0,12.6382,0.0170768,0,0,0,0.346051,0,0,0.145835,0,0,0.508963,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.010306,0,1.85033,0,0.057655,0,1.44744,2.76124,7.53485,0.0669675,-0.132778,0,13.596,0.0152077,0,0,0,0.375255,0,0,0.206842,0,0,0.597305,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0112962,0,1.85033,0,0.0223809,0,1.60157,4.22179,8.38919,0.106032,-0.0123509,0,16.1902,0.0166689,0,0,0,0.707008,0,0,0.233267,0,0,0.956944,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0151574,0,1.85033,0,0.0223809,0,1.97802,4.56018,9.35903,0.212064,0,0,17.9972,0.0223666,0,0,0,0.681341,0,0,0.731827,0,0,1.43553,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0191944,0,1.85033,0,0.0223809,0,3.17872,3.4626,9.9862,0.26787,0,0,18.7873,0.0283236,0,0,0,0.637452,0,0,0.569201,0,0,1.23498,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.000592134,0,1.85033,0,0.0223809,0,4.17172,4.85854,10.3353,0.334839,0,0,21.5737,0.000873761,0,0,0,1.03088,0,0,0.186032,0,0,1.21779,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00537025,0,1.85033,0,0.0223809,0,4.04839,2.59759,10.6941,0.463192,0,0,19.6813,0.00792443,0,0,0,0.717199,0,0,0.0791221,0,0,0.804246,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0098568,0,1.85033,0,0.0223809,0,3.52433,3.04467,10.5953,0.546902,0,0,19.5938,0.0145448,0,0,0,0.913933,0,0,0.0954121,0,0,1.02389,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0489115,0,1.85033,0,0.0223809,0,2.13984,2.82341,9.16334,0.474352,0,0,16.5226,0.0721747,0,0,0,0.454051,0,0,0.242858,0,0,0.769084,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46631,7.8318,0.329256,0,0,13.9001,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14697,6.43461,0.256709,0,0,11.6178,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.83273,5.882,0.256709,0,0,11.6276,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.12055,5.66254,0.256709,0,0,10.5727,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.63237,5.63016,0.256709,0,0,10.1137,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.57904,5.36961,0.256709,0,0,9.92317,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.63819,0,1.85033,0,0.0223809,0,1.30412,1.64559,5.84182,0.206483,0,0,12.5089,2.41734,0,0,0,0.188273,0,0,0.0183792,0,0,2.62399,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.742702,0,1.85033,0,0.0223809,0,1.86354,1.86052,6.84716,0.195322,0,0,13.382,1.09594,0,0,0,0.45756,0,0,0.0249432,0,0,1.57844,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.873054,0,1.85033,0,0.0223809,0,2.46865,2.05576,7.6034,0.189741,-0.0489672,0,15.0144,1.28829,0,0,0,1.24883,0,0,0.03282,0,0,2.56994,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.356802,0,1.85033,0,0.057655,0,3.37506,2.90618,7.62359,0.184161,-0.318505,0,16.0353,0.526502,0,0,0,1.09805,0,0,0.0341328,0,0,1.65868,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.191699,0,1.85033,0,0.057655,0,3.50229,2.92256,7.56304,0.156257,-0.500642,0,15.7432,0.282874,0,0,0,0.644104,0,0,0.181712,0,0,1.10869,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.101868,0,1.85033,0,0.057655,0,3.44062,2.51719,7.63722,0.122774,-0.601952,0,15.1257,0.150318,0,0,0,0.255203,0,0,0.189055,0,0,0.594576,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0322295,0.000844751,1.85033,0,0.057655,0,3.37896,2.57609,7.63722,0.0837093,-0.658072,0,14.959,0.0475585,0,0,0,0.257167,0,0,0.184102,0,0,0.488828,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0273708,0.0257839,1.85033,0,0.057655,0,3.25566,2.56016,7.64508,0.0669675,-0.617515,0,14.8715,0.0403887,0,0,0,0.162866,0,0,0.20174,0,0,0.404995,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0139723,0.0246627,1.85033,0,0.057655,0,3.25566,4.51822,7.78326,0.0613869,-0.340821,0,17.2243,0.0206178,0,0,0,0.241729,0,0,0.0420096,0,0,0.304356,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0178656,0.0147841,1.85033,0,0.057655,0,3.25566,2.90084,8.01249,0.0613869,-0.149606,0,16.0214,0.0263628,0,0,0,0.149408,0,0,0.737698,0,0,0.913469,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0193809,0.0128259,1.85033,0,0.057655,0,3.40979,1.97362,8.20829,0.0669675,-0.101017,0,15.4978,0.0285988,0,0,0,0.114489,0,0,0.0682656,0,0,0.211353,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0190117,0.0144892,1.85033,0,0.057655,0,3.56392,2.15487,9.08025,0.106032,-0.0447972,0,16.8018,0.0280539,0,0,0,0.257813,0,0,0.150972,0,0,0.436839,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0398511,0,1.85033,0,0.0223809,0,3.04695,2.50005,9.77491,0.206483,0,0,17.441,0.0588048,0,0,0,0.209078,0,0,0.25337,0,0,0.521253,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.0706709,0,1.85033,0,0.0223809,0,4.0626,7.16381,10.289,0.27345,0,0,23.7322,0.104283,0,0,0,0.847089,0,0,0.236304,0,0,1.18768,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.0945481,0,1.85033,0,0.0223809,0,5.07989,4.4989,10.7771,0.36274,0,0,22.6859,0.139517,0,0,0,0.857891,0,0,0.128654,0,0,1.12606,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.115845,0,1.85033,0,0.0223809,0,4.64698,2.26582,11.1195,0.507837,0,0,20.5287,0.170942,0,0,0,0.585089,0,0,0.0551376,0,0,0.811169,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.107701,0,1.85033,0,0.0223809,0,4.07433,2.37984,10.9899,0.585964,0,0,20.0104,0.158926,0,0,0,0.337588,0,0,0.026256,0,0,0.52277,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.13906,0,1.85033,0,0.0223809,0,2.43747,2.08382,9.42925,0.507837,0,0,16.4701,0.205199,0,0,0,0.527865,0,0,0.0927696,0,0,0.825834,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.110933,0,1.85033,0,0.0223809,0,1.39999,1.82343,7.96981,0.35158,0,0,13.5285,0.163694,0,0,0,0.159187,0,0,0.013128,0,0,0.336009,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56224,6.45223,0.256709,0,0,12.0506,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75211,5.94853,0.256709,0,0,10.6135,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71745,5.64672,0.251128,0,0,10.1481,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.6752,5.63198,0.251128,0,0,10.1528,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61899,5.35381,0.256709,0,0,9.94732,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.454039,0,1.85033,0,0.0223809,0,1.15337,1.61387,5.79361,0.251128,0,0,11.1387,0.669986,0,0,0,0.178249,0,0,0.006564,0,0,0.854799,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.316105,0,1.85033,0,0.0223809,0,1.64322,2.51108,6.52559,0.245547,0,0,13.1142,0.466451,0,0,0,0.719521,0,0,0.013128,0,0,1.1991,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.476923,0,1.85033,0,0.057655,0,1.80409,3.3016,7.15352,0.228805,-0.149653,0,14.7233,0.703753,0,0,0,0.905101,0,0,0.288409,0,0,1.89726,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.232266,0,1.85033,0,0.057655,0,2.225,3.74777,6.91081,0.200902,-0.364965,0,14.8598,0.342735,0,0,0,0.798836,0,0,0.391335,0,0,1.53291,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.168544,0,1.85033,0,0.057655,0,2.19171,2.68365,6.87904,0.167419,-0.54245,0,13.4559,0.248706,0,0,0,0.845314,0,0,0.406036,0,0,1.50006,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.140321,0,1.85033,0,0.057655,0,2.17866,3.37026,7.0342,0.133935,-0.66425,0,14.1011,0.20706,0,0,0,0.916055,0,0,0.0922071,0,0,1.21532,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.100335,0,1.85033,0,0.057655,0,2.11701,5.02456,6.93608,0.0892899,-0.725173,0,15.4501,0.148057,0,0,0,0.858511,0,0,0.286461,0,0,1.29303,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.106249,0,1.85033,0,0.057655,0,1.53324,2.93448,6.72043,0.0669675,-0.727899,0,12.5415,0.156783,0,0,0,0.506894,0,0,0.374555,0,0,1.03823,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.10092,0,1.85033,0,0.057655,0,1.53324,3.02491,6.90753,0.0613869,-0.664323,0,12.8717,0.148919,0,0,0,0.254611,0,0,0.181606,0,0,0.585136,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0942655,0,1.85033,0,0.057655,0,1.53324,3.14179,7.21627,0.0613869,-0.534121,0,13.4208,0.1391,0,0,0,0.318666,0,0,0.286614,0,0,0.74438,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0978558,0,1.85033,0,0.057655,0,1.68738,3.50361,7.55914,0.0669675,-0.340478,0,14.4825,0.144398,0,0,0,0.245129,0,0,0.293492,0,0,0.683019,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.108883,0,1.85033,0,0.057655,0,1.84151,2.79367,8.41348,0.106032,-0.102093,0,15.0695,0.16067,0,0,0,0.464746,0,0,0.413116,0,0,1.03853,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.132401,0,1.85033,0,0.0223809,0,1.94076,2.77675,9.35094,0.212064,0,0,16.2856,0.195373,0,0,0,0.549856,0,0,0.223707,0,0,0.968936,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.146275,0,1.85033,0,0.0223809,0,3.11715,2.82762,9.94569,0.26787,0,0,18.1773,0.215845,0,0,0,0.69384,0,0,0.24638,0,0,1.15606,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0374411,0,1.85033,0,0.0223809,0,4.10205,4.18179,10.2868,0.334839,0,0,20.8156,0.0552486,0,0,0,0.390745,0,0,0.130225,0,0,0.576219,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0482943,0,1.85033,0,0.0223809,0,3.97872,4.52992,10.6455,0.463192,0,0,21.5383,0.0712636,0,0,0,0.629315,0,0,0.114919,0,0,0.815497,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0553684,0,1.85033,0,0.0223809,0,3.42227,3.96563,10.5143,0.546902,0,0,20.3772,0.0817024,0,0,0,0.723508,0,0,0.0871792,0,0,0.89239,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0600947,0,1.85033,0,0.0223809,0,2.39688,2.28455,9.43063,0.474352,0,0,16.5192,0.0886768,0,0,0,0.218489,0,0,0.21948,0,0,0.526646,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99458,7.8318,0.329256,0,0,13.4283,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56836,6.45223,0.256709,0,0,12.0568,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75425,5.94853,0.256709,0,0,10.6156,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.5756,5.64672,0.251128,0,0,11.0063,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.26253,5.63198,0.251128,0,0,10.7401,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.60858,5.35381,0.256709,0,0,9.93691,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.59749,5.79361,0.251128,0,0,10.6683,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.96141,6.4932,0.245547,0,0,12.0653,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.440059,0,1.85033,0,0.057655,0,1.64524,3.201,7.11301,0.228805,-0.11598,0,14.4201,0.649356,0,0,0,0.936857,0,0,0.131867,0,0,1.71808,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.317831,0,1.85033,0,0.057655,0,1.43755,3.51958,6.70668,0.200902,-0.317825,0,13.7727,0.468999,0,0,0,1.11784,0,0,0.233438,0,0,1.82028,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.153839,0,1.85033,0,0.057655,0,1.28342,3.20125,6.45569,0.167419,-0.483848,0,12.6858,0.227008,0,0,0,1.48721,0,0,0.181307,0,0,1.89553,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.097922,0,1.85033,0,0.057655,0,1.27036,3.50255,6.61084,0.133935,-0.638828,0,12.8848,0.144495,0,0,0,0.891642,0,0,0.351544,0,0,1.38768,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0734053,0,1.85033,0,0.057655,0,1.20871,3.87422,6.51272,0.0892899,-0.708502,0,12.9578,0.108318,0,0,0,0.911179,0,0,0.389417,0,0,1.40891,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0498529,0,1.85033,0,0.057655,0,1.2933,3.85668,6.69613,0.0669675,-0.716612,0,13.1543,0.0735636,0,0,0,0.668547,0,0,0.278854,0,0,1.02096,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0182511,0,1.85033,0,0.057655,0,1.2933,2.44577,6.88324,0.0613869,-0.659777,0,11.9502,0.0269317,0,0,0,0.519387,0,0,0.274204,0,0,0.820523,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0153877,0,1.85033,0,0.057655,0,1.2933,2.83046,7.19194,0.0613869,-0.533725,0,12.7667,0.0227063,0,0,0,0.402791,0,0,0.0813936,0,0,0.506891,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.0153662,0,1.85033,0,0.057655,0,1.44744,2.97135,7.53485,0.0669675,-0.344253,0,13.5997,0.0226746,0,0,0,0.255834,0,0,0.293492,0,0,0.572001,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.0159938,0,1.85033,0,0.057655,0,1.60157,2.55421,8.38919,0.106032,-0.107111,0,14.4679,0.0236007,0,0,0,0.526021,0,0,0.259099,0,0,0.808721,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0237543,0,1.85033,0,0.0223809,0,1.97802,2.5001,9.35903,0.212064,0,0,15.9457,0.0350522,0,0,0,0.56793,0,0,0.223707,0,0,0.82669,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.031056,0,1.85033,0,0.0223809,0,3.17872,2.58685,9.9862,0.26787,0,0,17.9234,0.0458266,0,0,0,0.936612,0,0,0.169351,0,0,1.15179,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0149977,0,1.85033,0,0.0223809,0,4.17172,2.6494,10.3353,0.334839,0,0,19.379,0.0221308,0,0,0,0.901814,0,0,0.0945216,0,0,1.01847,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
