16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:59:18"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.30944,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.1724,0.5729,0,0,0,0.542645,0,0,0.145835,0,0,1.26138,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.17796,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7269,0.486617,0,0,0,0.628858,0,0,0.206842,0,0,1.32232,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.00515,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0752,0.33237,0,0,0,1.03303,0,0,0.233267,0,0,1.59867,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.948279,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8257,0.216618,0,0,0,0.746895,0,0,0.731827,0,0,1.69534,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.43551,0,1.85033,0,0.0223809,0,3.17872,3.39051,9.9862,0.26787,0,0,20.1315,0.214372,0,0,0,0.678136,0,0,0.569201,0,0,1.46171,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.03495,0,1.85033,0,0.0223809,0,4.17172,4.77647,10.3353,0.334839,0,0,22.526,0.158944,0,0,0,1.08399,0,0,0.186032,0,0,1.42897,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.09084,0,1.85033,0,0.0223809,0,4.04839,2.5022,10.6941,0.463192,0,0,20.6714,0.193482,0,0,0,0.758421,0,0,0.0791221,0,0,1.03103,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.25308,0,1.85033,0,0.0223809,0,3.52433,2.95107,10.5953,0.546902,0,0,20.7434,0.300791,0,0,0,0.960356,0,0,0.0954121,0,0,1.35656,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.96603,0,1.85033,0,0.0223809,0,2.13984,2.69591,9.16334,0.474352,0,0,18.3122,0.46209,0,0,0,0.485212,0,0,0.242858,0,0,1.19016,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38823,7.8318,0.329256,0,0,14.182,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02517,6.43461,0.256709,0,0,11.856,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72489,5.882,0.256709,0,0,11.8798,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01195,5.66254,0.256709,0,0,10.8241,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52745,5.63016,0.256709,0,0,10.3688,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.385871,0,1.85033,0,0.0223809,0,0.8451,1.4625,5.36961,0.256709,0,0,10.1925,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.3774,0,1.85033,0,0.0223809,0,1.30412,1.50536,5.84182,0.206483,0,0,64.1079,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.4041,0,1.85033,0,0.0223809,0,1.86354,1.74493,6.84716,0.195322,0,0,31.9277,0.711631,0,0,0,0.492239,0,0,0.0249432,0,0,1.22881,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.5823,0,1.85033,0,0.0223809,0,2.46865,1.97659,7.6034,0.189741,0,0,38.6934,3.63189,0,0,0,1.31787,0,0,0.03282,0,0,4.98258,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.0798,0,1.85033,0,0.0223809,0,3.37506,2.86133,7.62359,0.184161,-0.0149454,0,27.9817,1.87636,0,0,0,1.24525,0,0,0.0341328,0,0,3.15574,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.02883,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,24.9366,1.49258,0,0,0,0.80608,0,0,0.181712,0,0,2.48037,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.5391,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.0135,1.25971,0,0,0,0.361531,0,0,0.189055,0,0,1.8103,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.81501,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.2598,1.1322,0,0,0,0.461555,0,0,0.184102,0,0,1.77786,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.13971,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.2574,0.84586,0,0,0,0.342794,0,0,0.20174,0,0,1.39039,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.29181,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.5539,0.624246,0,0,0,0.669108,0,0,0.0420096,0,0,1.33536,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,2.98331,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9191,0.512621,0,0,0,0.318693,0,0,0.737698,0,0,1.56901,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.86493,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.139,0.446323,0,0,0,0.195825,0,0,0.0682656,0,0,0.710414,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,2.96739,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.6255,0.512251,0,0,0,0.499764,0,0,0.150972,0,0,1.16299,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.75853,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.0535,0.447435,0,0,0,0.322587,0,0,0.25337,0,0,1.02339,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,4.96957,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.5338,0.261021,0,0,0,1.07603,0,0,0.236304,0,0,1.57336,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.2741,0,1.85033,0,0.0223809,0,5.07989,4.41782,10.7771,0.36274,0,0,29.7844,0.434413,0,0,0,0.912808,0,0,0.128654,0,0,1.47588,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.20872,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.5241,0.6369,0,0,0,0.620594,0,0,0.0551376,0,0,1.31263,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,7.89012,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.6833,0.777646,0,0,0,0.361346,0,0,0.026256,0,0,1.16525,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.25542,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.4742,1.05894,0,0,0,0.563366,0,0,0.0927696,0,0,1.71508,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.44188,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7247,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44682,6.45223,0.256709,0,0,12.2952,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63116,5.94853,0.256709,0,0,10.8526,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.58704,5.64672,0.251128,0,0,10.3777,0,0,0,0,0.118002,0,0,0.0039384,0,0,0.12194,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.847683,0,1.85033,0,0.0223809,0,0.721791,1.53598,5.63198,0.251128,0,0,10.8613,0.148445,0,0,0,0.110812,0,0,0.0039384,0,0,0.263195,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.64815,0,1.85033,0,0.0223809,0,0.8451,1.45355,5.35381,0.256709,0,0,11.43,0.292087,0,0,0,0.108831,0,0,0.0039384,0,0,0.404856,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.6039,0,1.85033,0,0.0223809,0,1.15337,1.43751,5.79361,0.251128,0,0,43.1122,0.364611,0,0,0,0.200029,0,0,0.006564,0,0,0.571204,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.3582,0,1.85033,0,0.0223809,0,1.64322,2.29755,6.52559,0.245547,0,0,33.9428,3.24578,0,0,0,0.764965,0,0,0.013128,0,0,4.02387,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,30.693,0,1.85033,0,0.0223809,0,1.80409,3.14389,7.15352,0.228805,-0.0490976,0,44.8469,5.0846,0,0,0,0.973632,0,0,0.288409,0,0,6.34664,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.4149,0,1.85033,0,0.0223809,0,2.225,3.67794,6.91081,0.200902,-0.299584,0,30.0027,2.59101,0,0,0,0.962163,0,0,0.391335,0,0,3.94451,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,10.9927,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.2162,1.58475,0,0,0,1.12117,0,0,0.406036,0,0,3.11196,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.20378,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.109,0.926592,0,0,0,1.27755,0,0,0.0922071,0,0,2.29635,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.9253,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.2168,0.46006,0,0,0,1.24086,0,0,0.286461,0,0,1.98738,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.52573,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9037,0.307612,0,0,0,0.806497,0,0,0.374555,0,0,1.48866,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.12512,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.84,0.191271,0,0,0,0.438612,0,0,0.181606,0,0,0.811489,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.93743,0,1.85033,0,0.0223809,0,1.53324,3.02678,7.21627,0.0613869,-0.445463,0,17.2024,0.135951,0,0,0,0.68416,0,0,0.286614,0,0,1.10672,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.91574,0,1.85033,0,0.0223809,0,1.68738,3.41309,7.55914,0.0669675,-0.261305,0,18.2537,0.124598,0,0,0,0.50416,0,0,0.293492,0,0,0.92225,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.22388,0,1.85033,0,0.0223809,0,1.84151,2.66188,8.41348,0.106032,-0.0752957,0,19.0442,0.171583,0,0,0,0.90281,0,0,0.413116,0,0,1.48751,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.46464,0,1.85033,0,0.0223809,0,1.94076,2.65434,9.35094,0.212064,0,0,21.4955,0.346851,0,0,0,0.771826,0,0,0.223707,0,0,1.34238,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.83847,0,1.85033,0,0.0223809,0,3.11715,2.74502,9.94569,0.26787,0,0,25.7869,0.503819,0,0,0,0.785639,0,0,0.24638,0,0,1.53584,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.5839,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2696,0.612714,0,0,0,0.419765,0,0,0.130225,0,0,1.1627,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.7805,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.163,0.691934,0,0,0,0.666868,0,0,0.114919,0,0,1.47372,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,3.99114,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2073,0.895879,0,0,0,0.76172,0,0,0.0871792,0,0,1.74478,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.89668,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2152,1.20176,0,0,0,0.240393,0,0,0.21948,0,0,1.66163,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44545,6.45223,0.256709,0,0,12.2939,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62827,5.94853,0.256709,0,0,10.8497,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.395236,0,1.85033,0,0.0223809,0,0.660138,2.44172,5.64672,0.251128,0,0,11.2676,0.051777,0,0,0,0.161643,0,0,0.0039384,0,0,0.217358,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.16421,0,1.85033,0,0.0223809,0,0.721791,2.12404,5.63198,0.251128,0,0,11.7659,0.240555,0,0,0,0.135191,0,0,0.0039384,0,0,0.379684,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,1.98741,0,1.85033,0,0.0223809,0,0.8451,1.45004,5.35381,0.256709,0,0,11.7658,0.343946,0,0,0,0.107893,0,0,0.0039384,0,0,0.455777,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.83973,0,1.85033,0,0.0223809,0,1.15337,1.43337,5.79361,0.251128,0,0,13.3439,0.408215,0,0,0,0.162826,0,0,0.006564,0,0,0.577605,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.69175,0,1.85033,0,0.0223809,0,1.49247,1.76738,6.4932,0.245547,0,0,17.5631,3.59906,0,0,0,0.659941,0,0,0.013128,0,0,4.27213,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.0778,0,1.85033,0,0.0223809,0,1.64524,3.06984,7.11301,0.228805,-0.0497148,0,34.9577,5.31993,0,0,0,1.01085,0,0,0.131867,0,0,6.46265,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.0246,0,1.85033,0,0.0223809,0,1.43755,3.47019,6.70668,0.200902,-0.142893,0,27.5697,3.15906,0,0,0,1.30107,0,0,0.233438,0,0,4.69357,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.58834,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.1584,2.09399,0,0,0,1.81371,0,0,0.181307,0,0,4.08901,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.39506,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.1461,1.17281,0,0,0,1.12701,0,0,0.351544,0,0,2.65136,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.76016,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.631,0.64083,0,0,0,1.33857,0,0,0.389417,0,0,2.36882,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.3413,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.4438,0.329658,0,0,0,1.04375,0,0,0.278854,0,0,1.65226,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.74136,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7315,0.266747,0,0,0,0.90172,0,0,0.274204,0,0,1.44267,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.56963,0,1.85033,0,0.0223809,0,1.2933,2.73584,7.19194,0.0613869,-0.406917,0,14.3179,0.170172,0,0,0,0.675958,0,0,0.0813936,0,0,0.927524,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.6253,0,1.85033,0,0.0223809,0,1.44744,2.89561,7.53485,0.0669675,-0.20393,0,15.2389,0.223449,0,0,0,0.434963,0,0,0.293492,0,0,0.951904,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.8792,0,1.85033,0,0.0223809,0,1.60157,2.44048,8.38919,0.106032,-0.048369,0,16.2408,0.409188,0,0,0,0.938856,0,0,0.259099,0,0,1.60714,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.29325,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1081,0.521095,0,0,0,0.775011,0,0,0.223707,0,0,1.51981,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.88649,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7076,0.496521,0,0,0,1.04099,0,0,0.169351,0,0,1.70686,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.30558,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.5904,0.522147,0,0,0,0.956692,0,0,0.0945216,0,0,1.57336,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
