16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:03:55"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.4031,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7589,0.961763,0,0,0,0.834931,0,0,0.135015,0,0,1.93171,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,2.25643,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.0492,0.906208,0,0,0,1.37927,0,0,0.160558,0,0,2.44604,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,2.18028,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.2598,0.814566,0,0,0,0.993903,0,0,0.1934,0,0,2.00187,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,2.57689,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.3664,0.694904,0,0,0,0.901298,0,0,0.211644,0,0,1.80785,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.97275,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.5817,0.590659,0,0,0,1.4479,0,0,0.218943,0,0,2.2575,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,2.03321,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.0483,0.604903,0,0,0,1.00943,0,0,0.226241,0,0,1.84057,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,2.4299,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.8596,0.828292,0,0,0,1.28139,0,0,0.218943,0,0,2.32862,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,3.63507,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.6403,1.14229,0,0,0,0.641468,0,0,0.189751,0,0,1.97351,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,2.16546,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.2247,1.40999,0,0,0,0.633424,0,0,0.164207,0,0,2.20762,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,2.52706,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.7628,1.59085,0,0,0,0.191907,0,0,0.135015,0,0,1.91777,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,2.79509,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.4262,1.68687,0,0,0,0.190908,0,0,0.127717,0,0,2.00549,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,2.98228,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.1603,1.76055,0,0,0,0.176841,0,0,0.124068,0,0,2.06146,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,3.11379,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.4427,1.80869,0,0,0,0.130346,0,0,0.124068,0,0,2.0631,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,3.32536,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6532,1.90618,0,0,0,0.139904,0,0,0.11677,0,0,2.16285,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,70.1667,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,83.0377,1.82104,0,0,0,0.272906,0,0,0.131366,0,0,2.22531,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,26.1345,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,41.172,1.60748,0,0,0,0.650931,0,0,0.15326,0,0,2.41167,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,30.7767,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,46.9449,1.57078,0,0,0,1.76289,0,0,0.160558,0,0,3.49423,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,16.1394,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,32.3764,1.66705,0,0,0,1.66508,0,0,0.135015,0,0,3.46714,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,12.4897,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.2114,1.59449,0,0,0,1.07361,0,0,0.11677,0,0,2.78487,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,10.7015,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,26.4237,1.50295,0,0,0,0.474894,0,0,0.120419,0,0,2.09826,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,7.43553,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,23.0068,1.50882,0,0,0,0.609606,0,0,0.120419,0,0,2.23884,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,6.32142,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.4395,1.19369,0,0,0,0.449659,0,0,0.11677,0,0,1.76012,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,5.18487,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.4544,1.04388,0,0,0,0.889139,0,0,0.120419,0,0,2.05344,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,4.8173,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.3896,0.983834,0,0,0,0.4172,0,0,0.127717,0,0,1.52875,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,4.24371,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.4961,0.662513,0,0,0,0.25172,0,0,0.135015,0,0,1.04925,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,4.77195,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.4613,0.940338,0,0,0,0.661067,0,0,0.160558,0,0,1.76196,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,6.09731,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.7587,0.990773,0,0,0,0.422444,0,0,0.1934,0,0,1.60662,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,7.77795,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.7376,0.931532,0,0,0,1.43718,0,0,0.211644,0,0,2.58036,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,10.6945,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,35.5221,1.0239,0,0,0,1.21735,0,0,0.218943,0,0,2.46019,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,11.9753,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,37.8184,1.2082,0,0,0,0.8238,0,0,0.226241,0,0,2.25824,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,11.7374,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,35.898,1.43306,0,0,0,0.474645,0,0,0.218943,0,0,2.12665,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,13.7686,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,33.2226,1.84907,0,0,0,0.746725,0,0,0.189751,0,0,2.78555,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,11.3356,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.3949,2.25199,0,0,0,0.231226,0,0,0.164207,0,0,2.64742,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,3.3931,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.6288,2.52408,0,0,0,0.233513,0,0,0.135015,0,0,2.89261,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,3.72983,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.361,2.80429,0,0,0,0.130448,0,0,0.127717,0,0,3.06245,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,3.91019,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.0882,2.95438,0,0,0,0.146909,0,0,0.124068,0,0,3.22536,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,4.45858,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.7875,2.95799,0,0,0,0.137225,0,0,0.124068,0,0,3.21928,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,5.41241,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.7403,3.09612,0,0,0,0.134557,0,0,0.11677,0,0,3.34745,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,46.3705,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,59.0585,3.04309,0,0,0,0.257383,0,0,0.131366,0,0,3.43184,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,28.4249,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,43.0343,2.97212,0,0,0,1.01824,0,0,0.15326,0,0,4.14362,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,39.0372,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,54.2223,2.78938,0,0,0,1.29927,0,0,0.160558,0,0,4.24921,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,20.0385,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,34.444,2.00716,0,0,0,1.28383,0,0,0.135015,0,0,3.426,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,14.2327,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,27.8441,1.31829,0,0,0,1.49798,0,0,0.11677,0,0,2.93304,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,10.5973,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.3064,0.835424,0,0,0,1.70859,0,0,0.120419,0,0,2.66443,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,6.69357,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,20.2518,0.590674,0,0,0,1.65917,0,0,0.120419,0,0,2.37026,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,6.08953,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.5753,0.429625,0,0,0,1.07417,0,0,0.11677,0,0,1.62056,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,5.39678,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.034,0.241187,0,0,0,0.578707,0,0,0.120419,0,0,0.940313,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,5.02135,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,17.9613,0.130432,0,0,0,0.90941,0,0,0.127717,0,0,1.16756,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,4.97742,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,18.5974,0.11932,0,0,0,0.666986,0,0,0.135015,0,0,0.921321,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,5.60234,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,20.6594,0.226563,0,0,0,1.20389,0,0,0.160558,0,0,1.59101,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,7.84837,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,24.8825,0.703062,0,0,0,1.02748,0,0,0.1934,0,0,1.92394,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,11.0831,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,31.7705,0.946086,0,0,0,1.04608,0,0,0.211644,0,0,2.20381,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,5.5642,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.0548,1.14774,0,0,0,0.553323,0,0,0.218943,0,0,1.92001,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,5.95773,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.8546,1.31455,0,0,0,0.886123,0,0,0.226241,0,0,2.42691,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,6.43535,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.682,1.62544,0,0,0,1.01387,0,0,0.218943,0,0,2.85825,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,6.55234,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,26.0819,2.03488,0,0,0,0.311745,0,0,0.189751,0,0,2.53638,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,3.2141,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2734,2.37511,0,0,0,0.369099,0,0,0.164207,0,0,2.90842,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,3.65503,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.8908,2.74204,0,0,0,0.220151,0,0,0.135015,0,0,3.09721,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,3.94636,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.5775,2.98448,0,0,0,0.159491,0,0,0.127717,0,0,3.27169,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,4.38861,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.5666,3.08049,0,0,0,0.205684,0,0,0.124068,0,0,3.41024,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,5.54368,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.8726,3.17245,0,0,0,0.170058,0,0,0.124068,0,0,3.46658,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,6.56341,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.8913,3.20745,0,0,0,0.133294,0,0,0.11677,0,0,3.45751,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,7.58697,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.2749,3.16887,0,0,0,0.207278,0,0,0.131366,0,0,3.50751,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,8.53392,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,22.9601,3.15138,0,0,0,0.876792,0,0,0.15326,0,0,4.18143,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,27.1033,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,42.089,2.97827,0,0,0,1.3494,0,0,0.160558,0,0,4.48823,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,19.3082,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,32.7221,2.69288,0,0,0,1.74027,0,0,0.135015,0,0,4.56816,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,10.753,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,23.0327,2.01087,0,0,0,2.43069,0,0,0.11677,0,0,4.55833,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,7.51503,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,19.8925,1.25416,0,0,0,1.50584,0,0,0.120419,0,0,2.88042,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,5.30679,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,17.5333,0.843928,0,0,0,1.79077,0,0,0.120419,0,0,2.75512,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,3.36047,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.582,0.532449,0,0,0,1.39371,0,0,0.11677,0,0,2.04293,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,2.36982,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.7428,0.361494,0,0,0,1.20242,0,0,0.120419,0,0,1.68433,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.96773,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.6435,0.168449,0,0,0,0.898365,0,0,0.127717,0,0,1.19453,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,2.20244,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.5582,0.29709,0,0,0,0.573792,0,0,0.135015,0,0,1.0059,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,2.88905,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.6818,0.637893,0,0,0,1.25244,0,0,0.160558,0,0,2.05089,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,3.77061,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.8501,0.932599,0,0,0,1.03177,0,0,0.1934,0,0,2.15777,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,4.61704,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.4066,0.924322,0,0,0,1.38998,0,0,0.211644,0,0,2.52595,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,3.95668,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.5656,0.962589,0,0,0,1.27646,0,0,0.218943,0,0,2.45799,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,4.48031,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,29.4954,1.1475,0,0,0,0.882142,0,0,0.226241,0,0,2.25588,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,4.86368,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,28.2934,1.33714,0,0,0,1.25271,0,0,0.218943,0,0,2.80879,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,6.35947,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,25.3647,1.59572,0,0,0,0.669286,0,0,0.189751,0,0,2.45476,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
