16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:59:21"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.447688,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.3805,0.660616,0,0,0,0.537097,0,0,0.145835,0,0,1.34355,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.384704,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9336,0.567674,0,0,0,0.615676,0,0,0.206842,0,0,1.39019,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.276149,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3462,0.407489,0,0,0,1.02835,0,0,0.233267,0,0,1.66911,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.2018,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0792,0.297778,0,0,0,0.751497,0,0,0.731827,0,0,1.7811,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.210397,0,1.85033,0,0.0223809,0,3.17872,3.39053,9.9862,0.26787,0,0,18.9064,0.310465,0,0,0,0.693623,0,0,0.569201,0,0,1.57329,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.158153,0,1.85033,0,0.0223809,0,4.17172,4.77653,10.3353,0.334839,0,0,21.6493,0.233372,0,0,0,1.14157,0,0,0.186032,0,0,1.56097,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.182913,0,1.85033,0,0.0223809,0,4.04839,2.50265,10.6941,0.463192,0,0,19.7639,0.269909,0,0,0,0.794591,0,0,0.0791221,0,0,1.14362,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.228192,0,1.85033,0,0.0223809,0,3.52433,2.95192,10.5953,0.546902,0,0,19.7194,0.336723,0,0,0,1.01466,0,0,0.0954121,0,0,1.4468,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.391269,0,1.85033,0,0.0223809,0,2.13984,2.6965,9.16334,0.474352,0,0,16.738,0.577361,0,0,0,0.498708,0,0,0.242858,0,0,1.31893,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38837,7.8318,0.329256,0,0,13.8221,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.00173366,0,1.85033,0,0.0223809,0,0.906753,2.02605,6.43461,0.256709,0,0,11.4986,0.00255822,0,0,0,0.136246,0,0,0.0835896,0,0,0.222394,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00388168,0,1.85033,0,0.0223809,0,0.783447,2.72633,5.882,0.256709,0,0,11.5251,0.00572785,0,0,0,0.135525,0,0,0.0822672,0,0,0.22352,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00696498,0,1.85033,0,0.0223809,0,0.660138,2.01383,5.66254,0.256709,0,0,10.4729,0.0102776,0,0,0,0.124165,0,0,0.0052512,0,0,0.139694,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.0100339,0,1.85033,0,0.0223809,0,0.721791,1.52966,5.63016,0.256709,0,0,10.0211,0.0148061,0,0,0,0.0867212,0,0,0.0052512,0,0,0.106779,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0161205,0,1.85033,0,0.0223809,0,0.8451,1.46536,5.36961,0.256709,0,0,9.82561,0.0237877,0,0,0,0.0944964,0,0,0.0052512,0,0,0.123535,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.58475,0,1.85033,0,0.0223809,0,1.30412,1.50922,5.84182,0.206483,0,0,13.3191,3.81409,0,0,0,0.201739,0,0,0.0183792,0,0,4.03421,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.52069,0,1.85033,0,0.0223809,0,1.86354,1.74852,6.84716,0.195322,0,0,14.0479,2.24395,0,0,0,0.506492,0,0,0.0249432,0,0,2.77539,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.53869,0,1.85033,0,0.0223809,0,2.46865,1.97926,7.6034,0.189741,0,0,17.6525,5.22175,0,0,0,1.40327,0,0,0.03282,0,0,6.65784,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.84073,0,1.85033,0,0.0223809,0,3.37506,2.86185,7.62359,0.184161,-0.0149454,0,17.7432,2.7162,0,0,0,1.32466,0,0,0.0341328,0,0,4.07499,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.43165,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3394,2.11256,0,0,0,0.847593,0,0,0.181712,0,0,3.14186,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.20056,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.6749,1.77156,0,0,0,0.364518,0,0,0.189055,0,0,2.32513,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.04148,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.4863,1.53683,0,0,0,0.473089,0,0,0.184102,0,0,2.19402,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.821905,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0094,1.21281,0,0,0,0.334434,0,0,0.20174,0,0,1.74898,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.616984,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,17.9488,0.910431,0,0,0,0.645115,0,0,0.0420096,0,0,1.59756,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.522011,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5276,0.770285,0,0,0,0.289006,0,0,0.737698,0,0,1.79699,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.464434,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8083,0.685326,0,0,0,0.168156,0,0,0.0682656,0,0,0.921748,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.519613,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1777,0.766749,0,0,0,0.42539,0,0,0.150972,0,0,1.34311,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.54818,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8432,0.808901,0,0,0,0.273033,0,0,0.25337,0,0,1.3353,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.520015,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0842,0.767341,0,0,0,0.94531,0,0,0.236304,0,0,1.94896,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.66136,0,1.85033,0,0.0223809,0,5.07989,4.41822,10.7771,0.36274,0,0,23.172,0.975912,0,0,0,0.859625,0,0,0.128654,0,0,1.96419,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.843546,0,1.85033,0,0.0223809,0,4.64698,2.16869,11.1195,0.507837,0,0,21.1593,1.24475,0,0,0,0.615714,0,0,0.0551376,0,0,1.9156,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.91036,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.7035,1.34334,0,0,0,0.356997,0,0,0.026256,0,0,1.72659,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.16137,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3802,1.71374,0,0,0,0.577212,0,0,0.0927696,0,0,2.38372,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.357186,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.64,0.52707,0,0,0,0.167916,0,0,0.013128,0,0,0.708114,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44772,6.45223,0.256709,0,0,11.9361,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63283,5.94853,0.256709,0,0,10.4942,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.58931,5.64672,0.251128,0,0,10.02,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.10961,0,1.85033,0,0.0223809,0,0.721791,1.53881,5.63198,0.251128,0,0,10.126,0.161742,0,0,0,0.0928407,0,0,0.0039384,0,0,0.258521,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.248652,0,1.85033,0,0.0223809,0,0.8451,1.45729,5.35381,0.256709,0,0,10.0343,0.366914,0,0,0,0.0907822,0,0,0.0039384,0,0,0.461635,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.82387,0,1.85033,0,0.0223809,0,1.15337,1.44204,5.79361,0.251128,0,0,12.3367,2.69133,0,0,0,0.189398,0,0,0.006564,0,0,2.88729,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,2.9806,0,1.85033,0,0.0223809,0,1.64322,2.30377,6.52559,0.245547,0,0,15.5714,4.3982,0,0,0,0.802379,0,0,0.013128,0,0,5.21371,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.68743,0,1.85033,0,0.0223809,0,1.80409,3.14485,7.15352,0.228805,-0.0490976,0,18.8423,6.91683,0,0,0,1.03032,0,0,0.288409,0,0,8.23556,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.40775,0,1.85033,0,0.0921705,0,2.225,3.67797,6.91081,0.200902,-0.299584,0,17.0654,3.55292,0,0,0,0.965366,0,0,0.391335,0,0,4.90962,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.57298,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.8663,2.32111,0,0,0,1.0016,0,0,0.406036,0,0,3.72875,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.05759,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0326,1.5606,0,0,0,0.985886,0,0,0.0922071,0,0,2.63869,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.708889,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.0702,1.04605,0,0,0,0.852925,0,0,0.286461,0,0,2.18544,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.609739,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.0575,0.899742,0,0,0,0.488998,0,0,0.374555,0,0,1.7633,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.4943,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.279,0.729395,0,0,0,0.241596,0,0,0.181606,0,0,1.1526,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.402978,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.7377,0.594639,0,0,0,0.290738,0,0,0.286614,0,0,1.17199,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.380167,0,1.85033,0,0.0921705,0,1.68738,3.41283,7.55914,0.0669675,-0.261305,0,14.7877,0.560979,0,0,0,0.212696,0,0,0.293492,0,0,1.06717,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.428382,0,1.85033,0,0.0921705,0,1.84151,2.66179,8.41348,0.106032,-0.0752957,0,15.3184,0.632127,0,0,0,0.34597,0,0,0.413116,0,0,1.39121,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.582295,0,1.85033,0,0.0223809,0,1.94076,2.65495,9.35094,0.212064,0,0,16.6137,0.859243,0,0,0,0.344847,0,0,0.223707,0,0,1.4278,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.756562,0,1.85033,0,0.0223809,0,3.11715,2.74526,9.94569,0.26787,0,0,18.7052,1.1164,0,0,0,0.456706,0,0,0.24638,0,0,1.81949,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.56396,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2497,0.832188,0,0,0,0.309119,0,0,0.130225,0,0,1.27153,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.619804,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0023,0.91459,0,0,0,0.560021,0,0,0.114919,0,0,1.58953,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.754862,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.971,1.11389,0,0,0,0.731688,0,0,0.0871792,0,0,1.93276,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.935771,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2543,1.38084,0,0,0,0.227077,0,0,0.21948,0,0,1.8274,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44631,6.45223,0.256709,0,0,11.9347,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62993,5.94853,0.256709,0,0,10.4913,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0330358,0,1.85033,0,0.0223809,0,0.660138,2.44403,5.64672,0.251128,0,0,10.9078,0.0487479,0,0,0,0.146873,0,0,0.0039384,0,0,0.199559,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.200142,0,1.85033,0,0.0223809,0,0.721791,2.12695,5.63198,0.251128,0,0,10.8047,0.295333,0,0,0,0.118832,0,0,0.0039384,0,0,0.418103,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.317201,0,1.85033,0,0.0223809,0,0.8451,1.45401,5.35381,0.256709,0,0,10.0995,0.468066,0,0,0,0.0896735,0,0,0.0039384,0,0,0.561678,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.40624,0,1.85033,0,0.0223809,0,1.15337,1.43822,5.79361,0.251128,0,0,10.9153,0.599452,0,0,0,0.148566,0,0,0.006564,0,0,0.754582,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.35864,0,1.85033,0,0.0223809,0,1.49247,1.77395,6.4932,0.245547,0,0,14.2365,3.48044,0,0,0,0.684622,0,0,0.013128,0,0,4.17819,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.2745,0,1.85033,0,0.0223809,0,1.64524,3.07108,7.11301,0.228805,-0.0497148,0,18.1556,6.30752,0,0,0,1.06972,0,0,0.131867,0,0,7.50911,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.63867,0,1.85033,0,0.0921705,0,1.43755,3.47029,6.70668,0.200902,-0.142893,0,16.2537,3.89365,0,0,0,1.35998,0,0,0.233438,0,0,5.48707,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.68522,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3251,2.48673,0,0,0,1.7696,0,0,0.181307,0,0,4.43764,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.03941,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.8603,1.53377,0,0,0,0.982229,0,0,0.351544,0,0,2.86754,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.676301,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6169,0.997959,0,0,0,0.977164,0,0,0.389417,0,0,2.36454,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.442456,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.6147,0.652896,0,0,0,0.661179,0,0,0.278854,0,0,1.59293,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.331011,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.391,0.488446,0,0,0,0.509714,0,0,0.274204,0,0,1.27236,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.226124,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0442,0.333672,0,0,0,0.37533,0,0,0.0813936,0,0,0.790396,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.251901,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,13.9351,0.371709,0,0,0,0.242428,0,0,0.293492,0,0,0.907629,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.380331,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-0.048369,0,14.7418,0.561221,0,0,0,0.497258,0,0,0.259099,0,0,1.31758,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.476295,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2912,0.702828,0,0,0,0.462641,0,0,0.223707,0,0,1.38918,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.468655,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2898,0.691556,0,0,0,0.790047,0,0,0.169351,0,0,1.65095,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.445624,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7304,0.657571,0,0,0,0.918084,0,0,0.0945216,0,0,1.67018,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
