"",002
"Thu 04-Feb-21  11:02:34 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",58.4253,0,1.98045,0,0,0,0.0763637,0,0.414308,6.31333,0,0,0,7.30113,31.2653,1.61849,6.51079,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3209,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.6464,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4885,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88423,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5554,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.75126,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9714,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54877,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45878,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6519,0,0.720804,0,0,0,0.0763637,0,0.152162,6.31333,0,0,0,2.88348,18.3211,0.87589,5.28048,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.961,0,42.6768,37.6858,0,0,0.0763637,0,9.58768,6.31333,0,0,0,4.44966,19.9323,0.70452,5.43607,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.9322,0,22.9135,0,0,0,0.0763637,0,4.944,6.31333,0,0,0,6.3584,23.3625,0.666438,6.16357,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.146,0,25.2972,0,0,0,0.0763637,0,5.46036,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80918,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.4935,0,12.0041,0,0,0,0.0763637,0,2.52276,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59042,1.3606,0,1.75036,0.183466,0,0,0,-0.463824
"MtrElec",1,2,10,"",58.8633,0,5.96183,0,0,0,0.0763637,0,1.24006,6.31333,0,0,0,11.9498,25.8051,0.53315,6.05505,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92977
"MtrElec",1,2,11,"",42.4572,0,3.00354,0,0,0,0.0763637,0,0.620026,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89199,0,0.781173,1.67248,0.148184,0,0,0,-14.2664
"MtrElec",1,2,12,"",37.6636,0,0.912421,0,0,0,0.0763637,0,0.187717,6.31333,0,0,0,11.529,26.0582,0.285616,5.97706,0,0.706407,1.78428,0.204636,0,0,0,-16.3715
"MtrElec",1,2,13,"",36.0938,0,0.713464,0,0,0,0.0763637,0,0.146473,6.31333,0,0,0,11.1083,26.085,0.228493,6.20218,1.41802,0.753625,0,0.246974,0,0,0,-17.1985
"MtrElec",1,2,14,"",44.0195,0,0.517221,0,0,0,0.0763637,0,0.106503,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06481,1.0564,0,7.93763,0.225805,0,0,0,-16.1528
"MtrElec",1,2,15,"",40.2357,0,0.608686,0,0,0,0.0763637,0,0.125596,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19546,0,3.35262,0,0.239918,0,0,0,-15.3327
"MtrElec",1,2,16,"",40.3917,0,0.941406,0,0,0,0.0763637,0,0.195218,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24797,0,0,0,0.366933,0,0,0,-13.6189
"MtrElec",1,2,17,"",56.341,0,1.82702,0,0,0,0.0763637,0,0.381138,6.31333,0,0,0,12.1601,30.9818,0.361781,6.38587,0,0,0,0.811486,0,0,0,-2.95785
"MtrElec",1,2,18,"",63.9937,0,3.96879,0,0,0,0.0763637,0,0.831678,6.31333,0,0,0,10.3962,33.352,0.70452,6.98893,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.491,0,5.7298,0,0,0,0.0763637,0,1.20249,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59711,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.1733,0,5.98115,0,0,0,0.0763637,0,1.25396,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65036,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.064,0,6.26869,0,0,0,0.0763637,0,1.31325,6.31333,0,0,0,15.8555,37.9399,1.73274,7.26782,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.9256,0,5.95255,0,0,0,0.0763637,0,1.24831,6.31333,0,0,0,13.9016,37.4974,1.99931,6.91358,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.51,0,7.41935,0,0,0,0.0763637,0,1.55854,6.31333,0,0,0,8.31665,32.1726,1.73274,6.46323,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.4881,0,5.73657,0,0,0,0.0763637,0,1.20785,6.31333,0,0,0,4.77676,27.193,1.19959,5.91408,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",43.1053,0,1.78898,0,0,0,0.0763637,0,0.382208,6.31333,0,0,0,3.09384,22.015,0.87589,6.0487,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.3797,0,2.74233,0,0,0,0.0763637,0,0.593231,6.31333,0,0,0,2.67312,20.2964,0.87589,5.78083,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.7384,0,3.51273,0,0,0,0.0763637,0,0.76782,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.6273,0,4.10493,0,0,0,0.0763637,0,0.904795,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.52905,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.6292,0,4.69395,0,0,0,0.0763637,0,1.04336,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.31259,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",78.8737,0,27.2186,3.13308,0,0,0.0763637,0,6.12198,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.27323,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",73.6493,0,19.665,0.12924,0,0,0.0763637,0,4.28139,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.36459,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.1937,0,24.9753,0.714751,0.112722,0,0.0763637,0,5.48128,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.86156,0,1.22368,3.76025,0.190523,0,0,0,-41.002
"MtrElec",1,3,9,"",-35.8169,0,11.7788,0,0.112722,0,0.0763637,0,2.4852,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77804,0,1.58822,3.92862,0.338707,0,0,0,-101.074
"MtrElec",1,3,10,"",-94.3336,0,8.61251,0,0.112722,0,0.0763637,0,1.80723,6.31333,0,0,0,7.47813,23.4713,0.571233,6.57436,0,1.65933,0.364414,0.338707,0,0,0,-151.713
"MtrElec",1,3,11,"",-127.235,0,6.87706,0,0.112722,0,0.0763637,0,1.43723,6.31333,0,0,0,7.43359,24.0007,0.456986,6.48084,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.229
"MtrElec",1,3,12,"",-139.263,0,5.23784,0,0.112722,0,0.0763637,0,1.09204,6.31333,0,0,0,7.22323,23.6659,0.304657,6.60474,5.54949,1.03645,3.34254,0.388102,0,0,0,-200.21
"MtrElec",1,3,13,"",-146.882,0,4.76821,0,0.112722,0,0.0763637,0,0.992022,6.31333,0,0,0,5.23141,22.9301,0.228493,6.73321,0,1.41179,1.19283,0.444553,0,0,0,-197.317
"MtrElec",1,3,14,"",-126.831,0,3.7139,0,0.112722,0,0.0763637,0,0.770078,6.31333,0,0,0,5.23141,23.5685,0.209452,6.82323,0,0.503817,2.35037,0.416328,0,0,0,-176.92
"MtrElec",1,3,15,"",-89.0893,0,3.61965,0,0.112722,0,0.0763637,0,0.751156,6.31333,0,0,0,5.23141,24.6219,0.209452,6.72412,0,0.992727,2.33895,0.437497,0,0,0,-140.518
"MtrElec",1,3,16,"",-33.2275,0,4.40888,0,0.112722,0,0.0763637,0,0.918297,6.31333,0,0,0,5.75733,25.7918,0.228493,6.9556,0,0.987901,3.36318,0.479835,0,0,0,-88.6212
"MtrElec",1,3,17,"",30.6695,0,5.49764,0,0.112722,0,0.0763637,0,1.14937,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75862,0,1.42051,0.472187,0.642132,0,0,0,-27.1251
"MtrElec",1,3,18,"",63.2,0,6.86609,0,0,0,0.0763637,0,1.44139,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1895,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.0685,0,8.01265,0,0,0,0.0763637,0,1.68867,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80127,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2307,0,2.78593,0,0,0,0.0763637,0,0.587423,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62385,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.8884,0,3.00158,0,0,0,0.0763637,0,0.633993,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.3945,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.8597,0,2.9648,0,0,0,0.0763637,0,0.627207,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.09248,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.6811,0,3.84901,0,0,0,0.0763637,0,0.819278,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.43919,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.0279,0,3.48061,0,0,0,0.0763637,0,0.766852,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.59126,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.1663,0,4.99556,0,0,0,0.0763637,0,1.12315,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.0203,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.1527,0,5.99341,2.60153,0,0,0.0763637,0,1.40155,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.75105,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.619,0,6.97802,3.48305,0,0,0.0763637,0,1.66139,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.63578,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",55.9886,0,7.74015,3.78817,0,0,0.0763637,0,1.86357,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.48934,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",54.8877,0,8.74208,4.18148,0,0,0.0763637,0,2.12308,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.26179,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",60.4694,0,10.6838,4.88315,0,0,0.0763637,0,2.56263,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.21301,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",65.0874,0,10.6767,4.79104,0,0,0.0763637,0,2.53686,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.29144,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.3977,0,22.9196,18.8805,0.112722,0,0.0763637,0,5.34091,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.79063,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7692
"MtrElec",1,4,9,"",-26.5807,0,14.6338,4.99081,0.112722,0,0.0763637,0,3.24122,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72817,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.443
"MtrElec",1,4,10,"",-95.8045,0,6.43075,0,0.112722,0,0.0763637,0,1.36077,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49964,0,0.57223,3.33459,0.338707,0,0,0,-147.821
"MtrElec",1,4,11,"",-125.784,0,4.06858,0,0.112722,0,0.0763637,0,0.852884,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41304,0,1.40843,3.63303,0.324594,0,0,0,-176.334
"MtrElec",1,4,12,"",-141.224,0,2.72864,0,0.112722,0,0.0763637,0,0.567386,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54595,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.706
"MtrElec",1,4,13,"",-138.75,0,1.49324,0,0.112722,0,0.0763637,0,0.308458,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6848,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.507
"MtrElec",1,4,14,"",-127.511,0,0.464221,0,0.112722,0,0.0763637,0,0.0959367,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7899,0,0.951753,0,0.416328,0,0,0,-170.84
"MtrElec",1,4,15,"",-92.7203,0,0.454408,0,0.112722,0,0.0763637,0,0.0940336,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69711,0,0,2.33895,0.437497,0,0,0,-138.406
"MtrElec",1,4,16,"",-40.2843,0,0.518904,0,0.112722,0,0.0763637,0,0.107726,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93464,0,0.987901,1.59922,0.479835,0,0,0,-88.291
"MtrElec",1,4,17,"",23.1066,0,0.785898,0,0.112722,0,0.0763637,0,0.163599,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73266,0,0.675462,0.472187,0.642132,0,0,0,-27.318
"MtrElec",1,4,18,"",55.7943,0,1.36276,0,0,0,0.0763637,0,0.284631,6.31333,0,0,0,6.74902,31.933,0.723561,7.17138,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4118,0,2.05566,0,0,0,0.0763637,0,0.431737,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79181,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3886,0,1.20988,0,0,0,0.0763637,0,0.254061,6.31333,0,0,0,14.2339,35.2642,1.14247,7.61304,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4109,0,1.21241,0,0,0,0.0763637,0,0.254567,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3785,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.8074,0,1.33838,0,0,0,0.0763637,0,0.281475,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.08127,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.3986,0,2.91272,0,0,0,0.0763637,0,0.615509,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.43143,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.4592,0,0.770213,0,0,0,0.0763637,0,0.165631,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58907,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",48.5904,0,3.53576,0,0,0,0.0763637,0,0.778054,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78514,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.749,0,4.50713,0,0,0,0.0763637,0,1.00555,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.66288,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.0739,0,5.7486,0,0,0,0.0763637,0,1.3047,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45612,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.4725,0,6.58038,2.86767,0,0,0.0763637,0,1.5504,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36555,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.9583,0,7.56386,3.7734,0,0,0.0763637,0,1.80697,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.1738,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",222.441,0,71.8088,90.3245,0,0,0.0763637,0,17.2885,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30212,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",123.151,0,42.17,22.2236,0,0,0.0763637,0,9.6555,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04885,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",104.274,0,42.0046,20.1387,0,0,0.0763637,0,9.49455,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71788,0,0,1.76389,0.17641,0,0,0,-23.5665
"MtrElec",1,5,9,"",9.1421,0,18.3368,0,0.112722,0,0.0763637,0,3.91218,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48962,0,0.745014,1.88469,0.183466,0,0,0,-73.2098
"MtrElec",1,5,10,"",-57.1364,0,8.70477,0,0.112722,0,0.0763637,0,1.82571,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94073,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.418
"MtrElec",1,5,11,"",-76.638,0,4.66332,0,0.112722,0,0.0763637,0,0.968535,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7982,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.623
"MtrElec",1,5,12,"",-126.628,0,1.1362,0,0.112722,0,0.0763637,0,0.233975,6.31333,0,0,0,11.529,26.0582,0.285616,5.90391,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.276
"MtrElec",1,5,13,"",-128.438,0.05272,0.311947,0,0.112722,0,0.0763637,0.0187261,0.0638881,6.31333,0,0,0,11.1083,26.085,0.228493,6.1592,0,0.740009,0.537193,0.246974,0,0,0,-180.493
"MtrElec",1,5,14,"",-109.659,0.152806,0.0094941,0,0.112722,0,0.0763637,0.0534564,0.00193874,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04146,0,0.226894,3.45272,0.225805,0,0,0,-164.2
"MtrElec",1,5,15,"",-76.9897,0.202409,0,0,0.112722,0,0.0763637,0.0702438,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1955,0,1.45833,1.54177,0.239918,0,0,0,-131.857
"MtrElec",1,5,16,"",-27.3378,0.199061,0,0,0.112722,0,0.0763637,0.0694095,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27401,0,0.651197,2.41885,0.366933,0,0,0,-83.6891
"MtrElec",1,5,17,"",33.6241,0.132156,0,0,0.112722,0,0.0763637,0.0471009,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46184,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2688
"MtrElec",1,5,18,"",63.0035,0,0.406435,0,0,0,0.0763637,0,0.083907,6.31333,0,0,0,10.3962,33.352,0.70452,7.11043,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9203,0,1.53152,0,0,0,0.0763637,0,0.318603,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71476,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.6386,0,3.28986,0,0,0,0.0763637,0,0.689402,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73135,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.6776,0,5.47388,0,0,0,0.0763637,0,1.15058,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34289,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.7109,0,5.57753,0,0,0,0.0763637,0,1.1732,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97794,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.1749,0,7.33826,0,0,0,0.0763637,0,1.5456,6.31333,0,0,0,8.31665,32.1726,1.73274,6.52458,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2848,0,5.80834,0,0,0,0.0763637,0,1.22587,6.31333,0,0,0,4.77676,27.193,1.19959,5.98939,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4011,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88539,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3658,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74483,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.9921,0,0.5524,0,0,0,0.0763637,0,0.117894,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53532,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",43.2349,0,2.21035,0,0,0,0.0763637,0,0.47671,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.4393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.718,0,3.13544,0,0,0,0.0763637,0,0.684177,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.25808,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.4668,0,25.6702,3.9042,0,0,0.0763637,0,5.76709,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.4085,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.1465,0,19.4452,0.279859,0,0,0.0763637,0,4.23123,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.1372,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.6877,0,26.6932,0.523835,0,0,0.0763637,0,5.87299,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78565,0,0,1.76389,0.17641,0,0,0,-23.673
"MtrElec",1,6,9,"",6.57639,0,10.1111,0,0.112722,0,0.0763637,0,2.13205,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56452,0,0.745014,0.574556,0.183466,0,0,0,-58.3926
"MtrElec",1,6,10,"",-42.6604,0,3.88281,0,0.112722,0,0.0763637,0,0.805934,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03332,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.409
