"",002
"Thu 04-Feb-21  10:58:47 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.7176,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.16608,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",44.0137,0,1.03257,0.474673,0,0,0.0763637,0,0.23126,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.86998,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",45.6888,0,2.96506,1.37215,0,0,0.0763637,0,0.677127,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.74588,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",47.6653,0,4.11703,1.90657,0,0,0.0763637,0,0.957593,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.59557,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",48.9841,0,5.33082,2.4281,0,0,0.0763637,0,1.26584,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.38007,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",51.8359,0,5.56323,2.48528,0,0,0.0763637,0,1.32649,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.33418,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.4704,0,4.70109,2.12554,0,0,0.0763637,0,1.10452,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.42537,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",97.6827,0,20.2013,17.689,0,0,0.0763637,0,4.7045,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.91077,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",74.7911,0,14.1622,4.24706,0,0,0.0763637,0,3.12565,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.8003,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",62.7508,0,5.85732,0,0,0,0.0763637,0,1.23398,6.31333,0,0,0,4.37902,22.0268,0.571233,6.5867,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
"MtrElec",1,1,11,"",59.696,0,3.49773,0,0,0,0.0763637,0,0.727628,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4934,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",50.0962,0,2.21358,0,0,0,0.0763637,0,0.45643,6.31333,0,0,0,4.12411,22.2214,0.304657,6.64367,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",47.7125,0,1.11444,0,0,0,0.0763637,0,0.2284,6.31333,0,0,0,4.41274,22.8472,0.228493,6.79551,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",41.4689,0,0.367285,0,0,0,0.0763637,0,0.0751346,6.31333,0,0,0,4.41274,23.4856,0.209452,6.90442,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
