"",002
"Thu 04-Feb-21  10:58:56 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.4753,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.06556,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0407,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.77739,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4396,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65289,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.4437,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.49694,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6982,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.26077,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1877,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.20278,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.6569,0,0,0,0,0,0.0763637,0,0.421755,6.31333,0,0,0,5.09231,22.1548,0.837808,5.26311,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.9165,0,0,0,0,0,0.0763637,0,4.11585,6.31333,0,0,0,5.61357,24.2696,0.780684,5.76531,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",49.4159,0,0,0,0.112722,0,0.0763637,0,2.24879,6.31333,0,0,0,4.90493,22.8832,0.685479,6.74033,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",56.6402,0,0,0,0.112722,0,0.0763637,0,0.93947,6.31333,0,0,0,4.37902,22.0268,0.571233,6.51521,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
"MtrElec",1,1,11,"",55.92,0,0,0,0.112722,0,0.0763637,0,0.405141,6.31333,0,0,0,4.33448,22.5562,0.456986,6.42486,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",47.7222,0,0,0,0.112722,0,0.0763637,0,0.263972,6.31333,0,0,0,4.12411,22.2214,0.304657,6.56297,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",46.5276,0,0,0,0.112722,0,0.0763637,0,0.137476,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70327,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",41.0875,0,0,0,0.112722,0,0.0763637,0,0.0488123,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80385,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
"MtrElec",1,1,15,"",43.1748,0,0,0,0.112722,0,0.0763637,0,0.0434332,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70809,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",45.9334,0,0,0,0.112722,0,0.0763637,0,0.0439752,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94077,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",55.0206,0,0,0,0,0,0.0763637,0,0.0558235,6.31333,0,0,0,5.46456,28.6239,0.361781,6.74075,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",61.2864,0,0,0,0,0,0.0763637,0,0.0941677,6.31333,0,0,0,6.74902,31.933,0.723561,7.1792,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0576,0,0,0,0,0,0.0763637,0,0.135453,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80731,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5313,0,0,0,0,0,0.0763637,0,0.0566351,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64182,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.042,0,0,0,0,0,0.0763637,0,0.0615015,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42166,0,0.179528,0.882255,0.225805,0,0,0,0
