"",001
"Mon 07-Jun-21   6:33:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.08139,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.286,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.55251,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22345,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.20591,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.19522,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.20147,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.15965,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.04151,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.10036,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.74544,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.08612,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.75704,0,0,0,0.286914,0,0,0,0.571409,1.26145,0,0,0,0.980813,4.67234,0.221932,1.09195,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.7456,0,0,0,0.521189,0,0,0,1.86924,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22251,0,0.276577,2.39027,0.0416388,0,0,0,-0.0211096
"MtrElec",1,1,9,"",11.6311,0,0,0,0.505032,0,0,0,0.780401,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47311,0,1.00958,0.98054,0.0740246,0,0,0,-0.148529
"MtrElec",1,1,10,"",14.2037,0,0,0,0.456562,0,0,0,0.340122,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.806676
"MtrElec",1,1,11,"",13.3566,0,0,0,0.444444,0,0,0,0.0222382,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.09743
"MtrElec",1,1,12,"",11.2574,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42693,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56277
"MtrElec",1,1,13,"",9.42856,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45335,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.06908
"MtrElec",1,1,14,"",8.22482,0,0,0,0.25864,0,0,0,0.032893,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46937,0,0.217118,0.369024,0.0909886,0,0,0,-0.658975
"MtrElec",1,1,15,"",9.31197,0,0,0,0.30711,0,0,0,0.123692,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44031,0,0.155865,0.673276,0.0956151,0,0,0,-0.156616
"MtrElec",1,1,16,"",9.4793,0,0,0,0.355581,0,0,0,0.128926,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.144364
"MtrElec",1,1,17,"",10.788,0,0,0,0.31115,0,0,0,0.119782,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0114315
"MtrElec",1,1,18,"",11.3764,0,0,0,0.214208,0,0,0,0.0869392,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.5987,0,0,0,0.181895,0,0,0,0.11009,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.1425,0,0,0,0.274797,0,0,0,0.107394,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64428,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.7186,0,0,0,0.266718,0,0,0,0.113403,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59122,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.8512,0,0,0,0.35962,0,0,0,0.146205,1.26145,0,0,0,2.24186,7.42686,0.494303,1.5267,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.5812,0,0,0,0.129385,0,0,0,0.262887,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37385,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.6771,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42403,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.0242,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23333,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.20172,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20747,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.98747,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15983,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.19208,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.13997,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.04822,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.09328,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.60909,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.11345,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.76565,0,0,0,0.157659,0,0,0,0.11671,1.26145,0,0,0,0.980813,4.75662,0.176537,1.28657,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.8392,0,0,0,0.367699,0,0,0,1.51259,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44594,0,0,0,0.0385545,0,0,0,-0.0324357
"MtrElec",1,2,9,"",9.86984,0,0,0,0.436366,0,0,0,0.654583,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42189,0,0,0.628229,0.0400967,0,0,0,-0.276571
"MtrElec",1,2,10,"",8.83045,0,0,0,0.262679,0,0,0,0.499408,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.320651
"MtrElec",1,2,11,"",8.05883,0,0,0,0.189973,0,0,0,0.406993,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",8.38198,0,0,0,0.262679,0,0,0,0.250903,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",7.17287,0,0,0,0.226326,0,0,0,0.0918269,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",8.01263,0,0,0,0.294993,0,0,0,0.00395407,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30042,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",7.3636,0,0,0,0.230365,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33534,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",7.46264,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34897,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",9.13309,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.37574,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",11.0021,0,0,0,0.250561,0,0,0,0.0682499,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50823,0,0,0,0.297641,0,0,0,0
