"",002
"Mon 30-Mar-20   5:20:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",63.1105,0,4.29504,0,0,0,0.0763637,0,2.07984,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.7369,0,4.04824,0,0,0,0.0763637,0,1.83099,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.8523,0,3.27427,0,0,0,0.0763637,0,1.65854,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.9057,0,2.00037,0,0,0,0.0763637,0,1.36469,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.0654,0,1.82105,0,0,0,0.0763637,0,1.20628,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.3805,0,1.85239,0,0,0,0.0763637,0,1.16496,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7563,0,1.98032,0,0,0,0.0763637,0,0.948285,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9732,0,2.11495,0,0,0,0.0763637,0,0.860433,6.31333,0,0,0,6.74902,31.933,0.723561,6.98484,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8039,0,2.19376,0,0,0,0.0763637,0,0.818228,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67707,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1516,0,1.26531,0,0,0,0.0763637,0,0.555468,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49796,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1232,0,1.40222,0,0,0,0.0763637,0,0.677077,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25667,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1213,0,1.57794,0,0,0,0.0763637,0,0.806384,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95906,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.1088,0,3.41852,0,0,0,0.0763637,0,1.67939,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26281,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3938,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49087,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4552,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6225,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.528,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49548,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9236,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27264,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3706,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17554,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6726,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94582,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.365,0,65.9075,84.9483,0,0,0.0763637,0,15.6847,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02075,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.78,0,34.3142,18.712,0,0,0.0763637,0,9.80493,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80934,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.39,0,38.0462,18.1049,0,0,0.0763637,0,16.864,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56688,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.4265,0,18.7325,0,0,0,0.0763637,0,8.18501,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46165,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.2009,0,14.1523,0,0,0,0.0763637,0,6.45212,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.4551,0,11.2716,0,0,0,0.0763637,0,4.79747,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.9,0,7.95595,0,0,0,0.0763637,0,3.54962,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.5271,0,7.07811,0,0,0,0.0763637,0,2.95055,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.5306,0,6.10121,0,0,0,0.0763637,0,2.54555,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.4323,0,5.89541,0,0,0,0.0763637,0,2.27127,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.8986,0,5.7385,0,0,0,0.0763637,0,2.45455,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.5487,0,5.90811,0,0,0,0.0763637,0,2.50564,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.9408,0,8.0003,0,0,0,0.0763637,0,2.70165,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.1893,0,9.97465,0,0,0,0.0763637,0,2.58511,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.8163,0,10.8824,0,0,0,0.0763637,0,2.90017,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51752,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.9048,0,11.938,0,0,0,0.0763637,0,3.42205,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10222,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.5742,0,11.202,1.08201,0,0,0.0763637,0,3.52761,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.9317,0,12.3522,0.886463,0,0,0.0763637,0,4.12612,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9957,0,8.84135,1.6975,0,0,0.0763637,0,1.9076,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9749,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86116,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0688,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57709,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4567,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44156,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4544,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27935,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.2171,0,0.223915,0.0644634,0,0,0.0763637,0,0.264625,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99831,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.138,0,43.5693,36.7191,0,0,0.0763637,0,10.7288,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90768,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.018,0,33.3908,14.0837,0,0,0.0763637,0,13.3337,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91364,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.454,0,47.9032,25.4444,0,0,0.0763637,0,21.5871,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55799,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.9097,0,26.7234,8.95044,0,0,0.0763637,0,11.2882,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68967,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.83,0,17.2941,7.52405,0,0,0.0763637,0,6.72141,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.2034,0,13.4613,0.679393,0,0,0.0763637,0,4.45323,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.1122,0,10.8185,0,0,0,0.0763637,0,2.93977,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.4756,0,10.463,0,0,0,0.0763637,0,2.58922,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60229,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.1377,0,10.1129,0,0,0,0.0763637,0,2.43976,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68003,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.0528,0,9.37066,0,0,0,0.0763637,0,2.19901,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.563,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.4136,0,9.14654,0,0,0,0.0763637,0,2.12414,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.8235,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.2494,0,10.0139,0,0,0,0.0763637,0,2.44391,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56527,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.3463,0,11.388,0,0,0,0.0763637,0,3.01519,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01177,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.2228,0,12.6186,2.72762,0,0,0.0763637,0,3.39834,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.684,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.2335,0,5.15589,2.15386,0,0,0.0763637,0,2.10898,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.4947,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.1159,0,5.94902,2.25876,0,0,0.0763637,0,2.71901,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24433,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.6353,0,6.00926,2.18589,0,0,0.0763637,0,3.23414,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94435,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.9599,0,5.38601,1.8844,0,0,0.0763637,0,3.78214,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9487,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83498,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.022,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53028,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3322,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38491,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.4979,0,0.448215,0.118734,0,0,0.0763637,0,0.52118,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21596,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.0686,0,1.8684,0.516616,0,0,0.0763637,0,1.08567,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93212,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5254,0,3.12685,0.892296,0,0,0.0763637,0,1.43253,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86042,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.5908,0,4.87317,1.2375,0,0,0.0763637,0,8.7377,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86457,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.304,0,28.3701,20.1424,0,0,0.0763637,0,18.0745,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54593,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.8818,0,21.1745,10.9732,0,0,0.0763637,0,12.2601,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67423,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.2376,0,10.9494,4.27757,0,0,0.0763637,0,6.89868,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48784,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.4747,0,7.48476,3.44968,0,0,0.0763637,0,3.86352,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.2692,0,6.32489,0.317692,0,0,0.0763637,0,2.60217,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.9249,0,5.24627,0,0,0,0.0763637,0,1.86332,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.2592,0,3.99774,0,0,0,0.0763637,0,1.419,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.4777,0,3.44365,0,0,0,0.0763637,0,1.21029,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55876,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.7205,0,3.09973,0,0,0,0.0763637,0,0.996615,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81248,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.3115,0,3.10256,0,0,0,0.0763637,0,1.06465,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53906,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.2657,0,3.49086,0,0,0,0.0763637,0,1.58368,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98725,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.4314,0,4.08567,0.499172,0,0,0.0763637,0,1.81251,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.5718,0,2.73454,1.28656,0,0,0.0763637,0,1.52272,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.5539,0,2.78149,1.3086,0,0,0.0763637,0,1.42923,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.0413,0,2.88855,1.34529,0,0,0.0763637,0,1.67035,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.208,0,5.19581,2.19768,0,0,0.0763637,0,3.04173,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4932,0,0.600355,0.255573,0,0,0.0763637,0,0.131323,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1719,0,0.601113,0.260902,0,0,0.0763637,0,0.131426,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60042,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.7159,0,0.97093,0.396669,0,0,0.0763637,0,0.212627,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47568,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.2892,0,1.48544,0.582821,0,0,0.0763637,0,0.325756,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24422,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.5271,0,1.995,0.758988,0,0,0.0763637,0,0.437949,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14011,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.8799,0,2.66292,1.004,0,0,0.0763637,0,0.584564,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90162,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.573,0,94.8279,122.436,0,0,0.0763637,0,23.5493,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95671,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.793,0,50.2771,20.959,0,0,0.0763637,0,16.6699,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74794,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.502,0,50.2884,28.8138,0,0,0.0763637,0,21.4272,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56218,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.5502,0,23.563,10.2607,0,0,0.0763637,0,9.69655,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45102,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.7344,0,14.9873,0,0,0,0.0763637,0,5.55418,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.6937,0,10.3011,0,0,0,0.0763637,0,3.27531,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.188,0,6.52707,0,0,0,0.0763637,0,1.79804,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.8086,0,5.24306,0,0,0,0.0763637,0,1.25828,6.31333,0,0,0,11.1083,26.085,0.228493,6.08511,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.1945,0,3.76614,0,0,0,0.0763637,0,0.90235,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93263,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.0182,0,3.34599,0,0,0,0.0763637,0,0.711717,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08708,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0754,0,3.38872,0,0,0,0.0763637,0,0.73101,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13502,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.3466,0,4.21009,0,0,0,0.0763637,0,1.00265,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2553,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.9095,0,7.49563,0,0,0,0.0763637,0,1.91442,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.86838,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.5051,0,10.6961,0,0,0,0.0763637,0,2.7397,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.48554,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.3576,0,12.0211,1.4524,0,0,0.0763637,0,3.18153,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.54627,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.3491,0,12.7662,6.02817,0,0,0.0763637,0,3.48465,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.13147,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.9495,0,11.48,5.43976,0,0,0.0763637,0,3.07,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74912,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.4869,0,12.3588,0.592709,0,0,0.0763637,0,3.25165,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.28893,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4836,0,8.48498,0,0,0,0.0763637,0,1.80578,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.70324,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63373,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2277,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5203,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1748,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30175,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3988,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20372,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.712,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98521,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.7206,0,29.8908,21.9873,0,0,0.0763637,0,6.96968,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06959,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.4435,0,20.8872,11.6294,0,0,0.0763637,0,5.93576,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85161,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",103.354,0,30.8527,7.48573,0,0,0.0763637,0,13.8609,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5879,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.1628,0,14.9611,0,0,0,0.0763637,0,6.65461,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47153,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.7753,0,11.0831,0,0,0,0.0763637,0,5.01649,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.2149,0,9.25981,0,0,0,0.0763637,0,3.84066,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
