16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:06:05"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.521943,0,1.85033,0,0.0223809,0,1.2933,2.55279,7.19194,0.0613869,-3.40402,0,10.0901,0,0,0,0,0.44411,0,0,0.145835,0,0,0.589945,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.726694,0,1.85033,0,0.0223809,0,1.44744,2.69608,7.53485,0.0669675,-3.13775,0,11.207,0,0,0,0,0.559052,0,0,0.206842,0,0,0.765894,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.778433,0,1.85033,0,0.0223809,0,1.60157,4.12217,8.38919,0.106032,-0.248462,0,16.6216,0,0,0,0,1.044,0,0,0.233267,0,0,1.27727,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.899197,0,1.85033,0,0.0223809,0,1.97802,4.46864,9.35903,0.212064,0,0,18.7897,0,0,0,0,0.778121,0,0,0.731827,0,0,1.50995,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.1411,0,1.85033,0,0.0223809,0,3.17872,3.401,9.9862,0.26787,0,0,19.8476,0,0,0,0,0.704173,0,0,0.569201,0,0,1.27337,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.680235,0,1.85033,0,0.0223809,0,4.17172,4.7893,10.3353,0.334839,0,0,22.1841,0,0,0,0,1.14257,0,0,0.186032,0,0,1.3286,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.949407,0,1.85033,0,0.0223809,0,4.04839,2.51755,10.6941,0.463192,0,0,20.5453,0,0,0,0,0.791078,0,0,0.0791221,0,0,0.8702,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.32311,0,1.85033,0,0.0223809,0,3.52433,2.96691,10.5953,0.546902,0,0,20.8293,0,0,0,0,1.00934,0,0,0.0954121,0,0,1.10475,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,4.46256,0,1.85033,0,0.0223809,0,2.13984,2.71781,9.16334,0.474352,0,0,20.8306,0,0,0,0,0.496262,0,0,0.242858,0,0,0.73912,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.77749,0,1.85033,0,0.0223809,0,1.39999,2.40084,7.8318,0.329256,0,0,17.6121,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.0203,0,1.85033,0,0.0223809,0,0.906753,2.05142,6.43461,0.256709,0,0,15.5425,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.07733,0,1.85033,0,0.0223809,0,0.783447,2.75575,5.882,0.256709,0,0,15.6279,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.19633,0,1.85033,0,0.0223809,0,0.660138,2.04816,5.66254,0.256709,0,0,14.6966,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.62904,0,1.85033,0,0.0223809,0,0.721791,1.56772,5.63016,0.256709,0,0,14.6781,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,3.2848,0,1.85033,0,0.0223809,0,0.8451,1.5139,5.36961,0.256709,0,0,13.1428,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,35.5498,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,46.3515,0,0,0,0,0.200304,0,0,0.0183792,0,0,0.218683,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,11.8536,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,24.4426,0,0,0,0,0.502863,0,0,0.0249432,0,0,0.527806,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,12.4362,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.704985,0,25.886,0,0,0,0,1.39342,0,0,0.03282,0,0,1.42624,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,6.50763,0,1.85033,0,0.0223809,0,3.37506,2.86751,7.62359,0.184161,-6.01125,0,16.4194,0,0,0,0,1.31608,0,0,0.0341328,0,0,1.35021,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,4.76098,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96931,0,13.7562,0,0,0,0,0.842415,0,0,0.181712,0,0,1.02413,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,3.89664,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-9.86319,0,9.59892,0,0,0,0,0.358319,0,0,0.189055,0,0,0.547374,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.54627,0,1.85033,0,0.0600184,0,3.37896,2.50526,7.63722,0.0837093,-16.7289,0,1.33287,0,0,0,0,0.443156,0,0,0.184102,0,0,0.627258,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.69581,0,1.85033,0,0.0600184,0,3.25566,2.4932,7.64508,0.0669675,-26.7855,0,-9.7184,0,0,0,0,0.295565,0,0,0.20174,0,0,0.497305,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.926704,0,1.85033,0,0.0600184,0,3.25566,4.44246,7.78326,0.0613869,-39.5853,0,-21.2055,0,0,0,0,0.505812,0,0,0.0420096,0,0,0.547822,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.794762,0,1.85033,0,0.0600184,0,3.25566,2.84116,8.01249,0.0613869,-34.5149,0,-17.6391,0,0,0,0,0.217363,0,0,0.737698,0,0,0.955061,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.829552,0.0033494,1.85033,0,0.0600184,0,3.40979,1.91549,8.20829,0.0669675,-21.4045,0,-5.06072,0,0,0,0,0.133008,0,0,0.0682656,0,0,0.201274,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.0724,0,1.85033,0,0.0600184,0,3.56392,2.08595,9.08025,0.106032,-6.45161,0,11.3673,0,0,0,0,0.276994,0,0,0.150972,0,0,0.427966,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.14171,0,1.85033,0,0.0223809,0,3.04695,2.42817,9.77491,0.206483,0,0,19.4709,0,0,0,0,0.192544,0,0,0.25337,0,0,0.445914,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,5.10334,0,1.85033,0,0.0223809,0,4.0626,7.09331,10.289,0.27345,0,0,28.6944,0,0,0,0,0.74439,0,0,0.236304,0,0,0.980694,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,6.30047,0,1.85033,0,0.0223809,0,5.07989,4.43838,10.7771,0.36274,0,0,28.8313,0,0,0,0,0.915066,0,0,0.128654,0,0,1.04372,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,7.49536,0,1.85033,0,0.0223809,0,4.64698,2.19256,11.1195,0.507837,0,0,27.835,0,0,0,0,0.6414,0,0,0.0551376,0,0,0.696538,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,9.56217,0,1.85033,0,0.0223809,0,4.07433,2.29501,10.9899,0.585964,0,0,29.38,0,0,0,0,0.362633,0,0,0.026256,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.75545,0,1.85033,0,0.0223809,0,2.43747,1.99389,9.42925,0.507837,0,0,25.9966,0,0,0,0,0.58041,0,0,0.0927696,0,0,0.67318,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,7.93693,0,1.85033,0,0.0223809,0,1.39999,1.71139,7.96981,0.35158,0,0,21.2424,0,0,0,0,0.167358,0,0,0.013128,0,0,0.180486,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.19601,0,1.85033,0,0.0223809,0,0.906753,2.47845,6.45223,0.256709,0,0,18.1629,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,8.10759,0,1.85033,0,0.0223809,0,0.783447,1.67424,5.94853,0.256709,0,0,18.6432,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,12.0753,0,1.85033,0,0.0223809,0,0.660138,1.63853,5.64672,0.251128,0,0,22.1445,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,14.1772,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,24.2542,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,16.458,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,26.3226,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,41.9026,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,52.5056,0,0,0,0,0.188979,0,0,0.006564,0,0,0.195543,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.1148,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,42.8199,0,0,0,0,0.797974,0,0,0.013128,0,0,0.811102,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,34.1151,0,1.85033,0,0.0600184,0,1.80409,3.21316,7.15352,0.228805,-9.67462,0,38.7504,0,0,0,0,1.0114,0,0,0.288409,0,0,1.29981,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,16.8618,0,1.85033,0,0.0600184,0,2.225,3.68763,6.91081,0.200902,-27.5902,0,4.20624,0,0,0,0,0.909838,0,0,0.391335,0,0,1.30117,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.89403,0,1.85033,0,0.0600184,0,2.19171,2.59401,6.87904,0.167419,-40.9859,0,-17.3494,0,0,0,0,0.968159,0,0,0.406036,0,0,1.3742,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.48394,0,1.85033,0,0.0600184,0,2.17866,3.28124,7.0342,0.133935,-49.5132,0,-28.4909,0,0,0,0,1.04141,0,0,0.0922071,0,0,1.13362,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,5.05129,0,1.85033,0,0.0600184,0,2.11701,4.93158,6.93608,0.0892899,-53.3368,0,-32.3012,0,0,0,0,0.96602,0,0,0.286461,0,0,1.25248,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.88807,0,1.85033,0,0.0600184,0,1.53324,2.83802,6.72043,0.0669675,-52.5314,0,-36.5743,0,0,0,0,0.572886,0,0,0.374555,0,0,0.947441,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.40992,0,1.85033,0,0.0600184,0,1.53324,2.92923,6.90753,0.0613869,-46.8502,0,-31.0986,0,0,0,0,0.284684,0,0,0.181606,0,0,0.46629,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.17876,0,1.85033,0,0.0600184,0,1.53324,3.04526,7.21627,0.0613869,-36.8072,0,-20.8619,0,0,0,0,0.371696,0,0,0.286614,0,0,0.65831,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.22567,0,1.85033,0,0.0600184,0,1.68738,3.43237,7.55914,0.0669675,-22.7173,0,-5.83542,0,0,0,0,0.279757,0,0,0.293492,0,0,0.573249,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.54275,0,1.85033,0,0.0600184,0,1.84151,2.6948,8.41348,0.106032,-7.09091,0,10.418,0,0,0,0,0.53535,0,0,0.413116,0,0,0.948466,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.05604,0,1.85033,0,0.0223809,0,1.94076,2.68721,9.35094,0.212064,0,0,21.1197,0,0,0,0,0.600601,0,0,0.223707,0,0,0.824308,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.44454,0,1.85033,0,0.0223809,0,3.11715,2.76507,9.94569,0.26787,0,0,24.413,0,0,0,0,0.753365,0,0,0.24638,0,0,0.999745,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,4.28499,0,1.85033,0,0.0223809,0,4.10205,4.10922,10.2868,0.334839,0,0,24.9906,0,0,0,0,0.41836,0,0,0.130225,0,0,0.548585,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,5.51271,0,1.85033,0,0.0223809,0,3.97872,4.44492,10.6455,0.463192,0,0,26.9177,0,0,0,0,0.68886,0,0,0.114919,0,0,0.803779,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,6.57291,0,1.85033,0,0.0223809,0,3.42227,3.88135,10.5143,0.546902,0,0,26.8105,0,0,0,0,0.793479,0,0,0.0871792,0,0,0.880658,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,6.97113,0,1.85033,0,0.0223809,0,2.39688,2.17029,9.43063,0.474352,0,0,23.316,0,0,0,0,0.231674,0,0,0.21948,0,0,0.451154,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,5.87365,0,1.85033,0,0.0223809,0,1.39999,1.92458,7.8318,0.329256,0,0,19.232,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,6.60158,0,1.85033,0,0.0223809,0,0.906753,2.47739,6.45223,0.256709,0,0,18.5674,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,9.08255,0,1.85033,0,0.0223809,0,0.783447,1.67221,5.94853,0.256709,0,0,19.6162,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,12.1668,0,1.85033,0,0.0223809,0,0.660138,2.49687,5.64672,0.251128,0,0,23.0943,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.1559,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,26.8245,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,20.0812,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,29.9458,0,0,0,0,0.089535,0,0,0.0039384,0,0,0.0934734,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.1058,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,30.7087,0,0,0,0,0.148749,0,0,0.006564,0,0,0.155313,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.3796,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,30.3761,0,0,0,0,0.683546,0,0,0.013128,0,0,0.696674,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,27.4432,0,1.85033,0,0.0600184,0,1.64524,3.14067,7.11301,0.228805,-9.91501,0,31.5663,0,0,0,0,1.04258,0,0,0.131867,0,0,1.17445,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,16.6539,0,1.85033,0,0.0600184,0,1.43755,3.48106,6.70668,0.200902,-26.8888,0,3.50165,0,0,0,0,1.23972,0,0,0.233438,0,0,1.47316,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,7.87586,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-39.1093,0,-18.2708,0,0,0,0,1.64247,0,0,0.181307,0,0,1.82378,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.15998,0,1.85033,0,0.0600184,0,1.27036,3.44509,6.61084,0.133935,-47.9513,0,-30.4208,0,0,0,0,0.987049,0,0,0.351544,0,0,1.33859,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.38644,0,1.85033,0,0.0600184,0,1.20871,3.81014,6.51272,0.0892899,-52.9308,0,-38.0132,0,0,0,0,1.02635,0,0,0.389417,0,0,1.41577,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.996832,0,1.85033,0,0.0600184,0,1.2933,3.78851,6.69613,0.0669675,-52.7582,0,-38.0061,0,0,0,0,0.75687,0,0,0.278854,0,0,1.03572,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.508633,0,1.85033,0,0.0600184,0,1.2933,2.37692,6.88324,0.0613869,-47.1011,0,-34.0673,0,0,0,0,0.601703,0,0,0.274204,0,0,0.875907,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.402278,0,1.85033,0,0.0600184,0,1.2933,2.76018,7.19194,0.0613869,-37.0791,0,-23.4597,0,0,0,0,0.453348,0,0,0.0813936,0,0,0.534742,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.425438,0,1.85033,0,0.0600184,0,1.44744,2.91922,7.53485,0.0669675,-22.9283,0,-8.62403,0,0,0,0,0.285583,0,0,0.293492,0,0,0.579075,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.518844,0,1.85033,0,0.0600184,0,1.60157,2.48171,8.38919,0.106032,-7.33221,0,7.67549,0,0,0,0,0.609712,0,0,0.259099,0,0,0.868811,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.723984,0,1.85033,0,0.0223809,0,1.97802,2.43457,9.35903,0.212064,0,0,16.5804,0,0,0,0,0.623004,0,0,0.223707,0,0,0.846711,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.916611,0,1.85033,0,0.0223809,0,3.17872,2.54029,9.9862,0.26787,0,0,18.7624,0,0,0,0,1.02496,0,0,0.169351,0,0,1.19431,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.63486,0,1.85033,0,0.0223809,0,4.17172,2.5938,10.3353,0.334839,0,0,21.9433,0,0,0,0,0.99909,0,0,0.0945216,0,0,1.09361,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,4.12516,0,1.85033,0,0.0223809,0,4.04839,4.28417,10.6941,0.463192,0,0,25.4877,0,0,0,0,0.688206,0,0,0.109531,0,0,0.797737,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
