"",002
"Thu 28-Jan-21   5:27:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",63.3791,0,0,0,0,0,0.0763637,0,6.71627,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.190714
"MtrElec",1,1,12,"",55.3931,0,0,0,0,0,0.0763637,0,6.54643,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.26322
"MtrElec",1,1,13,"",54.2757,0,0,0,0,0,0.0763637,0,6.38601,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.309218
"MtrElec",1,1,14,"",48.4494,0,0,0,0,0,0.0763637,0,6.07733,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.393685
"MtrElec",1,1,15,"",49.6921,0,0,0,0,0,0.0763637,0,5.8504,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.363119
"MtrElec",1,1,16,"",52.1527,0,0,0,0,0,0.0763637,0,5.82546,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.102408
"MtrElec",1,1,17,"",60.4222,0,0,0,0,0,0.0763637,0,5.56291,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00135759
"MtrElec",1,1,18,"",66.1579,0,0,0,0,0,0.0763637,0,5.16014,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7923,0,0,0,0,0,0.0763637,0,5.00429,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.8905,0,0,0,0,0,0.0763637,0,4.56962,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.5719,0,0,0,0,0,0.0763637,0,4.77231,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.3671,0,0,0,0,0,0.0763637,0,4.87322,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.133,0,0,0,0,0,0.0763637,0,5.36595,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.6685,0,0,0,0,0,0.0763637,0,0.508815,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.73,0,0,0,0,0,0.0763637,0,0.577191,6.31333,0,0,0,3.09384,21.9549,0.87589,5.54853,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.9931,0,0,0,0,0,0.0763637,0,0.808677,6.31333,0,0,0,2.67312,20.0694,0.87589,5.38025,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9088,0,0,0,0,0,0.0763637,0,1.35812,6.31333,0,0,0,2.25239,19.3206,0.87589,5.12808,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7618,0,0,0,0,0,0.0763637,0,1.76978,6.31333,0,0,0,2.46275,19.2101,0.87589,5.02534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5343,0,0,0,0,0,0.0763637,0,2.25577,6.31333,0,0,0,2.88348,18.3211,0.87589,4.78009,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",51.2091,0,0,0,0,0,0.0763637,0,14.8163,6.31333,0,0,0,4.44966,19.9323,0.70452,4.81789,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",57.001,0,0,0,0,0,0.0763637,0,14.4333,6.31333,0,0,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",67.0195,0,0,0,0,0,0.0763637,0,18.8894,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55084,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",65.958,0,0,0,0,0,0.0763637,0,11.8475,6.31333,0,0,0,11.5157,26.0117,0.628356,6.44846,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",63.8139,0,0,0,0,0,0.0763637,0,9.725,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",61.6956,0,0,0,0,0,0.0763637,0,8.8576,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",60.6708,0,0,0,0,0,0.0763637,0,8.02883,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",59.6748,0,0,0,0,0,0.0763637,0,7.53227,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",66.0045,0,0,0,0,0,0.0763637,0,6.78384,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",61.026,0,0,0,0,0,0.0763637,0,6.44614,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",59.545,0,0,0,0,0,0.0763637,0,6.8196,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",63.4786,0,0,0,0,0,0.0763637,0,6.57205,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.256,0,0,0,0,0,0.0763637,0,6.24545,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0751,0,0,0,0,0,0.0763637,0,5.67392,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.4318,0,0,0,0,0,0.0763637,0,5.62698,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.1095,0,0,0,0,0,0.0763637,0,5.79332,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.3202,0,0,0,0,0,0.0763637,0,5.78598,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",61.8099,0,0,0,0,0,0.0763637,0,6.47133,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.9124,0,0,0,0,0,0.0763637,0,1.59157,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.6884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.80296,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.3536,0,0,0,0,0,0.0763637,0,0.61577,6.31333,0,0,0,2.67312,20.2964,0.87589,5.47451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.2858,0,0,0,0,0,0.0763637,0,1.17243,6.31333,0,0,0,2.25239,19.2666,0.856849,5.32664,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6686,0,0,0,0,0,0.0763637,0,1.55733,6.31333,0,0,0,2.46275,19.2163,0.856849,5.16457,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.665,0,0,0,0,0,0.0763637,0,2.35024,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87734,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",45.4554,0,0,0,0,0,0.0763637,0,9.66283,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80766,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.1833,0,0,0,0,0,0.0763637,0,14.2932,6.31333,0,0,0,5.60667,22.2653,0.837808,4.82283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",67.2749,0,0,0,0,0,0.0763637,0,19.0375,6.31333,0,0,0,6.15556,24.4078,0.780684,5.54131,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",60.7067,0,0,0,0.270419,0,0.0763637,0,10.8551,6.31333,0,0,0,7.5917,23.5797,0.685479,6.68825,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",53.3129,0,0,0,0.270419,0,0.0763637,0,8.0997,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",54.2487,0,0,0,0.270419,0,0.0763637,0,6.69487,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",57.8931,0,0,0,0.270419,0,0.0763637,0,5.62791,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",47.5578,0,0,0,0.270419,0,0.0763637,0,5.25991,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",48.2338,0,0,0,0.270419,0,0.0763637,0,4.75166,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
"MtrElec",1,3,15,"",49.7532,0,0,0,0.270419,0,0.0763637,0,4.33739,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",53.3488,0,0,0,0.270419,0,0.0763637,0,4.24385,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",55.5349,0,0,0,0.18028,0,0.0763637,0,4.80988,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",60.4632,0,0,0,0,0,0.0763637,0,5.77547,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.2077,0,0,0,0,0,0.0763637,0,5.96871,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",74.9255,0,0,0,0,0,0.0763637,0,4.34585,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.3973,0,0,0,0,0,0.0763637,0,4.44009,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.8359,0,0,0,0,0,0.0763637,0,4.85826,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0095,0,0,0,0,0,0.0763637,0,5.33054,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5382,0,0,0,0,0,0.0763637,0,0.00574917,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8673,0,0,0,0,0,0.0763637,0,0.186198,6.31333,0,0,0,3.09384,22.015,0.87589,5.79567,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.6115,0,0,0,0,0,0.0763637,0,0.886963,6.31333,0,0,0,2.67312,20.2964,0.87589,5.46124,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4114,0,0,0,0,0,0.0763637,0,1.37513,6.31333,0,0,0,2.25239,19.2666,0.856849,5.31728,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8923,0,0,0,0,0,0.0763637,0,1.76763,6.31333,0,0,0,2.46275,19.2163,0.856849,5.15918,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.8214,0,0,0,0,0,0.0763637,0,2.51053,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87342,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.9854,0,0,0,0,0,0.0763637,0,3.19199,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80848,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",51.019,0,0,0,0,0,0.0763637,0,10.5467,6.31333,0,0,0,5.09231,22.1548,0.837808,4.82284,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",63.6119,0,0,0,0,0,0.0763637,0,16.2807,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54236,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",55.4525,0,0,0,0.270419,0,0.0763637,0,9.63046,6.31333,0,0,0,4.90493,22.8832,0.685479,6.6912,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",49.1908,0,0,0,0.270419,0,0.0763637,0,6.58879,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",48.5864,0,0,0,0.270419,0,0.0763637,0,4.97105,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",48.4063,0,0,0,0.270419,0,0.0763637,0,4.42694,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",48.7692,0,0,0,0.270419,0,0.0763637,0,4.06599,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",44.3565,0,0,0,0.270419,0,0.0763637,0,3.64118,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",46.8752,0,0,0,0.270419,0,0.0763637,0,3.32004,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",49.5827,0,0,0,0.270419,0,0.0763637,0,3.11511,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",52.8293,0,0,0,0.162252,0,0.0763637,0,3.75527,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",58.595,0,0,0,0,0,0.0763637,0,4.63468,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",65.635,0,0,0,0,0,0.0763637,0,4.82925,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.5047,0,0,0,0,0,0.0763637,0,4.70509,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.5227,0,0,0,0,0,0.0763637,0,4.71648,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.7956,0,0,0,0,0,0.0763637,0,4.88693,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.8795,0,0,0,0,0,0.0763637,0,5.33508,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.9743,0,0,0,0,0,0.0763637,0,0.696707,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.6433,0,0,0,0,0,0.0763637,0,0.735929,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55777,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.6674,0,0,0,0,0,0.0763637,0,0.840196,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39559,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.7792,0,0,0,0,0,0.0763637,0,1.2095,6.31333,0,0,0,2.25239,19.3206,0.87589,5.14712,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4431,0,0,0,0,0,0.0763637,0,1.42662,6.31333,0,0,0,2.46275,19.2101,0.87589,5.04976,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8542,0,0,0,0,0,0.0763637,0,1.53934,6.31333,0,0,0,2.88348,18.3211,0.87589,4.81647,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7633,0,0,0,0,0,0.0763637,0,13.3154,6.31333,0,0,0,4.44966,19.9323,0.70452,4.8729,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.226,0,0,0,0,0,0.0763637,0,11.6223,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69252,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.9302,0,0,0,0,0,0.0763637,0,16.2128,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55889,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",60.5775,0,0,0,0.270419,0,0.0763637,0,7.60032,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46265,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",58.182,0,0,0,0.270419,0,0.0763637,0,5.03798,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",57.9277,0,0,0,0.270419,0,0.0763637,0,3.57634,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",53.8197,0,0,0,0.270419,0,0.0763637,0,2.68956,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",51.9689,0,0,0,0.270419,0,0.0763637,0,2.53416,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",54.4802,0,0,0,0.270419,0,0.0763637,0,2.15238,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",54.9042,0,0,0,0.270419,0,0.0763637,0,1.74557,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",57.5635,0,0,0,0.270419,0,0.0763637,0,2.11552,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10774,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",61.4904,0,0,0,0,0,0.0763637,0,2.30988,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20183,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",64.9543,0,0,0,0,0,0.0763637,0,2.74539,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.6296,0,0,0,0,0,0.0763637,0,2.83462,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.3079,0,0,0,0,0,0.0763637,0,2.86299,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8952,0,0,0,0,0,0.0763637,0,3.08305,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6307,0,0,0,0,0,0.0763637,0,2.92549,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.4731,0,0,0,0,0,0.0763637,0,3.43698,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0661,0,0,0,0,0,0.0763637,0,1.11368,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59668,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9424,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46329,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8821,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23745,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1095,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14279,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4353,0,0,0,0,0,0.0763637,0,0.0226802,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91417,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.7463,0,0,0,0,0,0.0763637,0,4.18717,6.31333,0,0,0,4.44966,19.9323,0.70452,4.98415,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.773,0,0,0,0,0,0.0763637,0,6.07791,6.31333,0,0,0,6.3584,23.3625,0.666438,5.78395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.4356,0,0,0,0,0,0.0763637,0,13.5261,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56637,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",59.6947,0,0,0,0,0,0.0763637,0,7.18762,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46863,0,0.745014,0.574556,0.183466,0,0,0,-0.0101692
"MtrElec",1,6,10,"",62.2148,0,0,0,0,0,0.0763637,0,5.57751,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.211848
"MtrElec",1,6,11,"",64.6538,0,0,0,0,0,0.0763637,0,4.43596,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.221812
"MtrElec",1,6,12,"",56.0504,0,0,0,0.270419,0,0.0763637,0,3.81811,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.50455
"MtrElec",1,6,13,"",55.723,0,0,0,0.270419,0,0.0763637,0,3.48905,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.646993
"MtrElec",1,6,14,"",58.7019,0,0,0,0.270419,0,0.0763637,0,3.36045,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.410335
"MtrElec",1,6,15,"",57.5827,0,0,0,0.270419,0,0.0763637,0,3.27894,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.468439
"MtrElec",1,6,16,"",58.8265,0,0,0,0.270419,0,0.0763637,0,3.01332,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.446613
"MtrElec",1,6,17,"",63.8397,0,0,0,0,0,0.0763637,0,2.75357,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.114599
